,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-15 18:00:00,"[9.419692307692307, 7.315754716981132, -12.171613924050632, -61.6247175141243, -62.59864661654135, nan]","[881.2783076923079, 1595.606509433962, 3179.0596518987345, 5806.468474576271, 10672.642142857141, 16327.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.400769230769228, 10.620188679245286, 0.7545569620253165, -14.71960451977401, -51.56225563909774, -63.62]","[15.488965478773853, 17.255148491821842, 22.82606956901087, 25.398725880986902, 18.115017226404298, 24.180412050663683]","[12.993277417049372, 14.780188217395118, 22.042684242503608, 14.497518861703611, -8.932126243326483, -14.307092264332347]"
2010-04-15 21:00:00,"[9.45124031007752, 7.123317535545025, -10.0, nan, -58.43447368421052, nan]","[860.9933333333331, 1575.9713744075827, 3164.41, 5795.221104815864, 10665.486428571428, 16327.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.721395348837213, 10.997819905213273, 1.94, -14.397393767705383, -51.76112781954887, -64.5]","[15.548451953553512, 18.23588601838513, 25.638187580090463, 26.550911625753802, 23.51101441583364, 24.963350161226856]","[14.766928803664028, 14.34014243886902, 15.150304868486808, 9.765673727401035, -1.7301237496700215, -9.539566275673923]"
2010-04-16 00:00:00,"[10.227906976744187, 7.156066350710901, nan, nan, -59.2109022556391, nan]","[850.6246511627904, 1566.2174881516585, 3157.1040999999996, 5791.819659090908, 10661.082781954887, 16335.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.774883720930237, 11.392606635071093, 2.9586666666666677, -14.820227272727271, -51.7381954887218, -64.6]","[17.80289619501045, 23.080497640530915, 27.084827875852415, 25.9428214523311, 28.770534017749448, 23.830048158015952]","[16.947958197661517, 13.27451694883605, 10.227013284103313, -1.1473805099521484, 1.7196283701581914, -9.171366353310747]"
2010-04-16 03:00:00,"[10.39139534883721, 7.104644549763035, nan, -33.998951841359776, -58.24627819548872, nan]","[853.5955813953487, 1570.0483412322271, 3158.7272000000003, 5790.385864022663, 10658.487218045113, 16334.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78418604651163, 11.717725118483415, 2.9360000000000004, -15.103626062322949, -51.867518796992485, -65.14]","[26.942544923057817, 27.39143162869198, 21.581261091983595, 24.509331400874494, 29.094792004867507, 24.21178768748554]","[18.73885855395518, 8.099862890918741, -0.6106977072453568, -2.8109739027795264, 5.127933226226455, -11.326174860742867]"
2010-04-16 06:00:00,"[10.999609375000002, 7.731563981042656, -20.181872909698992, -36.89911931818182, -58.90631578947369, nan]","[838.8217187499998, 1555.7373933649287, 3148.5277591973245, 5773.891988636364, 10639.281578947368, 16326.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6290625, 11.932890995260667, 2.78046822742475, -14.971931818181819, -52.09947368421052, -65.32]","[34.93398983707736, 32.260254030008234, 20.66172846000745, 22.091553888765773, 33.99931081396626, 24.429419144684054]","[9.62980403987657, 5.02730064440663, -4.71617659880176, -1.288375427648205, -1.155700753101251, -10.180993873554002]"
2010-04-16 09:00:00,"[11.387441860465117, 7.096000000000001, -13.836153846153856, -22.733238636363637, -60.22188679245283, nan]","[827.83, 1541.9719999999998, 3133.798361204014, 5760.251903409091, 10622.598905660376, 16315.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.888062015503875, 11.333333333333334, 2.0303010033444795, -15.056875, -52.37622641509434, -65.52]","[35.90632444899215, 36.4234832194172, 27.624773754862066, 25.347522064903735, 31.51248684314475, 28.964934456638694]","[1.485844442122943, -0.9291852753592295, -0.8328119817375409, -2.4152331255069073, -15.266723882860003, -8.348251788406033]"
2010-04-16 12:00:00,"[12.231250000000001, 8.608952380952385, -4.544093959731539, -20.620256410256413, -60.212075471698114, nan]","[818.4890625000002, 1529.6432380952376, 3122.6140268456375, 5750.374615384615, 10609.286150943395, 16306.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5540625, 11.090476190476194, 1.5655033557047002, -15.24974358974359, -52.58, -65.38]","[29.383479664504467, 32.631163242354056, 30.83272815116455, 29.637926332456733, 48.77100730535773, 32.06702364329399]","[0.36778047596935554, -1.7274774052170903, -1.9558216785283578, -4.920427562011109, -10.230638417761767, -8.660753469555885]"
2010-04-16 15:00:00,"[12.95859375, 9.379809523809525, 0.4774496644295312, -16.895641025641027, -58.17743396226415, nan]","[814.5484375000001, 1523.199238095238, 3113.9743624161074, 5746.2759259259265, 10602.46083018868, 16296.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205625, 9.91904761904762, 1.205771812080538, -14.977948717948719, -53.13169811320755, -65.02]","[28.05461334402695, 26.48511411608261, 35.27158874735359, 31.111967328364248, 46.09152130317879, 28.10338994485378]","[1.3227919488704953, -4.041619059910082, -3.61782419710144, -5.3162508447737915, -5.523330614443749, -9.138937444117435]"
2010-04-16 18:00:00,"[9.135000000000002, 7.166142857142857, 0.0849163879598679, -18.368579545454544, -58.626641509433966, nan]","[816.3474999999999, 1520.421571428571, 3106.3696989966547, 5736.131477272727, 10593.46437735849, 16293.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3775, 8.697142857142858, 0.2871571906354541, -14.663693181818182, -53.459245283018866, -63.22]","[11.960476216625521, 22.68614701434077, 35.17052279169937, 36.387029294961955, 47.680267645174595, 29.46022765615086]","[-14.626838869426308, -10.272960569777673, -8.953135845301846, -3.9357377264429156, -10.313112053424488, -5.394208602544365]"
2010-04-16 21:00:00,"[6.685000000000001, 1.856093749999996, -4.173724832214767, -29.557635327635328, -58.3788679245283, nan]","[806.2724218749997, 1507.3156250000004, 3088.064865771812, 5718.661994301994, 10574.718301886793, 16289.923333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.904062500000002, 6.657187499999997, 0.6480536912751689, -14.904444444444445, -53.31094339622641, -61.87937984496124]","[13.47649393482802, 15.708478394607669, 33.13092332611732, 39.791291374723336, 61.360301592165996, 32.162678927048574]","[-13.73013542714836, -16.69878681700959, -11.966392738460087, -4.608180131458365, -9.730116808327237, -6.459687779903297]"
2010-04-17 00:00:00,"[6.444961240310077, 2.517942583732064, -21.298456375838928, -38.314757834757835, -61.87316981132076, nan]","[810.9125581395349, 1509.04971291866, 3080.6406040268453, 5705.674017094017, 10565.946830188679, 16287.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.274883720930232, 4.824210526315792, 0.5621476510067123, -15.364558404558405, -53.50754716981132, -62.3]","[6.799593322446961, 6.81773334570213, 29.347877320543148, 42.741915346104705, 64.29462585718603, 28.829303767012846]","[-22.338039991219794, -18.234345520755483, -13.036581967551905, -14.836141190777276, -6.194073693377997, -9.575705107682625]"
2010-04-17 03:00:00,"[4.125503875968993, -1.472037914691942, -33.687666666666665, -38.87585227272727, -58.43215094339623, nan]","[823.3226356589147, 1512.8940758293838, 3082.779, 5701.336477272727, 10556.485283018868, 16272.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123720930232559, 2.4044549763033176, 0.99, -15.625340909090909, -53.779622641509434, -62.66]","[-8.138761635658245, 3.6794528466279335, 24.019793003672117, 40.56182934023079, 56.830502805387205, 27.027343155769305]","[-24.26461073777556, -19.310495508535123, -16.525223321895584, -21.415239130784112, -25.749317698863564, -6.353142367387194]"
2010-04-17 06:00:00,"[0.1897674418604639, -8.492369668246454, -35.03849498327758, -47.12894886363636, -58.2262641509434, nan]","[819.6700000000001, 1504.0050236966827, 3072.6423411371243, 5687.620653409092, 10536.165094339623, 16255.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.516744186046511, 0.5892890995260668, 1.2911705685618717, -15.86568181818182, -53.83924528301887, -61.44]","[-7.741178120314493, -18.017716166751214, 13.648048798182785, 34.25736324664962, 68.96287556077068, 27.15602173057843]","[-18.142612092319766, -15.78551103018286, -19.42819952604344, -23.73768847825208, -23.749886823695032, -6.5637129559687475]"
2010-04-17 09:00:00,"[-2.7376744186046498, -16.66421800947865, -31.841199999999986, -47.44665722379604, -58.43706766917293, nan]","[818.266434108527, 1500.1436018957343, 3067.5254666666674, 5673.686657223796, 10510.265112781955, 16237.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.32217054263566, 0.4125118483412302, 0.39599999999999685, -17.303626062322948, -53.83142857142857, -61.3]","[-2.8208845391672663, 1.885350365825371, 16.303433132738096, 27.026899122886533, 68.82871202962575, 29.72237058326015]","[-18.735887373786102, -21.602957255396568, -26.2381324168916, -20.270980573765264, -29.834185028076188, -8.514893476218694]"
2010-04-17 12:00:00,"[-13.003488372093022, -23.716824644549753, -40.49828571428572, -46.636487252124645, -58.676779026217226, nan]","[830.9163565891472, 1511.4209004739334, 3069.7024126984124, 5672.755609065155, 10495.84116104869, 16227.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.757054263565892, 0.10113744075829345, -0.7853968253968238, -17.67104815864023, -54.09483146067416, -60.5]","[-3.8339751646671885, 1.0701829336904474, 14.585919259794293, 27.83331632067263, 70.58316767384892, 26.90078284491172]","[-19.68072944958217, -23.167617939494836, -34.614372785690655, -28.118814114050537, -22.807525212075944, -13.229828658410634]"
2010-04-17 15:00:00,"[-6.791937984496122, nan, -40.08133333333333, nan, -65.79736842105264, nan]","[833.9106976744184, 1514.6941509433964, 3070.989142857143, 5675.145112994351, 10483.6007518797, 16228.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.96325581395349, 1.3050943396226418, -0.7866666666666677, -17.330621468926555, -54.190075187969924, -60.22]","[2.069529676540508e-15, 4.3202762160911625, 9.547838484447727, 25.3871571211838, 51.85195814106917, 20.12942707213796]","[-16.898992248062015, -29.406601294184476, -40.03807064351875, -30.657475492109707, -24.53395497341906, -13.146251547398577]"
2010-04-17 18:00:00,"[-5.764728682170541, -14.267393364928893, -46.95, -60.78065155807366, -65.27864661654137, nan]","[831.7409302325578, 1514.363791469194, 3069.13, 5672.193087818697, 10473.210187969926, 16228.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157829457364343, -0.09791469194312918, -1.16, -17.10617563739377, -53.896842105263154, -60.519999999999996]","[3.108950194891009, 2.7128381448071823, 6.406547714048295, 23.328657924311536, 39.26267214407272, 15.892247248881809]","[-16.780475923606403, -22.488336349151798, -36.89794908104816, -33.12246633690331, -35.140080524166166, -10.358444737527382]"
2010-04-17 21:00:00,"[-3.3366666666666664, -7.143571428571436, -31.953599999999994, -49.025184135977334, -65.26383458646616, nan]","[824.8476744186046, 1510.461571428572, 3065.7908000000007, 5669.07730878187, 10468.051127819548, 16226.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.483410852713179, 0.29857142857142616, -1.3200000000000023, -17.19314447592068, -54.281052631578945, -60.120000000000005]","[2.3320560289559573, 2.852060227022997, 9.590672185428298, 21.60566231628634, 41.840431483081574, 19.647288835975463]","[-19.46357926524926, -22.91447639376055, -38.75410823734242, -32.883044275016694, -35.46561806412359, -7.42644311873147]"
2010-04-18 00:00:00,"[-2.516899224806203, -6.063459715639818, -33.470099999999995, -46.48463068181818, -64.85593984962406, nan]","[822.8929457364344, 1507.7133649289103, 3060.8497, 5669.264204545454, 10468.096165413534, 16226.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.191937984496121, -0.08796208530805882, -1.5150000000000012, -16.829034090909094, -53.99082706766917, -60.2]","[-3.742362799659851, 16.479062186200363, 7.6151079419513295, 22.54030926763205, 41.44753386174178, 23.344326918068752]","[-17.163802497546712, -15.181524633227436, -40.853022482093415, -33.61508309414233, -40.97755358735143, -10.151371175478248]"
2010-04-18 03:00:00,"[-3.2890697674418603, -6.3508056872037875, -33.66695238095238, -47.26696883852691, -66.478007518797, nan]","[830.1820930232557, 1514.1542180094784, 3063.3488571428575, 5669.594390934844, 10473.38962406015, 16229.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.188062015503877, -0.08180094786729697, -1.564761904761906, -16.970198300283286, -53.119774436090225, -60.08]","[-3.83917589943238, 21.687478652254864, 5.450562734587263, 21.317807355200515, 43.51159710169192, 18.804744117617446]","[-12.065958935518262, -8.974085693686655, -38.86197803907291, -36.75767853823456, -59.24909696015441, -13.838739200914658]"
2010-04-18 06:00:00,"[-5.685348837209302, -7.766398104265404, -17.416571428571434, -50.124830508474574, -65.30112781954888, nan]","[831.6432558139534, 1512.8910900473936, 3058.2204761904763, 5664.175, 10470.36067669173, 16210.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1392248062015513, -0.6088151658767786, -1.5904761904761917, -17.407740112994354, -52.787067669172934, -60.0]","[-5.748074261075135, 2.33542731233238, 5.483048421067921, 18.609520480868454, 44.89313229767042, 17.1880616134027]","[-15.994537796216077, -23.861004600085423, -33.83412053577657, -38.38850137015358, -78.39116733837145, -14.282984351103678]"
2010-04-18 09:00:00,"[-6.712248062015503, -8.620900473933649, -13.909968354430385, -52.393994334277615, -64.90639097744362, nan]","[827.6980620155036, 1506.6063507109006, 3054.52585443038, 5658.789433427762, 10465.965939849624, 16203.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7880620155038764, -0.7344075829383894, -2.095443037974686, -17.518923512747875, -53.251729323308275, -59.26]","[-3.5920594315217493, 2.7206471581822687, -4.949593641472011, 13.791397876204257, 41.03015173849412, 17.486837264303006]","[-18.0273972970194, -24.538166850521673, -29.978834481543576, -37.377585398842335, -79.57284649096782, -13.197385593055312]"
2010-04-18 12:00:00,"[-4.9765891472868224, -7.919811320754716, -16.839588607594937, -65.07827683615818, -60.29552631578947, nan]","[835.6825581395351, 1514.0398113207546, 3067.066297468354, 5672.74697740113, 10485.912218045112, 16201.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.369457364341085, 0.44, -1.7122151898734177, -17.31960451977401, -53.37353383458646, -59.88]","[-8.328176778309748, -5.740394022886824, -5.615483208723691, 8.623564953624923, 36.670146193526875, 16.731555120420936]","[-15.73768341558381, -18.367950104223578, -26.730414636662793, -33.035721589614404, -71.05236843490215, -15.207470639534897]"
2010-04-18 15:00:00,"[-2.502615384615382, -10.77377358490566, -20.16405063291139, nan, -62.00595505617977, nan]","[845.9993846153842, 1525.276603773585, 3080.374810126582, 5682.03290140845, 10502.465168539326, 16197.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31384615384615666, 1.400377358490566, -1.7296202531645568, -17.376619718309858, -53.70044943820225, -59.92]","[-10.025068701970431, -8.709169493928888, -7.383999477434092, 4.325558740522891, 36.86162377781116, 13.919611228981044]","[-8.139869355119036, -9.06604743944243, -17.28466099971997, -30.232263302952102, -54.88300296040383, -15.101452487559763]"
2010-04-18 18:00:00,"[-1.0481395348837215, -11.574999999999998, -21.046126984126985, -52.64638418079096, -65.8005617977528, nan]","[844.2148837209304, 1526.6074999999998, 3085.76453968254, 5688.958248587571, 10514.85606741573, 16202.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9260465116279057, 2.1149999999999998, -0.9158730158730171, -17.79559322033898, -53.74426966292135, -60.3]","[-7.534289908668454, -7.234399417483685, -3.494197084468504, 4.541013863355168, 36.08683176677154, 16.946741324456685]","[-5.981170554967929, -5.4416193654381715, -12.325419588842172, -25.11411558687722, -47.96962757546765, -10.92310406807296]"
2010-04-18 21:00:00,"[0.5367441860465112, -3.6727488151658685, -22.798666666666673, -44.969744318181824, -62.57300751879699, nan]","[836.272558139535, 1521.9436018957342, 3076.651523809524, 5683.209034090909, 10523.442932330827, 16204.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272558139534882, 0.37696682464454956, -0.865714285714287, -17.781306818181815, -53.47578947368421, -61.02]","[-2.5241149067953645, -2.4417956005841446, -6.408109676678592, 4.683624655385223, 45.81786179145184, 18.403461140106963]","[-3.689138644357708, -3.2371174939441083, -11.464172267550477, -21.946738617990007, -36.18769577191296, -10.743775782497176]"
2010-04-19 00:00:00,"[1.2265116279069774, -4.675687203791482, -27.823619047619044, -42.74008498583569, -58.44808270676692, nan]","[839.5134883720928, 1526.1852606635075, 3083.9217142857137, 5690.9046175637395, 10533.107030075189, 16209.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574883720930235, 1.1798104265402847, -0.9771428571428546, -17.703059490084986, -53.66751879699248, -59.739999999999995]","[-5.0468496199137345, -2.360006380997632, -5.42769595448541, 6.844558325958351, 45.525631764427565, 18.333138067216787]","[-5.628757315249661, -4.318166768099992, -7.008137371930479, -15.970532396070608, -31.762628991338765, -11.810373093529545]"
2010-04-19 03:00:00,"[1.3818461538461526, -8.770142180094785, -34.22428571428572, -43.78576271186441, -58.4690977443609, nan]","[844.0460000000004, 1531.3370616113743, 3095.0482857142856, 5703.293389830509, 10541.181879699248, 16213.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.955384615384612, 2.83478672985782, -0.41142857142857014, -17.770169491525422, -54.00661654135338, -60.78]","[-8.946896142124508, -3.5011552859471373, -2.7621391015930463, 13.94737780576119, 40.54929923525736, 17.921603457278984]","[-3.0327223815145556, -4.043100988106662, -5.670471123912387, -9.399103249065565, -27.16334826730228, -12.046450328625689]"
2010-04-19 06:00:00,"[0.8158139534883736, -9.27407582938389, -34.912088607594924, -40.69764872521247, -60.03766917293233, nan]","[838.2755038759688, 1525.7951184834126, 3089.2453164556964, 5693.556968838527, 10526.316165413533, 16196.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.732248062015506, 3.0618009478672987, -0.7043037974683577, -18.174447592067988, -54.6193984962406, -59.7]","[-6.103637062854271, -3.3229003369799215, -1.3583100840941873, 17.874101733701266, 42.478301072012314, 20.232510610589145]","[-1.2835215162916376, -4.106307667784864, -4.345472516850865, -4.1829262801224365, -21.893704825210868, -9.825252077804295]"
2010-04-19 09:00:00,"[0.8051162790697666, -7.766682464454972, -32.980379746835446, -26.049378531073454, -59.81661654135338, nan]","[838.223023255814, 1524.2070616113742, 3082.013924050633, 5678.831242937853, 10514.992406015037, 16180.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3198449612403085, 2.0172511848341235, -1.6106329113924023, -18.338531073446326, -54.60661654135338, -60.300000000000004]","[-3.5201099721566917, -2.239251413066734, -1.3302847310404555, 21.159982717952392, 50.15527590619659, 18.37123114878544]","[1.4473478616414108, -1.2150781456941473, -4.088385977003977, 3.2944994645804666, -9.418530585200305, -11.511744701733768]"
2010-04-19 12:00:00,"[1.1353076923076935, -6.354834123222751, -32.12386075949367, -20.157796610169488, -60.051541353383456, nan]","[845.457769230769, 1530.493507109005, 3084.0962658227845, 5675.8677966101695, 10509.0157518797, 16185.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.036923076923078, 1.2603791469194312, -2.0486075949367075, -17.512542372881356, -55.140451127819546, -59.98]","[-2.095960597218758, -0.8622120224310258, -2.4672309192482937, 17.74574936038008, 42.37792175438296, 16.35871684068809]","[4.291432209833076, 1.926626845910994, -1.398220807622574, -5.8908671669544805, -7.976494709089023, -9.018579895204562]"
2010-04-19 15:00:00,"[1.808461538461537, -6.146540284360185, -31.018860759493666, -19.393597733711047, -60.04078651685393, nan]","[845.9276923076925, 1530.8580568720377, 3083.4926582278486, 5672.6363739376775, 10501.347078651685, 16186.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.769230769230767, 1.2646445497630336, -2.4359493670886105, -17.51127478753541, -55.521797752808986, -59.16]","[-1.3385768760262002, -0.2046076521560688, -2.4958653211788455, 12.882594401398132, 38.36074354167631, 17.09209509180757]","[2.3210587808428502, 0.4913779178724649, 1.7915220800844913, 1.2045072687378902, 9.071511106794434, -6.829430530623149]"
2010-04-19 18:00:00,"[2.046769230769232, -1.6696208530805778, -28.99885714285714, -18.04886685552408, -60.266052631578944, nan]","[840.1052307692303, 1527.7374407582943, 3078.164857142857, 5663.2432294617565, 10490.311315789473, 16175.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824615384615388, 1.0807582938388611, -2.9790476190476163, -16.349518413597735, -55.88406015037594, -59.38]","[-0.9731705463685151, -0.98536287395699, -2.8968514153955236, 14.25124743576479, 43.3607870635135, 19.946381942146786]","[1.1676211233447287, 0.8936388501704979, 4.489475695696064, 5.285606927842975, 15.665983566723426, -7.351490421540427]"
2010-04-19 21:00:00,"[2.3625581395348845, -0.7026666666666599, -28.088461538461534, -18.577727272727273, -59.989924812030075, nan]","[829.5669767441857, 1519.7253333333329, 3070.3033444816047, 5636.507045454545, 10474.792932330827, 16171.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074883720930234, 1.8800000000000026, -3.8155183946488265, -16.867954545454545, -55.56827067669173, -59.26]","[0.7766546304412435, -0.4694882944776954, 3.075285194991527, 16.26548389791168, 44.11871114384541, 20.658057029981766]","[1.82030896537279, 0.18511938254236904, 3.6813216909406994, 10.210647828270943, 13.567998140600077, -10.372759312064503]"
