,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-25 00:00:00,"[6.745309734513275, 2.7040740740740725, -6.31051194539249, -26.161420289855077, -65.62080152671756, nan]","[693.4806194690265, 1384.6986772486775, 2937.7017064846414, 5523.69179710145, 10294.426297709924, 16239.492480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00637168141593, 3.130476190476189, -3.1122184300341287, -19.206376811594204, -52.273358778625955, -54.4568992248062]","[12.16689448571591, 5.633967300557975, 7.220907914862684, 8.656086377301643, -0.7381263628179201, 10.668060825802304]","[-17.22202128575285, -21.958763910025617, -19.313370872291028, -22.124357334338786, -44.053053275336744, -5.2119901219895794]"
2017-05-25 03:00:00,"[6.0354867256637155, 1.97873015873016, -5.134607508532422, -33.54165217391304, -62.858320610687024, nan]","[697.5387610619471, 1391.0346031746028, 2944.928737201365, 5530.553478260869, 10314.02427480916, 16244.486744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.307256637168141, 3.6812698412698435, -4.1374744027303745, -19.089565217391304, -53.882137404580156, -54.33596899224806]","[9.016127486036215, 4.576729366019952, 2.081483751181283, 8.407814581568825, -1.5591784588205693, 9.967832043676767]","[-17.8545172125265, -25.38447219384172, -25.079197005059342, -26.100692020965667, -52.477605850381764, -4.286401212205315]"
2017-05-25 06:00:00,"[6.172566371681415, 2.4258201058201054, -9.78819112627986, -36.47904347826087, -62.34599236641221, nan]","[691.2781415929204, 1387.409417989418, 2942.5310238907846, 5528.615217391304, 10319.419732824426, 16235.212480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49221238938053, 4.619365079365079, -4.009829351535836, -18.74173913043478, -54.71534351145038, -54.47627906976744]","[13.202366241598947, 6.087064755521829, 5.424728434862506, 8.861134655293679, 10.921976342158136, 10.823300190235104]","[-15.83890706521777, -25.773376688751274, -22.653811152763556, -33.6177787579839, -42.404924175287036, -2.7352104864732407]"
2017-05-25 09:00:00,"[6.003185840707963, 1.7166666666666663, -31.620102389078497, -27.03072463768116, -61.907328244274815, nan]","[686.790796460177, 1385.6722222222222, 2943.74361774744, 5529.312202898551, 10317.932977099237, 16228.04015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68513274336283, 5.188148148148148, -3.176382252559727, -18.464637681159424, -54.78977099236641, -54.2568992248062]","[15.906440491486219, 9.932501905273927, 12.460048880572641, 15.197262374839482, 20.40881950066145, 12.843577771159726]","[-16.109334994415786, -19.117859022676168, -24.12700720411707, -31.21529779077273, -28.35481702673472, -4.06819912204711]"
2017-05-25 12:00:00,"[4.844690265486725, -0.2577777777777799, -29.32023890784984, -21.275333333333332, -61.95167938931298, nan]","[700.5217699115046, 1399.4329629629633, 2956.4225938566556, 5540.173333333333, 10318.863740458015, 16238.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718761061946902, 5.369629629629626, -3.5326962457337894, -18.80666666666667, -53.69053435114504, -54.59720930232558]","[14.804350077722615, 12.351837126397562, 11.365743908060436, 13.820736247639262, 19.391275261875915, 12.467094311863367]","[-14.93701616125289, -13.41771771005432, -23.299071750383927, -27.431749136434984, -31.709744520131974, -6.421380998964068]"
2017-05-25 15:00:00,"[5.9068421052631574, -3.9652910052910064, -8.775938566552902, -21.32130434782609, -68.02557251908397, nan]","[708.4544736842107, 1407.5519576719578, 2966.904778156996, 5552.183913043478, 10333.620229007633, 16249.766279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.202280701754384, 6.187089947089946, -4.779795221843003, -19.09913043478261, -51.1187786259542, -54.91813953488372]","[17.76773681126748, 16.616622309647227, 14.409604610642434, 11.64061991013394, 14.16305102605434, 13.605792142210884]","[-5.689656716234293, -10.21278102982069, -15.097828090458243, -26.766593744770464, -45.01584793358921, -9.57290257549922]"
2017-05-25 18:00:00,"[4.27353982300885, 1.8257142857142856, -3.975510204081634, -23.240000000000002, -66.48099236641221, nan]","[708.3166371681416, 1411.162380952381, 2976.7872789115645, 5565.1686666666665, 10358.570229007633, 16261.737984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00637168141593, 6.725714285714285, -3.0293877551020416, -19.099999999999998, -49.69511450381679, -55.03906976744186]","[17.257772824326263, 19.620567547341984, 14.917185466307103, 15.964879705377593, 11.585833307565212, 11.245872744071207]","[-3.3842072485061374, -7.2250735846677765, -25.65466690712075, -30.589126136105953, -66.07297666073984, -11.872308782597775]"
2017-05-25 21:00:00,"[7.096315789473685, 3.478465608465609, -2.213447098976108, -26.091826086956523, -61.95167938931298, nan]","[709.3873684210523, 1415.2277777777776, 2990.0921501706484, 5584.155913043479, 10400.55427480916, 16282.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96105263157895, 8.022010582010582, -1.9432764505119446, -18.789565217391306, -49.12564885496183, -55.77782945736434]","[20.255733428064378, 24.467078274680468, 16.661058709073668, 19.164043416501414, 11.763614371014764, 11.657033250758888]","[2.057878347034935, -3.811444574593537, -22.433045795559536, -33.24038112547932, -98.80938906475535, -10.976489493697704]"
2017-05-26 00:00:00,"[8.273716814159291, 6.225873015873016, -1.6637201365187715, -24.33381502890174, -60.98053435114504, nan]","[707.8697345132742, 1418.2566666666667, 3004.641126279864, 5604.730693641619, 10453.911335877861, 16305.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11433628318584, 10.325714285714286, -0.8279180887372015, -17.890635838150292, -48.54435114503816, -56.87782945736434]","[24.494797683255054, 32.39530421384438, 21.170387212018248, 18.707088387891794, 16.357375649667958, 14.589767314704792]","[12.177389191573397, -2.2996636163490076, -23.733896277958713, -37.34853351760537, -96.74667038918022, -11.594367690578554]"
2017-05-26 03:00:00,"[9.498947368421055, 5.403968253968256, -2.8744897959183664, -18.957312138728323, -59.719312977099236, nan]","[715.2215789473681, 1429.5192063492061, 3018.8089795918368, 5628.9534971098265, 10493.729083969467, 16324.66968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.714561403508775, 11.351111111111113, -0.06204081632652958, -16.170982658959538, -49.184427480916035, -58.69720930232558]","[27.271540716618045, 29.381484757137027, 20.357979637042305, 17.758444031628947, 24.130146010823513, 18.19992163179153]","[6.622169761232645, -6.600024059658392, -16.738147544313914, -36.85696719993964, -92.3072551720009, -14.241636275846977]"
2017-05-26 06:00:00,"[10.267894736842106, 6.427301587301588, -1.1867346938775487, -16.8878901734104, -60.38022900763359, nan]","[714.9199999999998, 1430.906878306878, 3024.5835714285713, 5646.874855491329, 10528.111755725191, 16330.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05578947368421, 11.993968253968255, 0.530136054421771, -15.29208092485549, -48.314961832061066, -59.840620155038756]","[30.289211357472457, 27.521335604993958, 21.98629451665017, 18.863435312249273, 27.60458016509764, 21.095050837716286]","[5.345969278879862, -6.947934843435305, -14.164766805880792, -31.87280181272997, -91.99705254670641, -16.472942382861707]"
2017-05-26 09:00:00,"[10.483157894736841, 4.840476190476191, -0.6165306122448969, -17.220115942028986, -62.374885496183204, nan]","[719.4657894736844, 1437.06, 3034.048945578231, 5666.076231884058, 10577.57209923664, 16339.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.282105263157895, 13.006666666666668, 0.6318367346938789, -13.718260869565217, -47.21763358778625, -60.98248062015504]","[27.914372935521232, 22.87578076899663, 25.926953311813804, 23.95784376584773, 33.76267155930466, 21.268581926916394]","[-3.055045091998943, -6.638401066618031, -14.440495801207978, -32.59937176091164, -83.71048740884687, -21.000534524969133]"
2017-05-26 12:00:00,"[10.408245614035087, 1.3213157894736867, -1.3853061224489789, -20.249884393063592, -58.49319391634981, nan]","[729.3242105263159, 1447.7975263157891, 3049.7712244897957, 5697.3578612716765, 10626.732851711025, 16361.901240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25578947368421, 14.108947368421054, 1.8910204081632658, -12.631676300578036, -47.8831939163498, -61.04372093023256]","[26.707678357974228, 23.275245300653097, 18.32361413547085, 22.422543983815697, 39.197392519316665, 19.126207979033985]","[2.8630779704835954, -0.19386155487708018, -13.996951336999233, -34.17749947318688, -69.31324340280541, -16.731848686580143]"
2017-05-26 15:00:00,"[9.866666666666665, 0.7538095238095244, -1.2699319727891147, -21.30585014409222, -59.257870722433466, nan]","[737.6400000000003, 1458.560476190476, 3067.0063945578227, 5723.210720461095, 10660.557490494297, 16380.018837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.106666666666666, 15.216190476190476, 3.2250340136054443, -11.938386167146975, -48.045931558935365, -62.44217054263566]","[21.68246687761639, 19.890861815682666, 14.016445223694774, 21.55514679622227, 44.66178396780458, 18.585398738481814]","[7.263268860885767, 5.515037342532982, -11.580311230235697, -21.57836060949276, -55.55749319459709, -10.676641312240742]"
2017-05-26 18:00:00,"[13.646052631578948, 0.6339473684210526, -1.408440677966101, -25.30060518731988, -57.46216730038023, nan]","[744.7038596491226, 1465.6594736842105, 3080.576915254237, 5742.220403458214, 10692.542357414448, 16394.860697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432105263157897, 15.65578947368421, 4.3396610169491545, -11.203804034582134, -48.28167300380228, -63.2631007751938]","[12.241815058229513, 15.422703638652546, 9.919883979286602, 22.875767693983818, 51.48276742451284, 20.772396732450268]","[11.010639812477068, 7.500245744491048, -4.436364342739678, -17.60194357184793, -40.203932756643624, -4.35964604553564]"
2017-05-26 21:00:00,"[15.904247787610618, -1.7641052631578895, -4.028061224489796, -31.50270893371758, -56.53136882129278, nan]","[746.1826548672567, 1469.891315789473, 3090.615204081633, 5760.923659942363, 10714.39452471483, 16408.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88513274336283, 16.64526315789474, 5.450204081632655, -9.57066282420749, -48.981673003802285, -62.72589147286822]","[9.380812659617781, 13.794105351345364, 14.316413037425113, 22.887964410201636, 52.69072548250369, 23.460255822884694]","[13.011603544347189, 6.015574627491671, 2.014484732964054, -13.647678902650968, -28.19541459375088, -0.7000328912013757]"
2017-05-27 00:00:00,"[16.252566371681414, -3.621368421052627, -10.778367346938774, -30.82020172910663, -58.50794676806084, nan]","[745.8853982300885, 1471.214368421052, 3095.85581632653, 5775.530576368876, 10730.537680608366, 16424.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.985132743362833, 17.585789473684212, 6.209387755102043, -9.374985590778095, -48.46380228136882, -62.48248062015504]","[11.379220495706994, 13.274280629243997, 16.10154350915995, 25.161849287292654, 55.20426832665859, 27.384031467449926]","[19.568000525535993, 6.200798451214763, -0.4960798808677696, -10.102166823708929, -17.991040490867483, -1.1456154369977036]"
