,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-25 21:00:00,"[-5.772248062015505, -9.674523809523807, -36.704180602006694, -28.682017045454543, -63.47694339622641, nan]","[787.8896899224809, 1448.576809523809, 2974.1463545150505, 5511.425710227272, 10179.021358490565, 15967.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.132868217054266, -7.568095238095244, -5.97103678929766, -25.33244318181818, -60.02716981132075, -55.419999999999995]","[-12.61426544841649, -12.673771160351542, 13.437458868340087, 11.736310001949066, 36.73751408735154, 40.55037645340712]","[-9.621070838742028, -5.020910789442551, -0.8087150483600045, 6.107080955290979, 20.97966417452916, 9.267911603320659]"
2012-12-26 00:00:00,"[-6.6940625, -11.110190476190475, -32.08464882943144, -27.863817663817663, -63.47526315789474, nan]","[790.7542968750001, 1452.5711904761902, 2980.0390301003345, 5510.673646723647, 10175.054210526316, 15965.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.978750000000001, -4.733333333333335, -6.2897658862876265, -24.952307692307695, -59.246842105263156, -55.68]","[-18.94336867385591, -13.517281057130159, 8.057021039657982, 11.609145096687476, 38.36213733771036, 37.25677748723579]","[-14.045356360535358, -6.414402296593998, 2.7095762509832317, 6.455066434083843, 17.634793048887992, 7.304087024851288]"
2012-12-26 03:00:00,"[-7.002656249999999, -10.389142857142854, -30.51715719063545, -27.65116477272727, -65.76473684210526, nan]","[788.8045312499999, 1449.5088571428569, 2973.1091973244147, 5502.4034375, 10168.807631578948, 15956.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.972499999999999, -6.031428571428575, -6.784749163879599, -24.787272727272725, -59.41263157894737, -55.38]","[-24.090049427878448, -18.360276082903205, 4.77768754948482, 8.645452610563805, 43.00007542894952, 34.48136187507186]","[-11.827754008088345, -7.948244768140116, 1.9137537001355398, 10.271269586110648, 22.671620285270723, 3.5341091155114452]"
2012-12-26 06:00:00,"[-7.824108527131782, -10.599619047619047, -33.061438127090305, -27.772727272727273, -62.951842105263154, nan]","[788.5640310077516, 1448.7436666666663, 2966.033143812709, 5489.490454545455, 10154.733157894736, 15956.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.37627906976744, -6.751428571428573, -7.803812709030102, -24.973636363636363, -59.54157894736842, -54.76]","[-22.827916409510177, -19.793707023584183, 1.862752488012515, 8.021128799690285, 42.338014429785005, 30.741137136443573]","[-10.451174623508908, -5.339834333475047, 3.3089369719242154, 14.800790973455982, 28.734524817439322, 3.3580148240247514]"
2012-12-26 09:00:00,"[-8.7946875, -11.383714285714284, -28.70315436241611, -27.942962962962962, -62.947886792452834, nan]","[772.3709375000001, 1433.543333333333, 2952.136845637584, 5475.7811111111105, 10129.913811320755, 15949.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.51625, -6.044761904761906, -8.576778523489931, -25.23777777777778, -59.107924528301886, -54.4]","[-24.127971707154277, -20.1518956257135, -1.30122577873666, 13.293176569399247, 30.83565336301559, 30.392629080224697]","[-16.950149378113586, -10.433514419158762, 1.716747332817563, 16.626421536422587, 33.186051614495526, 7.087126469301916]"
2012-12-26 12:00:00,"[-8.7540625, -12.99, -28.15695652173913, -33.43313390313391, -65.74283018867925, nan]","[768.050625, 1426.96, 2938.1114046822745, 5461.174700854702, 10112.490566037735, 15950.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2678125, -7.16, -9.204816053511706, -24.485356125356127, -59.86754716981132, -54.059999999999995]","[-25.86639296559223, -24.28515490340423, -5.566562061161067, 12.900293088474019, 26.455586269547034, 31.897749421950714]","[-20.247464688254176, -14.568927596692266, -3.225039180431338, 7.044123240138906, 33.06032768759722, 7.360657430857854]"
2012-12-26 15:00:00,"[-8.328906250000001, -12.968749999999998, -19.600335570469802, -29.660769230769233, -66.48320754716981, nan]","[758.3171874999998, 1417.8991145833331, 2931.614496644295, 5454.945384615386, 10113.329207547169, 15950.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8459375, -6.171458333333334, -9.79926174496644, -24.836923076923078, -60.81094339622642, -54.89875968992248]","[-17.308847103072978, -22.58023828190248, -8.057266496729456, 1.875728341936941, 21.4033339831371, 32.120089315456774]","[-27.11442564352169, -20.740194410272743, -4.88976650817953, 4.992329381632399, 55.84629259409488, 7.086984052274164]"
2012-12-26 18:00:00,"[-8.8075, -12.52, -17.076531986531986, -28.790974212034385, -65.7132196969697, nan]","[747.4162500000001, 1405.2350000000001, 2911.1381481481476, 5430.733810888252, 10105.863446969697, 15940.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.516250000000001, -7.047499999999999, -11.375151515151513, -24.552836676217765, -60.225530303030304, -53.40031007751938]","[-14.328514325360894, -23.454158884013275, -7.822543716844123, 4.582446243430825, 8.66861134967994, 33.126234958582714]","[-26.703328663306824, -21.94897349065466, -11.721752681697541, 5.371449881407164, 55.237845359085675, 4.9205577501613265]"
2012-12-26 21:00:00,"[-9.55109375, -14.908167539267017, -15.768243243243242, -28.016160458452724, -65.70636363636365, nan]","[738.9442187499998, 1396.7760209424086, 2904.9248648648654, 5422.178366762178, 10094.530454545455, 15941.338914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.837343749999998, -6.909214659685862, -11.51337837837838, -25.073180515759315, -60.97818181818182, -53.37937984496124]","[-6.838231678226981, -14.65519334776355, -7.040960596502152, 1.7818981024756089, 3.212195673177416, 24.568740417282495]","[-32.313666452010324, -31.16035124802253, -12.707671279463897, 5.450293404978222, 43.05123913074695, 5.309061820375637]"
2012-12-27 00:00:00,"[-8.687578124999998, -19.09806282722514, -15.99993265993266, -28.442857142857143, -63.48204545454546, nan]","[746.6217968749999, 1402.8145549738222, 2904.325387205387, 5421.197142857143, 10079.743484848485, 15946.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308437499999999, -8.310785340314135, -12.154276094276092, -25.56, -59.25545454545455, -53.50031007751938]","[-10.433194491829097, -17.015138743819584, 17.123650170030764, 4.84034180553657, 12.50239912243183, 23.354212946838718]","[-37.8907922993776, -34.065171127156745, -10.544987789982079, 8.57112461969789, 25.499915944152676, 3.4164991368265913]"
2012-12-27 03:00:00,"[-8.021249999999998, -19.627916666666668, -16.685436241610738, -28.90716332378224, -65.15807547169811, nan]","[750.5206249999999, 1406.1579166666668, 2905.71677852349, 5413.324641833811, 10071.943698113208, 15941.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.647499999999999, -8.31625, -13.438523489932887, -25.804699140401148, -56.487547169811315, -53.68093023255814]","[-4.344960943444688, -14.316123134487107, 18.367393154537453, 8.846753814908684, 23.723806164022935, 26.540025790115493]","[-33.809450907252845, -29.34888115480432, -13.90661277771955, 4.445634926027685, 4.7738844190866265, -1.4315223584759993]"
2012-12-27 06:00:00,"[-8.252890625, -13.416806282722517, -17.81667785234899, -32.24657142857143, -66.48320754716981, nan]","[755.2322656250001, 1408.664659685864, 2902.8847651006713, 5398.538714285714, 10065.023471698114, 15943.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1537500000000005, -11.139581151832461, -14.124429530201343, -26.872857142857143, -54.086037735849054, -53.54217054263566]","[26.81888276248051, -10.360381969790808, 2.866769373002201, 16.331082602633582, 33.8589647349971, 29.964499164296193]","[-1.3847642601408758, -28.63757173332499, -22.250308486617815, -3.224798475817086, -16.3233252067974, -6.421287796343804]"
2012-12-27 09:00:00,"[-8.442031250000001, -15.388750000000007, -20.176308724832214, -36.43485714285714, -66.48320754716981, nan]","[757.2742968750002, 1411.909166666667, 2905.166912751678, 5387.4767999999995, 10068.082679245284, 15947.546744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -10.06, -14.560335570469798, -29.169714285714285, -53.48603773584905, -54.103410852713175]","[3.217396956124736, -7.007796248809979, 7.546728209275932, 20.511123332753158, 51.59372527885159, 29.717395562278845]","[-26.112928056171857, -26.844113987942773, -23.233200788727924, -4.505931610758643, -30.003705162271004, -13.86097364483125]"
2012-12-27 12:00:00,"[-8.952790697674418, -16.211571428571418, -22.094429530201342, -53.803960113960116, -66.4788679245283, nan]","[767.0732558139536, 1422.0759999999996, 2912.595302013423, 5382.736837606838, 10077.951471698112, 15958.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.253798449612404, -9.247142857142858, -15.194228187919462, -29.332364672364672, -52.66679245283019, -53.919999999999995]","[3.4023006226614263, -4.003831290761852, 10.228259268175947, 28.082877059648375, 66.62263241799866, 28.105582996874745]","[-24.907069316969594, -25.37130736126158, -22.364398971371333, -20.935025136544766, -33.55482285922277, -14.799591224279988]"
2012-12-27 15:00:00,"[-8.355116279069767, -15.422000000000004, -23.323210702341136, -60.30076704545455, -66.48236842105263, nan]","[783.4958914728683, 1439.7780000000002, 2927.2383612040126, 5392.401619318182, 10096.266315789473, 15979.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7227906976744185, -9.53, -15.483745819397992, -29.09380681818182, -51.59947368421052, -55.68]","[-6.440750825847166, 0.41026441029281907, 10.761897763295021, 33.75699779142418, 75.16646090674702, 34.02582739443172]","[21.9899724462949, -23.08835522755242, -21.93476519608185, -29.593256752219048, -37.84675980694604, -13.143121627845504]"
2012-12-27 18:00:00,"[-9.512812499999999, -16.926113744075842, -25.35438127090301, -52.56636363636364, -66.48236842105263, nan]","[786.1050000000002, 1443.1599526066354, 2931.8746822742473, 5405.064857954546, 10117.541842105264, 15992.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0318749999999985, -9.46, -15.075719063545147, -27.72732954545455, -51.89947368421053, -55.68]","[3.722921241825502, 4.123162701619139, 13.533232883351475, 34.979502313377125, 77.57908689459894, 37.150235896125764]","[-18.479497048418715, -19.68180649766887, -22.29174880130114, -34.3273126577992, -45.294849336238116, -13.189164373159079]"
2012-12-27 21:00:00,"[-11.651860465116279, -19.132227488151653, -30.01643333333333, -45.601988636363636, -66.48236842105263, nan]","[788.5456589147284, 1444.8840284360185, 2933.9352666666664, 5423.4224431818175, 10149.583947368421, 16007.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.703410852713178, -9.394123222748814, -14.686666666666666, -25.7225, -52.257368421052625, -56.96]","[7.694227214099697, 5.763467894948392, 12.959831599220186, 42.11411550386264, 81.46578433680271, 41.90789044201447]","[-13.998080059621941, -16.501757035198093, -22.13423198486575, -37.65714568091313, -44.69122584158266, -14.017304259382849]"
2012-12-28 00:00:00,"[-15.387076923076927, -21.86270142180095, -37.92669841269842, -45.33033994334277, -65.78545112781956, nan]","[802.4170769230773, 1460.3030805687204, 2951.295968253969, 5454.017053824362, 10195.527556390978, 16025.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.92307692307692, -8.318293838862559, -14.470793650793654, -24.031671388101984, -54.226165413533835, -57.74]","[4.690922051514487, 5.821004631310148, 13.418272587600159, 43.05299008328331, 87.52342169231545, 46.25902950116088]","[-15.134784868138691, -15.509587968121345, -18.26943768340328, -36.51221292894616, -45.875322849827114, -15.377571121953148]"
