,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-13 00:00:00,"[-26.491655172413783, -39.783239436619716, -40.79148264984227, -44.220704225352115, -63.48134831460674, nan]","[835.4799999999997, 1489.427746478873, 2995.162334384858, 5529.8067605633805, 10242.996404494383, 16002.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.472413793103447, -8.203661971830988, -9.254637223974763, -24.207887323943662, -56.16224719101123, -62.08]","[13.60195548911521, 13.726758215346273, 14.589733917867548, 28.157586849192903, 58.891684698701106, 52.55708984781298]","[-2.5408769866774388, -6.501493839785023, -9.643824489199545, -20.710350894974805, -24.969964483034605, -11.48812912222498]"
2012-02-13 03:00:00,"[-28.942999999999998, -38.352452830188675, -39.141545741324926, -46.95701408450704, -63.479029850746265, nan]","[831.7186153846152, 1488.6885849056605, 2999.5272555205042, 5539.882563380281, 10260.748059701493, 16001.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.856923076923076, -7.280754716981131, -8.357160883280756, -23.4112676056338, -56.367462686567166, -62.839999999999996]","[13.20034774512576, 13.526909997868046, 13.610973174492777, 25.672441184705125, 54.22857571437554, 46.66370372395808]","[-2.714389123371718, -3.8847333767824397, -6.686662727527562, -16.031937523843496, -19.580475529845263, -8.916771768003326]"
2012-02-13 06:00:00,"[-28.287906976744182, -36.275283018867924, -41.58198738170347, -46.87611267605634, -63.4776404494382, nan]","[822.0927906976741, 1480.549245283019, 2995.2613564668773, 5541.199999999999, 10265.397003745318, 15996.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.622790697674418, -6.618490566037736, -7.642018927444795, -22.770704225352112, -57.23078651685393, -62.42]","[12.2106975610151, 13.97128998502473, 14.984222079615336, 29.122328598720227, 53.9149433755819, 42.69409637368108]","[0.6396870519827977, -0.9724832214890947, -2.572475550983362, -11.526288028407562, -14.227261015005746, -2.546965809513751]"
2012-02-13 09:00:00,"[-28.183875968992254, -38.955308056872035, -40.47553797468354, -45.30654390934844, -62.97781954887218, nan]","[808.9585271317833, 1468.4572511848337, 2985.8418670886076, 5539.800311614731, 10263.010902255639, 15992.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.016589147286822, -5.952890995260663, -6.999873417721518, -21.815240793201134, -57.638195488721806, -62.12]","[13.13054268262314, 15.392704899133697, 16.541769247910775, 32.89054764187296, 51.34463645159923, 44.232003823783025]","[4.166504909613934, 1.5694772331082856, 0.587960747626676, -8.512996840790445, -7.046726115719208, -1.5739878439313606]"
2012-02-13 12:00:00,"[-29.85162790697675, -35.56303317535545, -43.234936708860765, -28.840028328611897, -62.976891385767786, nan]","[804.6448062015505, 1466.4549763033174, 2986.823101265823, 5544.450283286119, 10262.116741573034, 15989.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.23906976744186, -5.026824644549762, -7.08373417721519, -21.47246458923513, -58.51468164794007, -61.04]","[11.40012879209496, 15.59834866749165, 24.286417581502217, 34.029570316412986, 50.20262146604777, 43.18246682717786]","[6.235535691026579, 1.909460869532782, -4.275062167499993, -5.066937031459573, 1.071031071779181, -1.8008216790353806]"
2012-02-13 15:00:00,"[-24.9915503875969, -17.235071090047395, -13.59, -29.59844192634561, -65.78545112781956, nan]","[801.7425581395348, 1467.545734597156, 2995.45, 5556.293909348442, 10266.035563909774, 15989.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.646046511627907, -3.478009478672986, -6.76, -21.233654390934845, -60.234436090225564, -61.3]","[9.817788761132643, 16.354762335118238, 27.005479555795304, 36.046621593778006, 51.63292856344121, 37.12498493394761]","[8.814274360099288, 4.3841158429140235, -5.2444421973668245, -1.943563990967486, 6.179429710865814, -1.8689777029604724]"
2012-02-13 18:00:00,"[-21.405348837209303, -10.804000000000004, -8.122899999999998, -28.96113636363636, -65.26383458646616, nan]","[797.74488372093, 1461.4746666666663, 2987.2970999999993, 5547.7221590909085, 10267.11992481203, 15981.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0041860465116255, -4.766666666666668, -7.322666666666665, -20.57363636363636, -61.638195488721806, -59.52]","[11.809109215936129, 20.31224206169245, 23.105030448565063, 30.882709457041326, 64.79516222390656, 33.884987334180536]","[15.790238250393454, 11.839099186100396, 1.972404837246275, 8.44901411760145, 6.018326746893855, 0.45185989247214176]"
2012-02-13 21:00:00,"[-15.23984496124031, -5.440857142857144, -8.118993288590602, -23.94849002849003, -64.79313207547169, nan]","[778.1227906976745, 1444.6602857142852, 2973.1236912751674, 5530.81113960114, 10266.285132075473, 15984.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.047596899224807, -3.6685714285714273, -7.311677852348993, -20.944900284900285, -59.91433962264151, -58.839999999999996]","[12.294140368375807, 25.267331650507586, 19.63894934989366, 23.679198800272918, 73.05176870501874, 35.59545312257403]","[16.74009892377312, 15.924008294434431, 12.433556708920142, 23.917315674822845, 27.443804340864045, -1.7409080959760819]"
2012-02-14 00:00:00,"[-5.399921874999999, -3.2701041666666666, -8.067919463087247, -25.512114285714286, -65.18064150943397, nan]","[760.7305468750001, 1432.824375, 2965.0173154362415, 5510.323571428571, 10235.577849056604, 15997.150310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231874999999999, -2.0495833333333335, -7.55463087248322, -22.820857142857143, -59.790188679245276, -59.09720930232558]","[9.746075569073577, 22.641563916359814, 24.415832590329554, 21.313438072658837, 57.316131262076574, 36.132336425732404]","[20.504258382286622, 20.124804634823068, 25.222956123099806, 25.909264990741974, 62.3085003262274, -7.599880674941479]"
2012-02-14 03:00:00,"[-3.1118750000000013, -3.127015706806284, -10.963939393939391, -25.546332378223497, -65.7132196969697, nan]","[748.0908593749999, 1421.462984293194, 2942.8217171717165, 5482.060974212034, 10198.906325757576, 16013.20007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6818750000000016, -2.859476439790577, -10.143501683501682, -22.50355300859599, -53.40166666666667, -59.21813953488372]","[10.663592969113118, 28.28669286711757, 27.90493312952502, 32.6671159317484, 49.072143746155604, 38.73338420806324]","[30.224995940743934, 28.920290320420598, 16.70790811132532, 18.226130894399475, 17.99137451071957, -9.510442161146578]"
2012-02-14 06:00:00,"[-5.10546875, -4.126806282722513, -9.38383838383838, -31.99045845272206, -62.90984848484848, nan]","[737.464296875, 1406.9547120418845, 2931.971919191919, 5481.351690544412, 10210.705454545456, 16022.152558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.17171875, -3.6825130890052344, -8.637777777777776, -22.815014326647564, -53.873636363636365, -60.43906976744186]","[19.571109140169202, 32.56580228751588, 37.85670511437842, 41.589085763492285, 75.67075487672768, 44.7396564758648]","[30.137854886934786, 20.794638040879327, 14.874388749542158, 10.936371853067856, -0.02021077106048187, -4.047032747890174]"
2012-02-14 09:00:00,"[-4.283508771929824, -2.165183246073299, -8.671486486486486, -32.200259365994235, -64.6225855513308, nan]","[723.2163157894739, 1396.8386387434557, 2930.61445945946, 5474.704841498559, 10222.366311787073, 16033.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2231578947368424, -1.66, -7.768783783783784, -22.11677233429395, -53.43414448669201, -60.81813953488372]","[21.985311922736685, 27.75338749111274, 34.13379942219649, 59.2564354000185, 84.99479014057877, 51.01095881411345]","[20.248856986882956, 11.629523073055898, 13.30904698881595, 17.882345028407034, 10.590555783617491, -1.1953034928284452]"
2012-02-14 12:00:00,"[-2.564086956521738, -1.308947368421053, -9.321655405405409, -32.291123919308355, -65.08836501901142, nan]","[719.1527826086958, 1394.43252631579, 2927.9367229729733, 5465.499798270894, 10224.656007604563, 16042.632093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6591304347826075, -1.0294736842105265, -8.618783783783785, -21.962881844380405, -51.81399239543726, -61.574728682170544]","[21.043079042448344, 27.37619441650503, 33.83696246871725, 68.9412603320842, 84.96529503720545, 54.7542267408044]","[11.051122858261703, 9.863707072893924, 14.53273246035481, 24.62376738070888, 14.641739386101143, -2.830995338514249]"
2012-02-14 15:00:00,"[-1.319824561403509, -1.5847368421052632, -13.633581081081077, -43.63744252873563, -65.6803787878788, nan]","[727.8117543859648, 1403.1268421052632, 2935.448648648648, 5467.117011494252, 10227.499015151516, 16057.106976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4950877192982457, -1.0705263157894738, -8.603581081081078, -22.290747126436784, -51.28878787878787, -61.358449612403106]","[19.635187982861346, 26.16473124915691, 33.39857018144913, 69.65588412548304, 84.55862698118047, 56.052390378557526]","[5.221300735110278, 6.5974276981865545, 6.276649676718824, 20.380676050720453, 17.795244320286518, -1.146210186572475]"
2012-02-14 18:00:00,"[-1.515438596491228, -3.762356020942409, -23.96594594594594, -48.65040229885057, -65.6803787878788, nan]","[729.8824561403509, 1402.528062827225, 2936.8687162162155, 5480.203477011494, 10238.680151515151, 16062.30054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30736842105263146, -1.787748691099479, -7.252567567567565, -23.10712643678161, -51.109242424242424, -62.358449612403106]","[18.483892775490656, 23.944032025352712, 33.59354268599458, 50.93137618418574, 85.76055554359422, 56.2288446499006]","[3.556736763991944, 8.331865145244, 3.4976625338789358, 2.4317649339390224, 15.85971249330083, 2.937140797459982]"
2012-02-14 21:00:00,"[-1.146315789473684, -5.956315789473684, -19.20618243243243, -46.15968390804598, -65.67657794676806, nan]","[728.1342105263158, 1400.435, 2941.6639527027023, 5494.307844827586, 10248.966463878327, 16066.837984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7547368421052629, -2.041578947368421, -5.804256756756756, -22.90971264367816, -51.74783269961977, -62.71658914728682]","[12.549873874458003, 20.945286989900023, 28.90717298547564, 41.64113881351669, 79.05546126964809, 59.32913851722166]","[1.3872693144119197, 1.7862447848770702, 0.0956044926972138, 3.5207444034788464, 17.592180263917086, 9.832926552551495]"
2012-02-15 00:00:00,"[-1.6312280701754365, -5.482460732984294, -20.607905405405397, -36.69356321839081, -62.90113636363636, nan]","[738.1415789473681, 1410.57387434555, 2953.6033108108104, 5508.739770114942, 10259.197954545456, 16076.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0459649122806987, -1.5364397905759146, -5.482972972972971, -22.173793103448276, -52.36340909090909, -61.992558139534886]","[8.537877939019323, 13.956991146414513, 22.90544345634816, 39.34330522182657, 71.96812892474414, 56.83566713924092]","[-0.3913441844544839, -0.3676462980695697, 2.7860339094799285, 7.64862866416603, 22.97629553405205, 9.588198966961547]"
