,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-17 00:00:00,"[4.481923076923078, -13.49, -9.723249211356467, -24.67529577464789, -60.90597014925373, nan]","[878.5470769230768, 1574.3133018867925, 3152.6307886435325, 5787.824309859155, 10701.646343283583, 16510.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44846153846154, 6.070188679245283, 1.2191798107255551, -13.797746478873238, -48.151044776119406, -61.339999999999996]","[-14.366296583547985, -8.346159567240642, 1.7930705840131984, 17.735495777635258, 40.530942098933195, 27.497532052248495]","[-1.5530687278860087, 2.2319139021209438, -1.8421089964549708, -11.078027783136028, -14.360483240187452, -8.689992809868528]"
2011-09-17 03:00:00,"[3.722413793103448, -14.536037735849058, -12.221293375394321, -42.05584269662922, -63.01194029850746, nan]","[884.8882758620689, 1581.128490566038, 3162.700504731861, 5797.3253932584275, 10713.62552238806, 16517.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.164137931034483, 6.660754716981132, 1.6860567823343855, -14.152134831460675, -47.409253731343284, -62.06]","[-17.41428820499083, -7.026038525485786, 0.8989025774394923, 14.31790518866694, 31.986945129187124, 25.7481982910379]","[3.3456381473734726, 4.491970005325274, -3.4766827759829417, -11.605665971334394, -19.303771914513398, -9.65247578424276]"
2011-09-17 06:00:00,"[1.0441666666666707, -16.10141509433962, -16.236214511041013, -49.357661971831, -63.00955056179775, nan]","[877.3441666666665, 1574.9462735849056, 3159.6282649842274, 5795.343549295775, 10712.36966292135, 16505.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.120555555555557, 7.453679245283018, 2.0346372239747623, -13.273239436619718, -47.170112359550565, -62.419999999999995]","[-13.94116536175835, -3.947122231884976, 2.70312385128102, 9.166020540419133, 22.44272137394522, 24.49755291301911]","[5.828618837566935, 3.7456976661844554, -3.470001276681854, -10.605942778476573, -23.295639739177204, -10.88755093094076]"
2011-09-17 09:00:00,"[-0.5172222222222187, -16.744292452830187, -19.47876971608833, -45.4007323943662, -63.00955056179775, nan]","[875.6474999999998, 1574.3494339622644, 3159.8151104100953, 5796.842281690141, 10719.124044943821, 16506.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.326111111111112, 7.790943396226416, 2.0541955835962136, -12.57718309859155, -47.62067415730338, -62.14]","[-10.83230502503036, -3.5462347618816086, 3.481928608179679, 7.804241020880027, 13.220796041381043, 23.902581880871505]","[3.307863471477714, 1.0397493528772568, -5.070189530123916, -10.25218256633546, -25.169192073064085, -12.426993981982658]"
2011-09-17 12:00:00,"[-0.26455172413792893, -16.691971830985914, -21.350817610062894, -45.5169014084507, -62.64584269662922, nan]","[882.9631724137929, 1582.2204694835677, 3169.9716352201253, 5807.472112676056, 10736.098913857679, 16511.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.491724137931035, 8.17474178403756, 2.3010062893081784, -12.198028169014083, -47.774232209737825, -62.1]","[-10.948921992957848, -4.226740248205741, 3.251407850841301, 5.830325904181192, 6.331640384294906, 19.473927087086967]","[1.946615451318177, -0.5050515480413814, -4.287528288055974, -9.263096110024719, -26.72907271494401, -14.991528934929239]"
2011-09-17 15:00:00,"[0.13777777777777728, -15.496197183098595, -20.29635220125786, -46.27250000000001, -60.91716417910448, nan]","[888.6144444444446, 1587.6033802816903, 3175.520314465409, 5818.722528089888, 10757.44671641791, 16522.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.76222222222222, 7.970985915492958, 2.6884276729559744, -11.49174157303371, -47.498805970149256, -61.76]","[-10.42129025327157, -5.376477427463826, 3.2287757979120935, 4.466940825468368, 1.5369600444071096, 15.782176625254575]","[4.078930908743309, 1.592843943657252, -3.6204805011421475, -7.518533294885635, -23.998296095425946, -11.219955301571755]"
2011-09-17 18:00:00,"[3.525416666666665, -16.255424528301887, -16.888044164037858, -46.27529577464789, -60.91348314606741, nan]","[887.4316666666668, 1588.5161320754717, 3180.4947003154566, 5829.492873239436, 10774.741460674157, 16529.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.494166666666665, 9.210754716981132, 3.131798107255523, -11.046478873239437, -47.335280898876405, -62.72]","[-7.37953532883204, -2.77949120799128, 4.377424495818453, 3.508153504539366, 1.922478335078088, 18.026975124279485]","[1.5854035251204117, 3.044127556142048, -1.7901089255597742, -5.14387428633042, -17.51910266544851, -9.634405423720176]"
2011-09-17 21:00:00,"[5.336384615384616, -16.197630331753555, -12.791740506329113, -46.245310734463274, -60.58563909774436, nan]","[876.1179999999997, 1579.5099999999998, 3173.468227848102, 5826.56186440678, 10777.282180451128, 16532.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.033076923076925, 9.95516587677725, 3.200443037974682, -10.66225988700565, -47.369774436090225, -63.42]","[-6.79841789958949, -1.6261664893110126, 3.758657429349522, 4.850050776670722, 5.720154386957515, 17.349165437146915]","[-0.21102680176210767, 2.2515542304357297, -2.1667111573966626, -3.231846299913435, -11.046789720019666, -11.470102991451594]"
2011-09-18 00:00:00,"[5.148999999999998, -16.165283018867925, -9.46746835443038, -47.023050847457625, -60.29988764044944, nan]","[871.9140000000004, 1576.6120754716978, 3174.2679113924046, 5830.124406779661, 10783.545168539325, 16538.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.749999999999996, 10.791415094339623, 3.401708860759495, -10.434576271186438, -47.29932584269663, -63.1]","[-10.196411093049441, -2.243008532638366, 2.9822318345231658, 4.830396841768595, 6.560374183820489, 13.484478798777594]","[-0.2297864694411134, 1.1519212421308105, -1.1928076330646264, -3.4828581194541544, -6.3467680217237845, -11.600938562259415]"
2011-09-18 03:00:00,"[1.1876923076923078, -16.3513679245283, -7.5302839116719245, -47.87540845070423, -60.5889138576779, nan]","[875.6546153846153, 1581.3309905660378, 3179.336403785489, 5836.373126760563, 10792.6168164794, 16544.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.666923076923078, 10.972547169811321, 3.3428391167192433, -10.452112676056338, -47.11730337078651, -63.04]","[-10.54307949389099, -2.7507052407354085, 2.3830702371088224, 2.8910929282462523, 8.38881368860542, 12.074661606326098]","[3.4889887132400683, 2.5360312745074673, -0.5864276338188, -2.736796452293804, -2.0295140550484874, -8.182538914830436]"
2011-09-18 06:00:00,"[-3.184000000000008, -16.406303317535546, -6.360378548895899, -48.740762711864406, -60.57389513108615, nan]","[866.9700000000004, 1574.1755924170616, 3172.040694006309, 5828.098728813558, 10779.9368164794, 16534.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37, 11.301137440758295, 3.27596214511041, -10.810847457627116, -47.421423220973786, -63.14]","[-6.357058066018431, -1.0306974497576982, 2.181991621706673, 2.684733522422512, 8.256888366714277, 15.007271224724539]","[5.805402117448019, 3.865319661576623, 0.21302801800402024, -1.2139681142246508, 0.6826055974360249, -3.428854967413312]"
2011-09-18 09:00:00,"[-2.795736434108523, -15.222559241706161, -5.450031645569622, -47.85954802259887, -60.57389513108615, nan]","[862.8390697674416, 1570.9711374407582, 3168.75006329114, 5823.865762711865, 10771.394756554308, 16527.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.864806201550389, 11.584075829383886, 2.900126582278477, -10.792768361581922, -47.643520599250934, -62.6]","[-3.463574997601295, -0.32986362461448654, 2.0007909323116184, 1.7132362803536798, 7.8721878915205, 15.9388776150087]","[4.047057908826184, 2.6599086902811204, 0.792924746461899, -0.8272085317146637, 3.3646476393312645, -3.818937073817081]"
2011-09-18 12:00:00,"[-1.0323076923076924, -14.47, -5.051608832807572, -46.32507042253521, -60.5889138576779, nan]","[867.7246153846154, 1575.2019811320756, 3171.9502208201898, 5826.592112676057, 10772.422172284643, 16530.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.655384615384616, 11.290943396226414, 2.652618296529965, -10.81774647887324, -47.66074906367041, -63.239999999999995]","[-4.198596420483166, -1.3001593252759367, 0.6374392431983554, 2.4749356643051144, 6.992816997222451, 11.141297059444701]","[2.5142629686293234, 1.6138917132989712, 1.193142421522106, -0.4104042934631126, 7.48635901957737, -6.710256018454798]"
2011-09-18 15:00:00,"[0.6876923076923077, -14.003396226415095, -5.107981072555208, -43.7638028169014, -60.906067415730334, nan]","[871.1746153846154, 1579.3686792452831, 3176.79952681388, 5831.752816901409, 10775.951685393258, 16533.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855384615384615, 11.490943396226415, 2.652618296529965, -10.917746478873239, -47.76074906367041, -63.7]","[-5.727884346970329, -2.3391678317966864, 0.21865523902620926, 1.7255474097924974, 10.772885085570215, 10.388705790035463]","[3.486190434839866, 2.7296450843495865, 2.919868578036096, -0.7721291978632845, 8.936912224095593, -1.9708546390040311]"
2011-09-18 18:00:00,"[6.857131782945739, -13.673537735849056, -4.593670886075946, -41.67401129943503, -60.89471910112359, nan]","[867.5599224806199, 1576.6284433962262, 3175.650221518987, 5833.449632768361, 10773.679887640448, 16534.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.210542635658916, 11.93245283018868, 2.8330379746835477, -10.949265536723164, -47.98134831460674, -63.14]","[-6.997774485621182, -3.2388720032985243, 2.750091700004897, 1.9328997402517512, 10.634856912405597, 14.720382661005774]","[3.9802498636330843, 5.40829440527123, 4.477576888490167, 0.16582700062026234, 7.703884257659319, 3.2828430229848973]"
2011-09-18 21:00:00,"[9.013953488372094, -11.603981042654025, -3.66, -40.30915014164306, -58.925075187969924, nan]","[855.029302325581, 1565.461800947867, 3164.97, 5824.930311614731, 10766.987706766919, 16529.307999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.021395348837212, 11.995924170616115, 2.94, -10.779263456090654, -47.90511278195489, -62.98]","[-3.885006909257274, -1.287114126215856, 2.3333104665838693, 2.4829007556094376, 11.244751005800504, 13.751458187365353]","[3.1742714356028694, 5.957910312419036, 2.527699006315856, -0.0656189918759536, 5.3906667131462696, 2.3688633816964657]"
2011-09-19 00:00:00,"[10.051782945736436, -12.058483412322275, -3.632533333333334, -38.39909090909091, -58.91954887218045, nan]","[849.4803875968989, 1561.3341706161134, 3163.6528000000003, 5825.587386363636, 10767.154962406015, 16532.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096589147286824, 12.883601895734598, 3.0719999999999983, -10.744659090909092, -47.48105263157895, -62.82]","[-8.234017573626735, -2.7883888514992234, 0.5721849057740093, 4.168244195085938, 15.756234309088386, 15.858838302572996]","[2.7602055507765133, 4.807235029140007, 2.5150675692809594, -0.8322182301140986, -0.915033678407317, 0.31668863706124334]"
