,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-06 03:00:00,"[-1.2177519379844983, -3.2945023696682454, -1.1871999999999998, -17.03982954545455, -59.989924812030075, nan]","[814.2031007751941, 1496.7538388625596, 3054.0017000000003, 5691.4259375, 10557.487969924812, 16313.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.445426356589146, 0.2968720379146881, -0.11800000000000108, -15.244943181818183, -51.03443609022557, -59.839999999999996]","[9.073028994125913, 7.457982969217334, 39.05637714396694, 54.015320760499144, 81.42823065687344, 47.386896217650204]","[-12.621770661376152, -12.632405016133527, 7.553526355167962, 26.788873225777824, 36.92447110765767, 16.416594252695948]"
2012-10-06 06:00:00,"[-5.269457364341082, -8.001047619047622, -2.344347826086956, -24.919318181818184, -58.20763157894737, nan]","[807.681860465116, 1489.2682857142854, 3039.313612040134, 5656.994318181819, 10521.722631578947, 16286.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8237209302325597, -0.28666666666666485, -0.6553177257525085, -16.198636363636364, -51.21263157894737, -57.98]","[9.902895764852252, 9.828960793046633, 43.234433954903885, 66.6480444080358, 85.44988650617879, 44.45730789455164]","[-14.80290492559384, -12.86186055019461, 9.619560826032805, 21.51972521502901, 38.282942871698474, 20.751569067640073]"
2012-10-06 09:00:00,"[-5.466666666666667, -10.275571428571432, -9.551705685618728, -30.743988603988605, -57.10418867924528, nan]","[803.9689147286822, 1484.7470476190479, 3034.4565886287623, 5640.494672364673, 10491.720867924529, 16266.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7872868217054254, -0.5004761904761916, -1.1385953177257522, -16.927806267806265, -51.88037735849056, -57.94]","[7.2784490634549535, 8.787402168619414, 37.33448908108727, 75.51802502999475, 92.67151976240892, 41.457658044801526]","[-18.266910050662286, -11.168744393462026, 3.5934287575136112, 1.4644075239657643, 34.437344450694894, 19.866740382868635]"
2012-10-06 12:00:00,"[-5.869457364341085, -14.846285714285719, -15.391200000000003, -21.687733711048157, -57.32503759398496, nan]","[811.6808527131783, 1491.7997142857148, 3036.053866666667, 5624.680084985836, 10471.147067669172, 16252.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5415503875968994, 0.06285714285714156, -3.4386666666666676, -17.918923512747877, -51.97127819548872, -57.8]","[11.389220523490797, 17.98854753442294, 31.931606462300103, 68.33486076912848, 102.94391858333006, 43.32385290104123]","[-15.747357533439086, -12.548651186554135, 0.4323516561464086, 1.55742813989762, 30.7345205202748, 19.052122029027156]"
2012-10-06 15:00:00,"[-4.779999999999999, -19.30071090047393, -16.0413, -20.710623229461756, -56.93112781954887, nan]","[815.8051162790697, 1493.6873459715637, 3041.0949000000005, 5624.719801699717, 10461.911954887219, 16241.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14604651162790644, 0.9916587677725123, -3.3490000000000015, -18.448101983002836, -52.25473684210527, -58.12]","[8.395339359966492, 17.609886509597526, 36.66090207490149, 58.89647856400476, 100.3074795280559, 40.348993493460675]","[-14.672342873320327, -13.282337865538011, 3.6190534486912935, 28.401899865003436, 39.43722250461289, 17.030805619954332]"
2012-10-06 18:00:00,"[-3.6676744186046504, -13.118957345971557, -21.141266666666667, -21.415340909090908, -57.11992481203008, nan]","[814.8679069767439, 1490.2311374407582, 3031.3582999999994, 5608.317840909091, 10433.003984962406, 16217.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4748837209302352, -0.5637914691943137, -4.9226666666666645, -18.783863636363634, -52.281052631578945, -58.08]","[7.892689270193288, 12.732213591191709, 35.79312386369589, 61.88448543782368, 96.32148633184684, 42.00469310303648]","[-9.5637574249965, -15.26364619016223, -5.752075539539437, 27.445898676380683, 52.52618206708082, 20.55425633098215]"
2012-10-06 21:00:00,"[-3.387829457364341, -5.672417061611374, -28.161571906354517, -27.304147727272728, -57.3213962264151, nan]","[815.1575968992247, 1493.1276303317536, 3025.624983277592, 5585.908409090908, 10401.370339622643, 16209.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5089922480620164, -2.95478672985782, -5.419866220735786, -21.725340909090907, -51.83056603773585, -58.2]","[7.294694747043192, 8.058256934187433, 29.26603084034146, 66.9934206506877, 96.1131423130591, 48.90873138057393]","[-7.101581182289046, -10.276288238689741, -7.175911186771458, 10.817366504101642, 48.164005814414175, 16.123895272013602]"
2012-10-07 00:00:00,"[-3.99046511627907, -5.916714285714281, -24.371003344481608, -31.139886363636364, -60.52263157894737, nan]","[813.1176744186046, 1490.7401428571425, 3022.2355183946484, 5573.51659090909, 10373.925, 16205.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4260465116279075, -2.980476190476188, -5.808494983277591, -22.336136363636363, -51.554736842105264, -57.800000000000004]","[7.766346810808065, 7.1901183876371935, 29.951904147203265, 62.068905350984345, 95.174175900461, 46.4250347193351]","[-11.066808808967984, -11.779613052612005, -4.116384749036536, 16.272749534887264, 41.69410872785189, 12.004601422310113]"
2012-10-07 03:00:00,"[-4.036666666666667, -5.38355450236967, -24.446800000000003, -33.012549575070814, -62.97432330827068, nan]","[822.2933333333336, 1498.6479146919432, 3018.1527999999994, 5554.473002832861, 10342.477518796992, 16206.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8066666666666635, -3.6500473933649302, -8.051999999999998, -22.919773371104814, -50.72428571428571, -58.26]","[7.312551719738728, 6.418846612785031, 23.475058748941635, 64.7876764174694, 86.85681073520622, 49.51073853383232]","[-11.973616301942622, -9.513241845137511, -3.706912993068888, 21.534097394398653, 34.30370144341339, 6.347741790155951]"
2012-10-07 06:00:00,"[-4.339302325581396, -6.176000000000002, -25.386333333333333, -34.100679886685555, -66.48285714285714, nan]","[817.1630232558143, 1491.9164761904765, 3007.2335000000003, 5524.447960339943, 10307.286466165413, 16190.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.049302325581392, -3.966666666666668, -9.73, -25.951784702549574, -47.35699248120301, -59.24]","[6.023631896472707, 8.372624340489224, 22.451281927915787, 51.08119926359139, 80.68641549615195, 53.61890660477281]","[-14.006900095478668, -8.91222777845376, -0.582352545874528, 23.554849765863022, 26.528812932485668, 2.800663940684496]"
2012-10-07 09:00:00,"[-4.6760465116279075, -7.9501428571428585, -32.377833333333335, -64.82957507082153, -66.48285714285714, nan]","[814.7444186046514, 1487.7844761904762, 2999.2696666666666, 5500.364164305949, 10295.178195488723, 16193.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.17488372093023, -4.537142857142859, -11.125, -25.270764872521244, -45.90360902255639, -60.46]","[6.927210186287711, 11.335001506431162, 22.116747155365598, 41.28717954634208, 72.20693484282359, 52.75099974833423]","[-14.928791186957692, -11.079568849259635, -3.325301546738116, 1.3848004925671762, 9.0700697536448, -1.0773437479478851]"
2012-10-07 12:00:00,"[-4.33186046511628, -8.861279620853079, -28.793174603174606, -39.63172804532578, -65.78545112781956, nan]","[819.0367441860467, 1490.1140284360185, 3000.8093650793653, 5530.313767705383, 10306.81417293233, 16201.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.051627906976743354, -5.063317535545022, -10.566349206349209, -23.14271954674221, -47.67842105263158, -61.160000000000004]","[7.189842609200701, 8.617664316579534, 15.540948575237904, 25.23124819692763, 63.575597478373766, 51.01714317393436]","[-13.636213294443118, -10.719447399740284, -11.85746591655696, -33.3665249523484, -5.364260175302505, -2.6897669732307357]"
2012-10-07 15:00:00,"[-4.033846153846155, -9.30042654028436, -21.01142857142857, -44.66720338983051, -66.48082706766918, nan]","[831.0812307692312, 1501.4318483412321, 3015.6148571428566, 5564.052372881357, 10324.77894736842, 16217.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6446153846153881, -4.89696682464455, -8.897142857142855, -21.98542372881356, -50.41864661654135, -59.9]","[6.604336963647843, 6.021840812834549, 16.016567533150948, 33.12596964151162, 59.991802890542246, 45.406345372486584]","[-9.925748616701705, -10.589320448373481, -9.541296560103955, -12.104441382761479, -0.26900820702389755, -2.2080307775179837]"
2012-10-07 18:00:00,"[-4.435891472868216, -6.847914691943126, -21.12631746031746, -47.4142492917847, -63.47951310861423, nan]","[829.9406976744185, 1503.351137440758, 3019.267968253968, 5567.716373937677, 10325.307378277153, 16211.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5384496124031013, -4.665687203791467, -8.575238095238095, -22.54555240793201, -51.81168539325843, -59.14]","[8.491708408559255, 8.324072503211246, 18.106833328503324, 37.23541990615324, 58.626044912050084, 42.67877562675541]","[-6.355620389248832, -7.702396736735041, -8.347096877277375, -1.9999993255514041, 3.3658225262111796, 2.729993956232979]"
2012-10-07 21:00:00,"[-5.151007751937985, -7.3582464454976275, -28.02893333333333, -46.94674220963173, -63.4781954887218, nan]","[817.4441085271317, 1494.275781990521, 3014.4064000000003, 5563.95821529745, 10316.748571428572, 16208.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.083410852713179, -3.3988625592417034, -8.030666666666669, -22.003626062322947, -51.63368421052632, -58.22]","[8.659924673401562, 9.36125319332489, 19.34878424146876, 41.8134072359176, 59.211464976891826, 44.067790208620934]","[-4.581429451974172, -6.393226021202791, -8.583737462290818, -6.941962144976535, 2.3904749042780318, 3.4418992037788385]"
2012-10-08 00:00:00,"[-6.3062015503875966, -9.90597156398105, -26.881333333333334, -42.174164305949006, -63.4781954887218, nan]","[821.0141085271316, 1498.220236966825, 3018.9401666666668, 5567.360878186969, 10312.801428571429, 16214.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2407751937984504, -3.0571563981042678, -8.338333333333333, -22.573314447592068, -51.303609022556394, -57.74]","[10.486707431521157, 10.675148631968897, 19.366017446076615, 38.22358203147449, 56.67627560694182, 43.93024038013018]","[-1.9934479545831971, -6.841284243986382, -10.101366886352588, -3.222475693626239, 5.303086587387831, 2.648410871443599]"
2012-10-08 03:00:00,"[-7.601860465116278, -11.675687203791465, -27.03, -41.74203966005666, -65.27864661654137, nan]","[826.4877519379844, 1504.7429857819902, 3026.99, 5569.896543909349, 10307.144248120301, 16210.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4500775193798456, -2.412132701421799, -8.56, -23.04271954674221, -51.71413533834586, -57.26]","[12.841079584365666, 12.367492307770751, 17.48019851234779, 34.15476543836588, 48.546852353011936, 43.35264514794745]","[-2.2968818865100307, -8.689925558893675, -7.186978500657567, -1.217514846218216, -2.7768229225662293, 5.883082412829885]"
2012-10-08 06:00:00,"[-7.982635658914729, -12.822464454976302, -26.843466666666668, -35.041875000000005, -60.550413533834586, nan]","[822.6468992248064, 1502.1030331753554, 3025.276466666666, 5568.483125, 10330.289511278195, 16200.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8810852713178283, -1.77563981042654, -8.649999999999999, -22.350624999999997, -51.109624060150374, -57.760000000000005]","[15.559106854098673, 13.932230743944155, 19.609034866975676, 32.16520223804271, 36.34401448891673, 43.93980923720936]","[-1.0231804158118862, -8.160922049955149, -3.691059894628105, -8.78903345803377, -28.137415070845435, 2.4489238856384623]"
2012-10-08 09:00:00,"[-8.657364341085271, -13.725071090047393, -29.86913333333333, -30.944062499999998, -60.88522556390978, nan]","[822.1855038759691, 1503.3192417061612, 3028.2637999999997, 5584.914375, 10372.952481203007, 16200.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.346976744186046, -0.9088151658767771, -8.250666666666664, -20.931875, -51.90323308270676, -57.56]","[15.235229507790926, 12.623819790749327, 22.323109608013283, 30.072061301172923, 41.24283674640969, 47.43042796380503]","[2.270514451427603, -4.982234798755343, -4.65584250661495, -22.759053081464174, -30.414152089351617, 1.4955330722862346]"
2012-10-08 12:00:00,"[-9.727364341085273, -11.351137440758293, -28.753777777777774, -35.360934844192634, -60.88522556390978, nan]","[826.6400775193802, 1509.382654028436, 3036.5021269841277, 5611.095439093484, 10413.921954887219, 16211.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846201550387595, -0.36331753554502355, -7.265079365079366, -18.79654390934844, -52.41789473684211, -58.0]","[14.925728014188339, 13.412467305552351, 21.76470127314156, 28.597783113556737, 51.21796537128069, 46.98265188582606]","[5.370604619276846, -1.9675799219885877, -6.808978165329892, -20.487542694970386, -33.7778602927079, -0.5609079918182462]"
2012-10-08 15:00:00,"[-8.268139534883721, -8.680426540284362, -20.852888888888888, -27.82039548022599, -60.89481203007519, nan]","[836.6753488372093, 1521.6143127962089, 3054.686444444445, 5640.500790960452, 10452.90879699248, 16224.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.47953488372093, 0.505876777251182, -5.773333333333334, -17.90689265536723, -53.14796992481203, -59.7]","[16.198337401628944, 16.20769211183854, 21.624398543822384, 36.38644036466456, 56.7061748547774, 46.61746080862467]","[10.508857168973908, 1.773687819811816, -7.6189239001128195, -12.687434944497793, -26.93181683098822, -0.4865673194361164]"
2012-10-08 18:00:00,"[-3.7128682170542624, -6.547582938388626, -18.37, -24.71101983002833, -60.550413533834586, nan]","[834.1351937984493, 1521.073696682464, 3062.03, 5656.022039660056, 10476.74492481203, 16231.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.257829457364344, 1.8878672985782012, -4.06, -17.678980169971673, -53.37390977443609, -59.28]","[11.990333386273708, 19.084631347689083, 22.72161906478329, 37.23512886647945, 57.27165039093537, 45.42094465300032]","[13.600919996234643, 4.680270720881827, -7.571692484172637, -12.53955238675677, -21.95870460973567, -0.9070208537190892]"
2012-10-08 21:00:00,"[-1.792403100775193, -4.699857819905213, -17.284533333333332, -26.971647727272728, -60.24169811320755, nan]","[823.6222480620152, 1513.1963507109003, 3063.407266666666, 5665.956590909091, 10495.00524528302, 16243.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.917519379844964, 2.4717535545023703, -2.3489999999999998, -17.28215909090909, -53.63698113207547, -59.120000000000005]","[12.478496108172886, 19.00734728837383, 22.683640140082257, 37.417346043017076, 58.695042924297375, 46.19783794536619]","[15.343669994701958, 9.161700119484552, -6.759657266108176, -11.187087108227876, -17.409477527778314, -3.3893145580905313]"
