,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-29 00:00:00,"[6.8751162790697675, 2.3484293193717303, 0.9493939393939413, -17.515314285714286, -58.138603773584904, nan]","[794.463875968992, 1492.5185863874344, 3077.023164983165, 5704.2308571428575, 10560.163773584905, 16239.531240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.550077519379846, 6.434240837696335, 1.0393265993266014, -15.866285714285716, -53.46566037735849, -65.17317829457365]","[11.377276353879044, 27.018561671593268, 33.556661976323525, 44.6183895135279, 53.319227828874105, 47.32812624385412]","[40.76649888167796, 41.43430557842043, 25.05718011794536, 12.362274084748762, 24.846877376175758, -1.8157904830154028]"
2019-03-29 03:00:00,"[6.482325581395349, 3.1519371727748693, 0.5556375838926202, -19.439999999999998, -58.35777358490566, nan]","[793.4806976744187, 1491.010890052356, 3075.7539597315435, 5702.112571428571, 10552.911773584907, 16243.051705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.795813953488372, 6.360942408376963, 1.0759060402684588, -16.714857142857145, -54.165660377358485, -64.49410852713179]","[13.677404835946254, 32.30225723108329, 25.895188012331964, 40.77761633635699, 59.6781168159183, 44.501266421499714]","[43.22171932551231, 42.05143368259469, 18.533651660908923, 19.141717383083755, 30.80655334420927, 4.93328046733651]"
2019-03-29 06:00:00,"[7.2165625, 6.732774869109947, 0.3548148148148143, -19.82094555873925, -59.878446969696974, nan]","[775.9139062500001, 1475.0823036649217, 3060.768956228956, 5685.4911747851, 10530.931212121213, 16229.268527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03453125, 7.354659685863874, 0.5598653198653194, -16.1356446991404, -54.91340909090909, -64.3553488372093]","[13.625952745009263, 36.652927338225865, 26.375260651489363, 33.74292677924069, 58.86675326296564, 48.44048670367837]","[44.10689303015392, 41.96345140843941, 24.71871287970258, 17.48123179946212, 34.577997404489956, 10.62086036271247]"
2019-03-29 09:00:00,"[9.201578947368422, 7.899789473684211, 0.553614864864866, -18.826666666666668, -58.555113636363636, nan]","[761.7437719298243, 1463.6802105263155, 3052.79777027027, 5677.3924712643675, 10499.4775, 16224.288139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04701754385965, 9.106315789473685, 0.8109459459459472, -16.909137931034483, -54.55318181818182, -63.51348837209302]","[15.5256284446408, 35.53500267754087, 36.365816775374206, 39.935703819743075, 56.24631304456165, 52.190368122807925]","[44.0871961288875, 39.08288308925866, 29.39591391793944, 29.35706611905974, 35.639469101718795, 11.82268780388862]"
2019-03-29 12:00:00,"[10.464473684210526, 8.178010471204189, -0.5891891891891916, -23.579051724137933, -62.89817490494296, nan]","[759.3961403508772, 1462.5816753926701, 3047.284864864865, 5664.90724137931, 10479.149315589353, 16222.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.670701754385966, 8.432670157068063, -0.3978378378378403, -16.646206896551725, -54.50562737642585, -63.33441860465116]","[19.34340511480478, 43.252563865773205, 41.83981443989039, 49.49347019256124, 54.89186271597303, 53.40241769350708]","[43.256936905129386, 33.71819925433327, 20.203030476109088, 31.88561565896358, 37.79869028562765, 14.35529845975514]"
2019-03-29 15:00:00,"[10.706403508771931, 8.508534031413612, -13.51847972972973, -32.38390804597701, -65.11110266159696, nan]","[757.2330701754382, 1461.074764397906, 3045.256824324324, 5656.138793103448, 10449.724448669202, 16218.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87684210526316, 8.741047120418846, 2.093716216216216, -18.435862068965516, -53.47787072243346, -63.13441860465117]","[20.098978030963455, 46.050221453948616, 40.67203060276499, 53.680744802841836, 69.57627121467075, 57.554808666844764]","[40.338292537461726, 29.466356223363864, 27.72142617638891, 33.53611544188631, 35.74835823729467, 15.022758639968627]"
2019-03-29 18:00:00,"[11.378684210526314, 7.988848167539265, -3.063243243243237, -29.08758620689655, -62.90113636363636, nan]","[763.1536842105268, 1467.7521989528798, 3048.5908783783775, 5651.055977011494, 10427.502727272727, 16214.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658421052631576, 8.170366492146595, -0.6248648648648626, -18.676091954022986, -53.98045454545454, -63.51348837209302]","[28.69730064046748, 45.765432482756594, 50.45222824488993, 62.866187956558015, 79.22345805215738, 61.33283558155765]","[32.617985237451826, 24.888307538238426, 26.39313857619079, 32.561300294250174, 30.854272413921265, 17.165947580133302]"
2019-03-29 21:00:00,"[5.220000000000001, 1.4799999999999998, -16.267407407407408, -38.13497142857143, -65.71683018867925, nan]","[785.669375, 1483.0457591623037, 3051.7303703703706, 5639.992114285714, 10412.318075471698, 16202.891627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.633750000000001, 5.40282722513089, -2.504444444444445, -18.029714285714284, -54.677358490566036, -62.29255813953488]","[22.256512520393688, 28.20422937748005, 50.40459051512172, 74.85724624262548, 87.35613299068943, 60.086232393693734]","[-8.547096114591142, -4.378992758507424, 19.12342250941001, 28.757020956230082, 27.683581062688724, 16.62277222968622]"
2019-03-30 00:00:00,"[3.1084374999999995, 0.32738095238095255, -19.73725752508361, -36.61339031339031, -62.52524528301887, nan]","[811.0506250000002, 1506.3397619047619, 3065.2965217391306, 5642.605726495726, 10407.376, 16198.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3525, 3.7209523809523812, -3.8509698996655515, -18.653732193732193, -55.80452830188679, -61.34]","[12.51523483374246, 15.421985331096558, 40.9554531573999, 73.86685428257644, 98.20443269571241, 60.52089400293726]","[-8.160913578465687, -8.373952719617566, 2.4442862737707673, 18.19353185069122, 12.087008251648175, 14.518609888182555]"
2019-03-30 03:00:00,"[2.5058914728682176, -4.191848341232237, -26.611733333333337, -32.57747875354107, -62.55518796992481, nan]","[830.8007751937984, 1524.0328436018963, 3077.8084000000003, 5648.026798866856, 10410.217669172933, 16189.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158604651162792, 4.103507109004738, -4.530666666666668, -19.362549575070823, -57.08105263157895, -60.3]","[9.65765553818841, 15.742176346181752, 30.438567400157105, 67.42371944313803, 98.54677392917499, 60.08462696956361]","[-8.899545893595517, -0.35841249307753714, -1.1877761982816752, 11.598967970409406, 9.17386500731744, 12.386069026466348]"
2019-03-30 06:00:00,"[0.5351162790697697, -10.317122641509439, -27.3913924050633, -29.226090651558074, -62.25375939849624, nan]","[840.4834883720928, 1530.7931603773588, 3083.502405063292, 5649.82597733711, 10409.356541353383, 16172.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.960155038759691, 4.0404716981132065, -5.01094936708861, -20.29824362606232, -57.45473684210526, -59.98]","[5.578227039412448, 16.923920423190463, 31.386377683782154, 64.39360849093646, 94.5922827145931, 58.895092715296705]","[-10.262919379721284, 0.19529262621747542, -2.089991558377065, 8.941127918929029, 11.521996789886973, 11.013405924445252]"
2019-03-30 09:00:00,"[-2.2617829457364333, -19.99308056872038, -33.00632911392405, -28.217288135593222, -62.25898876404494, nan]","[842.3961240310077, 1534.234265402844, 3090.0490822784814, 5661.779830508474, 10414.32382022472, 16160.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.478759689922481, 5.1935545023696665, -4.240063291139242, -20.788248587570617, -57.4038202247191, -60.099999999999994]","[5.3136972326823715, 16.611581262172, 32.43392033608655, 59.221136074055586, 88.72475713706274, 59.09640088903269]","[-5.581126167778227, -2.2885375067023572, -3.459319414481568, 1.3489402057572502, 14.156800952594322, 10.396894630741262]"
2019-03-30 12:00:00,"[-3.766744186046515, -19.16372641509434, -24.59639240506329, -27.94460451977401, -60.5889138576779, nan]","[854.9690697674423, 1543.8468396226417, 3097.6962658227853, 5669.17, 10422.436292134831, 16161.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.364806201550386, 4.323962264150942, -3.8992405063291167, -21.350677966101696, -56.76936329588015, -60.4]","[2.601529317808718, 12.492264508054935, 26.831296996165438, 49.52578519213322, 90.6803724645564, 58.82481534595282]","[-13.053755276557915, -5.947827933319215, -1.3752614299686903, 2.091865190667578, 15.872440195309586, 10.243300225735535]"
2019-03-30 15:00:00,"[-3.7456551724137848, -15.99394366197183, -23.439211356466878, -25.820422535211268, -62.635955056179775, nan]","[866.2736551724133, 1553.9654929577462, 3109.0630599369088, 5682.004366197183, 10441.50797752809, 16165.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8379310344827586, 4.110422535211269, -3.43981072555205, -21.303661971830987, -56.24202247191011, -60.74]","[-4.822416571875344, 5.947638992132905, 22.670377704094562, 42.82273640348261, 94.64232105125788, 56.17600538449337]","[-14.197116962127033, -5.715520670343739, 0.5032235687768765, 1.8203245029238402, 20.593760835417438, 9.727515769268743]"
2019-03-30 18:00:00,"[-1.2306976744186051, -14.430990566037737, -23.07009493670886, -23.43680790960452, -63.00048689138576, nan]","[866.5603100775196, 1555.9408490566038, 3114.671012658228, 5690.641271186441, 10460.883445692883, 16169.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574108527131781, 5.138113207547169, -3.0865822784810124, -20.901525423728813, -56.48247191011236, -60.96]","[-7.975013387721859, 2.8588004117245047, 18.85852180709727, 42.49435542606352, 89.17582200488799, 53.896771864029176]","[-7.975013387721858, -0.2207587281444735, 9.477619368326515, 6.646968927923497, 16.724461542554284, 11.585955577197455]"
2019-03-30 21:00:00,"[-0.5207692307692298, -10.09905660377358, -25.031424050632907, -23.79802259887006, -62.60258426966292, nan]","[859.6318461538458, 1549.372830188679, 3110.691139240507, 5693.038305084746, 10483.431011235954, 16171.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.683846153846158, 3.681509433962264, -1.47835443037975, -19.979774011299437, -56.5225468164794, -60.86]","[-10.859119233610512, -5.010287631312921, 20.840154905692543, 42.23498015521146, 77.8327558731105, 52.659065406923155]","[-5.662742650191799, 3.489757950566478, 11.853171431020927, 7.3435070300454806, 14.161533357621652, 10.14816310813879]"
2019-03-31 00:00:00,"[0.6269767441860472, -14.073981042654028, -23.331269841269847, -20.740651558073655, -62.277030075187966, nan]","[854.058372093023, 1545.0941232227487, 3111.1508888888884, 5702.0060623229465, 10503.482932330828, 16175.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.30279069767442, 5.1660663507109, -1.826031746031744, -18.46963172804533, -56.406992481203005, -60.92]","[-20.435007105012986, -6.58400913835444, 14.281603683446468, 43.995445044689326, 72.93219333148248, 52.33411738214084]","[-3.777196255365423, 11.949516184422512, 11.814956671998127, 9.493550937283763, 6.0994696844326395, 7.757898802659418]"
