,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-02 18:00:00,"[9.182093023255813, 5.713619047619074, -28.266153846153852, -33.87538461538461, -51.98271698113208, nan]","[827.4192248062017, 1539.922571428571, 3140.148461538462, 5814.944102564103, 10779.283547169813, 16514.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828372093023255, 10.362857142857141, 5.116923076923076, -9.74974358974359, -47.80754716981132, -59.599999999999994]","[4.862956994112312, 7.751905439345113, 13.702046262674122, 21.132773040048804, 43.01000024479639, 18.927754567965835]","[-5.75146969174839, -3.052976269195005, 2.462348746955394, 5.417607615621463, 17.796013550203682, 8.74905772154056]"
2016-06-02 21:00:00,"[8.813488372093024, 6.209665071770328, -28.40578595317726, -27.4125641025641, -51.74320754716982, nan]","[822.7841860465113, 1536.9625358851677, 3139.5180602006694, 5817.683418803418, 10786.163396226415, 16519.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593488372093027, 10.83712918660287, 5.543010033444815, -10.026666666666666, -47.488301886792456, -60.3]","[5.8233514615029085, 5.638220507845596, 14.007281035350452, 22.664028639510267, 46.51423224602772, 20.486970906637218]","[-5.944583145855231, -3.100024244756412, 3.248178106484162, 2.986218033308333, 21.74180674265936, 8.504419267098728]"
2016-06-03 00:00:00,"[9.3665625, -1.01, -28.48180602006689, -27.762877492877497, -51.08924528301887, nan]","[819.4753125, 1532.92, 3138.6078260869567, 5816.554415954416, 10789.186603773585, 16521.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90875, 12.04, 5.575785953177257, -10.315555555555559, -47.19018867924528, -60.24]","[4.269164006874476, 5.629078043440691, 14.4164804905449, 20.829127761914673, 52.899989956003076, 20.889577821542602]","[-9.898618018814922, -4.076270400850994, 1.6867054671813413, -0.38919543917858546, 18.349484414639868, 6.681179719010376]"
2016-06-03 03:00:00,"[9.049999999999999, -4.396999999999987, -28.21953177257525, -29.49022792022792, -52.48466165413534, nan]","[830.3528125000003, 1543.0001428571422, 3147.322909698997, 5823.702478632478, 10793.043308270677, 16528.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2775, 12.102857142857145, 5.341672240802675, -10.218974358974357, -48.32390977443609, -60.5]","[1.4526239458755115, 4.3464343563781895, 14.09362734671357, 18.69643908868312, 50.34579878513416, 20.32150247230044]","[-10.4047124089277, -6.527458385737289, -0.8187829089832379, 3.4165358995481037, 15.166416820855503, 5.861658235370527]"
2016-06-03 06:00:00,"[9.256201550387598, -1.4533333333333252, -30.914481605351174, -28.1908547008547, -53.27690566037735, nan]","[830.1682945736435, 1541.3326666666665, 3143.369698996656, 5817.646666666667, 10784.603886792453, 16516.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711317829457364, 11.226666666666667, 5.03030100334448, -10.12923076923077, -49.04339622641509, -60.58]","[-1.4794352979340282, 3.2287233286135075, 11.206921856486263, 18.376483304410506, 46.31964499968334, 21.71830574752641]","[-10.207766766105156, -7.595581398311655, -4.591349955428745, 7.643763845663393, 11.834511465000823, 5.985480720623979]"
2016-06-03 09:00:00,"[7.912093023255811, -6.288142857142852, -14.035637583892612, -27.245641025641024, -52.58950943396226, nan]","[822.7127906976747, 1534.0374285714283, 3135.114765100671, 5806.61, 10775.797509433964, 16506.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449302325581392, 11.905714285714286, 4.535973154362418, -10.611282051282052, -47.021509433962265, -60.78]","[-1.9498177297879582, 1.2488259553162715, 7.828747704889573, 18.555389732487427, 58.23497407433457, 24.19786393577975]","[-9.14942950422211, -12.964132477593468, -5.9601259860782445, 4.128966736772068, 14.993008003002535, 4.894969350822324]"
2016-06-03 12:00:00,"[5.380930232558138, 3.202571428571424, -10.463389261744968, -31.45247863247863, -51.21691729323308, nan]","[825.982558139535, 1538.303428571429, 3139.093691275168, 5807.635384615384, 10773.111879699249, 16505.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507441860465116, 11.688571428571427, 4.322885906040268, -10.618974358974357, -46.960751879699245, -60.68]","[-6.606043266887959, -6.635706768278185, 8.703466486217376, 18.018610853330276, 54.03074703636986, 24.435663348054288]","[-9.141505085774183, -16.678426055399445, -5.91206828093312, -1.9702669982982803, 21.57572792051516, 4.463625963334787]"
2016-06-03 15:00:00,"[7.68, 5.890761904761903, -13.35735785953177, -30.03948863636364, -50.60769811320755, nan]","[831.345, 1544.3340000000003, 3145.821839464883, 5810.675511363636, 10782.103207547168, 16512.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29, 11.756190476190476, 4.320267558528429, -10.67818181818182, -46.72867924528302, -60.8]","[-8.560961343716835, -8.190651295052142, 6.196517929416404, 14.661957761173513, 54.5897025787119, 22.611992627700616]","[-2.0371403661471295, -11.130935913104347, -7.421571747930931, 1.199796894477849, 17.95407750557548, 4.624304207641743]"
2016-06-03 18:00:00,"[10.5684496124031, 6.286428571428573, -16.03080536912751, -27.862564102564104, -50.80215094339623, nan]","[829.2557364341088, 1543.7112857142856, 3149.167516778523, 5818.018461538461, 10789.853056603773, 16519.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.119069767441857, 12.38857142857143, 4.95812080536913, -10.524102564102565, -46.5833962264151, -61.5]","[-5.448110741085373, -7.705160796905024, 3.208927087598962, 15.798972026357642, 55.416317193514175, 23.71933543541334]","[-0.4738924300736422, -6.808084979921886, -5.568172397188465, -0.7533515325998211, 18.64558811315801, 6.545866062053617]"
2016-06-03 21:00:00,"[11.2128125, 9.470052083333334, -14.953959731543625, -27.662514285714284, -53.221628787878785, nan]","[816.9215624999997, 1534.8418229166664, 3142.677181208054, 5812.959371428571, 10792.357803030303, 16523.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.883750000000003, 12.00197916666667, 5.533959731543623, -9.969714285714288, -46.60734848484849, -60.979379844961244]","[-4.278639703794598, -4.0823663036073885, 1.1469872425002838, 18.22368948829385, 59.38659116891424, 25.68806488092046]","[1.3613751448856717, 0.4027749350781289, -3.933848502210605, 2.0849623609296057, 18.955101411346767, 3.690851429478874]"
2016-06-04 00:00:00,"[11.365625, 8.083507853403141, -14.735838926174496, -28.2776, -51.635, nan]","[808.1689062499998, 1526.7109424083772, 3139.3170134228185, 5812.232, 10796.3075, 16527.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.968125, 12.734240837696335, 6.187651006711411, -10.099999999999998, -46.61, -61.339069767441856]","[-5.399261591601442, -2.957276856710291, 0.429151016360979, 19.552306934039624, 59.27395668607102, 23.643005475976892]","[2.5273049319040646, 1.9444599767636939, 2.488229278662874, 1.992808700579622, 19.985327493633346, 0.8821648587424703]"
2016-06-04 03:00:00,"[10.6840625, 6.482343749999997, -15.39234899328859, -27.408347578347577, -50.65981132075471, nan]","[812.7359375, 1530.3520312500002, 3143.658791946308, 5815.652136752136, 10793.483924528302, 16528.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625, 12.7915625, 6.469530201342283, -11.00131054131054, -46.340377358490564, -60.298759689922484]","[-5.969080638063058, -3.1446694520694662, 4.248018710036401, 16.124453831492723, 54.66679750258552, 20.756153675552323]","[8.245204043273095, 4.698504347100374, 4.887468664708662, 5.6163605882153025, 23.97437635535013, 4.265162843111279]"
2016-06-04 06:00:00,"[10.13921875, 4.135287958115179, -14.939124579124583, -29.606257142857142, -50.44071698113208, nan]","[799.47046875, 1516.5771727748693, 3128.81494949495, 5800.359057142858, 10776.319509433963, 16518.021472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0446875, 13.01958115183246, 5.915084175084172, -10.406285714285715, -46.19471698113208, -61.07782945736434]","[-1.7836591723283213, -0.19469176707837393, 7.781209942868111, 19.362221170871354, 50.98406467400985, 21.95533799941094]","[11.540158918625224, 7.283890644308822, 4.683965448083239, 11.16873150857649, 30.570643245939866, 6.724115505809509]"
2016-06-04 09:00:00,"[9.335624999999999, 5.062879581151834, -11.438918918918914, -30.111002865329514, -51.0230303030303, nan]","[785.0840625000004, 1501.765340314136, 3111.774324324324, 5781.9814899713465, 10756.155909090909, 16501.12976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.655624999999997, 12.802303664921467, 5.373783783783787, -10.138223495702007, -47.0630303030303, -60.93751937984496]","[1.9251458404570032, 4.448736874944905, 9.797441787606532, 24.398878603358494, 54.33660967157483, 26.10763754843885]","[11.061219179772683, 9.603669152039913, 6.302383685245667, 10.582437614481663, 31.617929658156907, 6.036911218818752]"
2016-06-04 12:00:00,"[12.885156250000001, 11.727015706806283, -7.052162162162161, -28.490028653295127, -50.518181818181816, nan]","[778.1298437500002, 1494.126910994764, 3104.889459459459, 5771.3528366762175, 10742.075606060607, 16499.15573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4025, 12.290785340314137, 5.11837837837838, -10.945386819484241, -46.49181818181818, -60.91813953488372]","[6.423264715341613, 7.95580247574388, 12.993597510926353, 23.259554609243636, 58.81296949351008, 24.788511725100584]","[11.643602865170372, 8.230539037666865, 4.818047743646811, 11.680270680379726, 35.280422764850236, 1.212326864962236]"
2016-06-04 15:00:00,"[15.07, 9.271308900523566, -6.7626936026936, -24.176810344827587, -50.29340909090909, nan]","[773.15, 1488.9702617801042, 3099.989966329966, 5764.865143678161, 10736.48125, 16503.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 12.483979057591624, 5.0686195286195295, -11.324655172413795, -46.217954545454546, -60.798759689922484]","[6.024979521982302, 9.776183550383283, 12.275995191197838, 25.844192623289167, 58.41643975527712, 21.65431735363694]","[8.939128691303974, 5.180192294229648, 9.424207612125382, 14.603945583871123, 45.63246198810069, 2.0246204577586977]"
2016-06-04 18:00:00,"[16.016666666666666, 6.857263157894726, -8.68989830508475, -16.252068965517243, -50.270532319391634, nan]","[760.0166666666668, 1478.1141052631583, 3089.5108813559327, 5749.1925, 10725.644334600762, 16503.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.306666666666665, 13.83157894736842, 4.834915254237285, -11.478103448275862, -46.11627376425855, -61.0584496124031]","[4.628072956317758, 10.691526258062575, 17.87598913918555, 31.009614625806535, 59.68388063514541, 20.61543763980092]","[8.349837432875244, -0.8257702869366221, 5.68410352146137, 22.558259083305792, 51.28065082965353, 1.1295004761863296]"
2016-06-04 21:00:00,"[15.758947368421053, 10.75915789473684, 0.650644067796609, -18.690028818443807, -50.21870229007634, nan]","[741.215789473684, 1461.570210526316, 3071.476508474577, 5731.592132564841, 10714.598473282444, 16501.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70842105263158, 13.472631578947368, 3.9037288135593204, -11.282190201729108, -46.138625954198474, -60.9584496124031]","[12.16852014947866, 14.151774134893214, 19.872090795554424, 35.67742030507375, 55.74829896286129, 20.217440458979183]","[3.618953442631072, 2.4957417243447004, 5.480984957245291, 17.77880817914406, 58.44270809143422, 2.3419819709295133]"
2016-06-05 00:00:00,"[13.395701754385964, 8.525999999999996, -10.133673469387753, -23.24445086705202, -51.15213740458015, nan]","[731.443070175439, 1452.4135263157898, 3058.54081632653, 5711.837630057803, 10688.851832061067, 16502.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60491228070175, 13.455263157894734, 3.5604081632653077, -11.896994219653177, -45.67679389312977, -60.49720930232558]","[13.152307619202505, 16.65563889459179, 20.625158142529003, 32.41754685843403, 52.80211403549434, 20.519731130498638]","[-0.6908379794233162, -4.302250752075801, 2.944539492035942, 17.021928956620783, 65.22134713744357, 1.4137060829970793]"
2016-06-05 03:00:00,"[11.431315789473684, 9.062380952380954, -9.403333333333336, -27.54419075144509, -59.14030534351145, nan]","[727.3817543859649, 1447.2619047619046, 3049.646666666667, 5696.175924855492, 10643.461946564885, 16501.13085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.422456140350878, 12.754285714285714, 2.8733333333333304, -13.259710982658962, -45.59473282442748, -60.71658914728682]","[16.716283240997573, 17.32417916318006, 19.046373974369494, 29.652274547462824, 53.73675074519753, 19.89740516111552]","[-4.158569176824351, -0.9635169163616079, 3.414401620849604, 20.397705797797403, 61.222840847948255, 1.5114445518950619]"
2016-06-05 06:00:00,"[12.446754385964912, 7.663809523809528, -3.9683673469387735, -22.253565217391305, -62.36404580152672, nan]","[712.4773684210527, 1429.2582539682535, 3030.83, 5669.993304347827, 10592.429770992367, 16483.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25140350877193, 12.42783068783069, 2.433197278911567, -14.362608695652174, -45.27145038167939, -60.77627906976744]","[16.631801407005113, 20.04784562496959, 22.42012143180091, 23.2984058462437, 45.96776771026959, 22.49170621591724]","[-4.063326406466706, 2.961089293580031, 2.468872844445393, 9.391415496277308, 40.968312796813855, 0.36398136286194555]"
2016-06-05 09:00:00,"[13.006991150442477, 8.250634920634921, -2.110784982935152, -17.778086956521737, -63.47873563218391, nan]","[700.3549557522126, 1415.3953439153438, 3015.129112627986, 5649.301420289855, 10549.750114942528, 16464.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.076283185840705, 11.922010582010582, 2.080955631399319, -15.09159420289855, -44.697931034482764, -60.116589147286824]","[14.247414858921111, 17.863239185699676, 20.806572614880334, 23.045763983746106, 42.657681446386206, 22.45023567003754]","[-6.15279191491545, -5.0187450704156635, -1.1659410573320788, 5.503275060049896, 27.498025141449855, -3.429680337672409]"
2016-06-05 12:00:00,"[13.341858407079648, 7.707830687830687, -2.7238225255972717, -25.31072463768116, -71.3896183206107, nan]","[703.6906194690263, 1417.484708994709, 3014.1695904436865, 5643.579420289855, 10527.146145038168, 16461.26899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.282477876106192, 11.50031746031746, 1.7509215017064825, -14.923768115942028, -44.34473282442748, -59.87627906976744]","[7.959665162914803, 10.256883516373014, 18.138978896990814, 24.638848225309104, 34.596145849424786, 20.52459734400267]","[-14.032126457431042, -12.84341832878748, -7.870689858704637, -8.104501459712422, 10.085432230924136, -4.841899831194991]"
2016-06-05 15:00:00,"[10.225701754385966, 4.9071428571428575, -5.995510204081632, -25.136637681159417, -69.99702290076337, nan]","[715.4361403508768, 1425.6041269841267, 3016.997551020408, 5644.679855072463, 10527.928396946565, 16464.376434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721578947368425, 10.44952380952381, 1.233877551020409, -15.036811594202897, -44.5363358778626, -59.81658914728682]","[6.417797961490211, 7.736228497787789, 14.697047376659718, 25.94201174084494, 29.72249653614347, 19.863964771360443]","[-12.020131870628362, -13.64523364706802, -12.259581486533815, -11.338865990543093, -20.260577070848992, -5.8072003274517865]"
2016-06-05 18:00:00,"[11.28929203539823, 8.92021164021164, -3.637551020408166, -23.538086956521745, -65.62080152671756, nan]","[711.449646017699, 1424.9339153439155, 3016.008163265307, 5641.666434782609, 10545.125610687022, 16464.921317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.850619469026547, 10.22042328042328, 1.3746938775510178, -15.560869565217395, -45.04435114503816, -60.0568992248062]","[17.830107864035536, 19.207303627502487, 22.67726271469113, 31.428514254550254, 47.097761188086956, 20.875323426329217]","[-4.542491291514924, -5.611988036366992, -10.617586138212658, -7.748249326059796, -45.11733322825363, -4.502053409752039]"
2016-06-05 21:00:00,"[12.385398230088494, 9.290634920634922, -3.05051194539249, -27.65742028985507, -62.34080459770115, nan]","[704.6068141592922, 1418.7125925925925, 3011.795153583618, 5643.999797101449, 10576.16379310345, 16467.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91256637168141, 10.596613756613758, 1.0427303754266224, -13.34463768115942, -45.46919540229885, -60.13596899224806]","[19.164430603715815, 20.55577362131252, 26.600785954313153, 44.84885632639246, 65.02885401421267, 23.83657397281431]","[-6.798575496105698, -7.656942494247726, -11.46721158539202, -17.697001364866175, -42.1420009681341, -3.859788963939242]"
2016-06-06 00:00:00,"[11.673982300884957, 7.428994708994713, -6.689146757679182, -24.078260869565216, -62.8469465648855, nan]","[707.5161946902655, 1420.1191005291003, 3012.8250170648466, 5646.142898550725, 10594.717404580153, 16478.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17716814159292, 10.700846560846564, 1.4468259385665525, -13.654202898550725, -44.58671755725191, -60.255348837209304]","[20.34804347293556, 21.57162169020143, 27.20018353971318, 46.57144884856332, 72.16492244821326, 26.85485281487931]","[-11.728177786283327, -13.60995555696421, -15.722704098907105, -18.54804222264707, -26.460736075395243, -5.7667972227955]"
2016-06-06 03:00:00,"[11.070526315789472, 5.300370370370366, -7.164285714285716, -34.529333333333334, -62.858320610687024, nan]","[712.9192982456142, 1424.5855555555559, 3015.1479591836737, 5646.857333333333, 10598.088473282443, 16480.392325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894735, 10.558518518518516, 1.2059863945578224, -13.186666666666667, -44.79969465648855, -61.0553488372093]","[20.40978767954515, 19.151153594732726, 27.694881063856133, 49.306921960986685, 73.07741363393454, 28.27079606943277]","[-15.715661391821259, -21.085966684628175, -16.92981586037712, -26.31859776870618, -27.541578130875042, -7.67685707498626]"
2016-06-06 06:00:00,"[9.601238938053097, 5.3076190476190455, -9.012593856655288, -43.23936231884059, -62.34599236641221, nan]","[707.5278761061949, 1419.5682539682543, 3008.1743003412967, 5647.805536231885, 10598.53213740458, 16465.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.061238938053098, 10.30296296296296, 1.3608191126279876, -11.569565217391306, -45.84358778625954, -61.3568992248062]","[22.247444301702586, 19.549512972955547, 28.27250434153415, 52.86895628285123, 71.61583250967143, 27.463056459916462]","[-13.79509406424631, -21.633705911625963, -22.2509123978144, -35.18375395109606, -30.139728285358995, -9.679914978995807]"
2016-06-06 09:00:00,"[8.69699115044248, 4.317446808510638, -8.436996587030718, -42.97782608695652, -63.47958015267176, nan]","[704.2704424778758, 1416.745319148936, 3005.7560750853245, 5652.782463768116, 10592.484503816795, 16453.115503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111681415929205, 10.659148936170213, 1.329761092150169, -11.486086956521739, -45.543587786259536, -61.07782945736434]","[22.86605432569446, 22.593749399378872, 31.08270226045368, 50.66795566343881, 71.97562305837806, 25.05784133667261]","[-15.500392979553375, -16.317456544390332, -21.906558928713036, -34.30964490208313, -20.596342683644128, -8.55021348559909]"
2016-06-06 12:00:00,"[7.363684210526314, 4.490421052631578, -9.688673469387757, -43.440924855491325, -63.479694656488554, nan]","[710.0778947368424, 1422.5874736842109, 3010.0101700680275, 5658.957341040463, 10580.962061068702, 16453.89023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326842105263157, 10.513684210526312, 1.2655102040816308, -12.236878612716763, -45.55847328244275, -60.37472868217054]","[21.663059412476628, 23.486395032979996, 29.192773148813178, 50.62241996110412, 75.76887025538659, 23.177978194672257]","[-17.003528260459657, -16.9915184920319, -22.074752324253456, -36.95738980202774, -15.584994068686782, -1.3755465625221492]"
2016-06-06 15:00:00,"[9.869298245614033, 5.576666666666664, -12.305714285714284, -37.335317919075145, -62.8587072243346, nan]","[718.3633333333336, 1428.8493650793655, 3015.524081632653, 5667.513005780346, 10577.252927756654, 16455.02426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047017543859647, 10.179682539682537, 1.3821768707482998, -12.093526011560694, -47.05657794676806, -60.77317829457364]","[19.909583472574077, 26.34320795536355, 31.052221747580255, 52.08253300013184, 66.92027286977411, 27.13492109320727]","[-8.536866689471783, -15.05928853026279, -21.36755821697767, -29.46465980515559, -28.50481887258086, 0.4919305179631577]"
2016-06-06 18:00:00,"[10.023684210526316, 7.4223280423280436, -12.275529010238909, -31.417976878612716, -61.29076335877863, nan]","[719.987894736842, 1432.929894179894, 3022.0015358361775, 5673.2199421965315, 10585.576183206107, 16452.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.766315789473683, 10.144232804232805, 1.629419795221843, -12.213179190751443, -49.31267175572519, -60.435968992248064]","[21.856451306011248, 23.406946903673287, 31.87133518943236, 54.96262169596815, 66.90931944346252, 29.660847310105794]","[-9.511334644700064, -11.36198320462537, -25.008381012092077, -26.199968454486193, -34.884169427678984, -1.8142156980051358]"
2016-06-06 21:00:00,"[10.317522123893806, 7.757195767195768, -14.42826530612245, -28.14450867052023, -57.726641221374045, nan]","[721.402389380531, 1436.3835449735448, 3027.0268367346935, 5678.096329479768, 10597.302748091603, 16456.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61433628318584, 10.894497354497355, 1.6614285714285735, -11.965780346820807, -50.03251908396946, -59.57782945736434]","[21.949143643400372, 24.094912680674305, 28.288017259573305, 53.55858908734599, 67.82712434132647, 29.36006182331906]","[-11.259208110079808, -12.628179628243016, -22.798642115263362, -26.040749793633335, -30.57628748667457, -5.307277052467979]"
