,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-06 21:00:00,"[10.0946875, -14.445, -13.416666666666664, -37.73790830945559, -57.22988636363637, nan]","[795.0925000000001, 1514.1075000000003, 3142.8343434343433, 5821.983753581662, 10838.126401515152, 16610.62875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88375, 16.564999999999998, 8.003973063973067, -9.835931232091692, -42.340303030303026, -67.50031007751937]","[-2.3026936429902722, 9.18243872965677, 28.296552568083744, 37.59014112126781, 82.65163081934385, 41.30947801689861]","[-7.7768785432946785, -8.059164052561497, -12.191802770826575, -7.425643654330061, -1.7905087757768452, 2.6261312240236014]"
2012-09-07 00:00:00,"[8.939765624999989, -12.514712041884813, -14.555570469798655, -35.5136, -61.5375, nan]","[800.9271093750003, 1520.5666492146593, 3150.889060402684, 5826.969599999999, 10840.552500000002, 16603.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855625, 16.84890052356021, 8.07825503355705, -10.395999999999997, -42.26, -65.44682170542636]","[-4.530790277179439, 6.608104515598489, 20.764087240831817, 32.702817618125366, 82.51227139728378, 40.01385741066081]","[-5.588668837159955, -6.98186566447895, -12.690282614456418, -8.83026589835373, 0.9289107120623786, -0.39570377746358326]"
2012-09-07 03:00:00,"[6.060000000000014, -11.09476439790576, -13.143973063973062, -29.656799999999997, -61.81250000000001, nan]","[799.1478124999996, 1520.0638743455495, 3152.489158249158, 5825.176799999999, 10828.94, 16602.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 17.814869109947644, 8.285117845117847, -10.827999999999998, -42.035000000000004, -64.64527131782945]","[-6.6452642413036465, 5.521265961688269, 14.096826475882771, 29.576225041185886, 81.29813451583304, 38.493918295512024]","[-5.270926548423546, -5.841824875792967, -7.936017141848362, -6.850396846397201, -2.760860236505243, 9.653724105862956]"
2012-09-07 06:00:00,"[4.20749999999999, -9.216596858638745, -11.477878787878788, -18.504514285714286, -51.90954716981132, nan]","[791.6748437500004, 1512.1486387434552, 3143.310606060606, 5812.990914285714, 10808.884943396228, 16580.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 17.86303664921466, 8.103636363636364, -11.929714285714287, -42.27169811320755, -64.03054263565892]","[-9.845727919026439, 4.177487656169841, 16.30908895870364, 33.314215790372515, 80.52237260885552, 46.83464646295362]","[-2.0283978886064804, -2.919479876572591, -1.9130793786437366, -8.281926293124032, -2.598893600527664, 6.408124887510123]"
2012-09-07 09:00:00,"[3.0862499999999944, -10.510890052356018, -10.166363636363636, -15.123409742120344, -52.41052830188679, nan]","[790.0039062500003, 1508.1754973821987, 3132.725454545455, 5796.300200573066, 10799.134415094339, 16562.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57125, 16.663036649214657, 6.803636363636364, -11.927621776504298, -41.995849056603774, -64.54682170542635]","[-10.123659288688039, 2.8198296212023255, 16.688487511005068, 30.822609674185344, 85.23681765162324, 43.191451057379]","[2.10330487114312, 2.8269503456851117, 3.3720625177321977, -4.38897159422655, 15.415704433512712, 1.4416417071957506]"
2012-09-07 12:00:00,"[2.1153125000000044, -14.967120418848161, 0.9337037037037033, -12.6768, -47.8925, nan]","[793.9124999999997, 1510.9127225130887, 3130.932558922559, 5793.549599999999, 10788.32, 16557.414341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.330625, 16.10649214659686, 5.729898989898992, -11.443999999999997, -43.285000000000004, -66.4646511627907]","[-11.83343964696172, 2.513068131515749, 16.25891773367172, 25.179762967658384, 86.09446052592978, 42.20679883412438]","[0.5834099389544221, 2.276849627329428, 5.867400191099007, 8.67795362585784, 8.843846617797084, 9.30670938835261]"
2012-09-07 15:00:00,"[2.1534883720930202, -6.665968586387432, 2.513624161073824, -11.006780626780628, -48.59090566037736, nan]","[798.1420930232559, 1513.5168586387438, 3125.9291275167784, 5794.469943019943, 10794.909660377358, 16552.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34077519379845, 13.980837696335076, 5.162483221476509, -10.221253561253562, -44.49094339622641, -66.58248062015504]","[-12.2914771569449, -1.1079838750269186, 13.400870158654376, 34.95858943896406, 89.0220364980731, 45.65598899881067]","[2.6206827497838585, 0.8456426379826949, 12.70184893420293, -1.0965647189466474, 13.289807293756915, 14.153402165767092]"
2012-09-07 18:00:00,"[0.7308593750000024, 6.407643979057589, 3.019393939393939, -15.5812, -47.64094339622642, nan]","[789.8425781249996, 1504.3830366492145, 3118.5606060606065, 5790.020457142858, 10802.1920754717, 16553.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.850156250000001, 13.683979057591625, 4.597575757575757, -10.395999999999999, -43.294716981132076, -65.9631007751938]","[-14.355233801232917, -2.731641499827692, 15.50457460645296, 36.48638673664702, 72.91121033788221, 52.860766806569295]","[6.460558055455938, 5.139770297690366, 6.35802733116371, 4.1110284599504405, 24.541610018418567, 17.552033862434165]"
2012-09-07 21:00:00,"[0.13046875000000258, 6.243507853403146, 3.3463636363636358, -22.0302005730659, -46.77333333333333, nan]","[778.9147656249999, 1492.5243455497384, 3104.2709090909093, 5773.514097421204, 10795.719393939395, 16545.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811875, 12.743664921465967, 4.549090909090909, -9.900401146131806, -42.769090909090906, -65.13209302325582]","[-13.208736189429596, -4.690666809519799, 10.408464412313759, 35.67465119837861, 73.92514497202835, 48.90162991855381]","[2.1775890260858355, 2.263328080315343, -2.0250858524589628, 0.5438620766246408, 29.631688245906723, 5.139902202371993]"
2012-09-08 00:00:00,"[1.0807812499999958, 4.903769633507851, 2.6310101010101, -24.188853868194844, -48.00844696969697, nan]","[786.1152343750003, 1499.0890575916228, 3107.994107744108, 5775.612492836676, 10789.67662878788, 16546.017131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.973593749999997, 12.235287958115185, 4.403973063973063, -10.658280802292262, -43.91189393939394, -61.759224806201544]","[-13.964082495954525, -7.73438122356797, 6.423946766906694, 24.262102636087562, 69.07921546008026, 43.83408072527877]","[1.074879809566759, -0.4440966929098525, -4.6951748887576565, -5.9274476027638565, 36.53925873294875, -8.86707979319357]"
2012-09-08 03:00:00,"[2.3312500000000016, 3.6851308900523563, 1.964444444444443, -26.027142857142856, -48.73415094339623, nan]","[791.3956249999999, 1504.2129319371727, 3110.072962962963, 5773.035485714286, 10768.131358490566, 16543.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.127499999999998, 12.023769633507852, 3.6362962962962952, -11.330285714285715, -43.445283018867926, -61.02589147286822]","[-13.293755766842809, -9.44383382310104, 4.3589813939185795, 19.94051311828134, 70.25673685895386, 34.0065859888972]","[0.5764951639290437, -1.4062385611788788, -4.573650317789884, -3.8280384014953794, 29.670300998102025, -10.205875107349895]"
2012-09-08 06:00:00,"[3.596456692913387, 2.3308376963350796, -1.474949494949488, -26.212349570200573, -47.960189393939395, nan]","[787.2844094488188, 1500.1615183246076, 3104.9512794612792, 5771.499054441261, 10754.191780303032, 16538.554883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050236220472442, 11.9530890052356, 3.7931986531986555, -11.102120343839543, -43.943333333333335, -60.8631007751938]","[-14.68021436474907, -12.489736959512227, 5.229582309172112, 20.493935510562956, 64.99653998894345, 28.69416725448708]","[-2.018009991038542, -3.765706393393068, -2.9395517664179187, -0.1218916190677707, 15.476005038776083, -0.07434487452568789]"
2012-09-08 09:00:00,"[4.954843750000004, 1.19984375, -1.045925925925928, -21.759657142857144, -48.33369811320755, nan]","[789.5435937499997, 1501.2985937499998, 3102.3303703703705, 5763.109828571429, 10740.201132075472, 16529.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.532187500000003, 11.449375000000002, 2.9918518518518513, -11.529714285714286, -43.677358490566036, -62.18403100775193]","[-15.240743882976247, -12.691726259268977, 4.717773962706208, 17.064619644712195, 83.73776277193359, 27.081298295974054]","[-6.656215850207055, -5.072394217225094, 0.8539943604471678, 5.902941554028996, 33.185517500836, 3.157996170449454]"
2012-09-08 12:00:00,"[6.675348837209308, 0.9220418848167551, -1.8857046979865828, -17.904285714285713, -51.95030188679245, nan]","[797.2637209302322, 1508.2009947643976, 3107.78711409396, 5760.497942857143, 10729.555773584907, 16525.119767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012093023255815, 11.202827225130893, 2.7567785234899307, -12.205142857142858, -47.339999999999996, -60.80186046511628]","[-18.888396835188285, -14.250850757548344, 4.2074390098014, 14.26254553741081, 72.00466458851577, 23.909415569312085]","[-5.428608301398555, -3.88529780273716, -3.8463415409568227, 8.483011977885951, 17.658790167957363, -1.948517234526554]"
2012-09-08 15:00:00,"[7.718203125000001, 1.6509375000000006, -4.533892617449671, -14.28882857142857, -58.373674242424244, nan]","[804.1333593749999, 1514.5449999999998, 3112.1269798657722, 5756.336914285714, 10736.458674242425, 16536.869147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78765625, 10.777500000000002, 3.3839597315436225, -12.766571428571426, -45.952045454545456, -60.6646511627907]","[-19.623669536288777, -16.53727268548658, -4.162133132804383, 8.576054458311091, 65.44721812456045, 24.470484460815488]","[-5.52913256090759, -3.3086004784288314, -5.373473231646171, 17.30589570797851, 24.44628973804858, 3.0563993004991596]"
2012-09-08 18:00:00,"[9.439999999999998, 1.9310994764397897, -5.495100671140937, -12.958628571428573, -50.86909433962264, nan]","[803.065, 1513.9270157068065, 3112.353087248322, 5757.266628571429, 10742.732075471698, 16545.081472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.080625, 10.9965445026178, 4.148724832214765, -12.017714285714286, -45.14, -61.03906976744186]","[-16.374233929910528, -17.703532126552584, -8.056586207993536, 23.955497062850416, 67.77635342699475, 24.23131469499561]","[-8.320939842873708, -4.0955837711846295, -3.4427514074374423, 11.561107252491071, 49.1487557392362, 2.9217005172605974]"
2012-09-08 21:00:00,"[11.481250000000001, 2.695, -5.224429530201343, -13.02025787965616, -56.18003773584906, nan]","[794.9618749999998, 1505.933125, 3106.2964429530202, 5751.312779369628, 10745.166716981134, 16549.475271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60875, 11.054583333333332, 4.446711409395973, -11.449684813753583, -44.249811320754716, -61.42279069767442]","[-15.600276069053356, -18.49215426900511, -11.133439298164761, 9.728468156888004, 57.72446178084302, 25.476833631370404]","[-11.204259629040468, -5.713153813635741, 3.303549977910912, 4.946721311353868, 50.00136607916164, -2.0774696866694313]"
2012-09-09 00:00:00,"[12.732187499999998, 4.095312500000006, -5.418787878787879, -14.739684813753582, -65.49532075471697, nan]","[793.3534375000004, 1504.547395833333, 3104.5221212121214, 5757.219398280802, 10750.875811320755, 16568.875038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885312499999998, 11.143125000000001, 4.506666666666666, -11.561719197707736, -43.249811320754716, -61.80651162790698]","[-22.541071119561174, -22.62546523223173, -11.881208788602214, 9.169807860952922, 44.760028937164655, 22.652209951179362]","[-14.020945422359773, -6.429426458679919, 4.452733494481922, 5.07916140528307, 46.320686279831115, -3.627195999679249]"
