,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-19 00:00:00,"[-13.515526315789472, -11.571052631578947, -17.04929054054054, -39.459654178674356, -66.47829545454546, nan]","[700.4976315789471, 1349.9342105263158, 2839.5278716216217, 5339.6788472622475, 10049.084848484848, 15968.603953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.767894736842104, -10.512631578947369, -12.954594594594594, -27.403515850144093, -49.17931818181818, -54.69875968992248]","[21.12024618971994, 14.264733341232718, 22.879452264332105, 35.32500192692095, 48.65048315434529, 39.552422957452144]","[-22.53699092509119, -15.638889620944951, -6.326296305876275, -0.7821533005663751, -0.43881579819459665, 6.29746083735416]"
2011-01-19 03:00:00,"[-16.729448818897634, -13.307894736842105, nan, -57.30002865329513, -66.48397727272727, nan]","[712.0143307086616, 1358.3605263157895, 2837.1762500000004, 5334.09787965616, 10047.832727272727, 15962.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.446614173228344, -11.881052631578948, -13.880270270270271, -27.28406876790831, -50.003181818181815, -54.53751937984496]","[18.043310691436137, 12.878126494353198, 25.717543652805094, 36.192010235763874, 46.51625530916027, 37.34975607238172]","[-23.31239063496796, -16.222421672507654, -7.789807647310555, -13.410098842079114, -4.650859632240489, 7.580003337244879]"
2011-01-19 06:00:00,"[-15.831562500000002, -15.081570680628273, -46.516363636363636, -57.68982857142857, -63.479849056603776, nan]","[717.5518749999999, 1362.6888481675396, 2834.062424242424, 5338.6188, 10043.274301886791, 15952.698837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.106875000000002, -13.453717277486913, -15.222626262626262, -25.857714285714287, -51.16, -54.977829457364344]","[13.751128620943552, 12.4790412141787, 25.778205761596656, 40.65679955042785, 53.38784971425259, 41.24341032297026]","[-22.351730815839375, -16.59862051403015, -17.20598075871583, -18.96050226497187, -4.305393645825872, 4.1942013072107125]"
2011-01-19 09:00:00,"[-17.797265625, -17.99497382198953, -50.5239393939394, -52.6436, -66.4825, nan]","[726.553671875, 1369.464607329843, 2840.043400673401, 5338.553199999999, 10032.9975, 15935.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.95609375, -14.036439790575917, -15.11959595959596, -26.58, -52.71, -54.60031007751938]","[13.915092642167654, 15.840473346357618, 26.35301631217041, 44.79457542736938, 52.547903949304796, 39.149629366054235]","[-21.672059181318545, -17.130065717761315, -23.499300931459487, -21.000094097925267, -10.478649568748713, 0.06885874646297876]"
2011-01-19 12:00:00,"[-21.244883720930233, -33.4664761904762, -49.65424749163879, -51.25982905982906, -66.48358490566038, nan]","[740.8693023255811, 1381.8711428571432, 2856.762341137124, 5350.305555555555, 10035.727547169812, 15931.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.099534883720931, -13.753333333333332, -14.313177257525084, -26.79076923076923, -53.08641509433962, -54.82]","[12.924278512839633, 17.11136028295878, 26.924513895810993, 43.001998929089254, 51.136588123686984, 41.58429197185183]","[-20.140262798781976, -18.859858222166068, -28.710829750224732, -29.2318184383806, -18.265864578184644, -2.5434042541011945]"
2011-01-19 15:00:00,"[-23.453828125, -35.78761904761904, -46.95220735785953, -45.178917378917376, -66.48236842105263, nan]","[756.9019531250001, 1398.7303809523808, 2880.064180602007, 5377.37943019943, 10053.399210526315, 15936.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.36, -12.687142857142858, -13.503812709030102, -26.12951566951567, -55.665263157894735, -54.36]","[10.869004273857175, 15.439588017269687, 25.921127452236615, 39.766337503686344, 47.57951236604216, 40.74848602519016]","[-15.448097615804139, -16.02426234157679, -26.171230763231403, -30.701956320917763, -19.133695530965543, -0.8805967606585744]"
2011-01-19 18:00:00,"[-24.87511627906977, -39.5647619047619, -40.549565217391304, -40.646136363636366, -65.76473684210526, nan]","[760.6290697674418, 1404.5938095238096, 2892.94347826087, 5393.629772727272, 10062.463684210525, 15935.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.406511627906976, -11.76952380952381, -13.094782608695654, -26.196363636363635, -55.03631578947368, -55.459999999999994]","[10.40389502253419, 15.497827816390386, 27.69487594053268, 36.06698915622901, 50.01842223328464, 46.33511383188111]","[-7.304538136802176, -10.61782866603272, -20.157490057759546, -16.922759354348877, -10.003506831466938, -3.149061794665256]"
2011-01-19 21:00:00,"[-27.424999999999997, -38.756571428571434, -31.335016722408035, -31.72721590909091, -66.48169811320754, nan]","[758.4350000000001, 1406.1181904761906, 2903.583110367893, 5401.112954545455, 10070.455924528302, 15941.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.56, -9.92952380952381, -12.174381270903009, -27.46625, -53.57471698113207, -56.26]","[9.521451459550814, 15.528616847922216, 32.28312271518743, 39.86488100446847, 65.32854858756198, 51.41004782398872]","[-2.522788557017347, -6.12431051097761, -14.474421911774753, -10.659690489997537, -20.312795614368365, -5.708419985879858]"
2011-01-20 00:00:00,"[-29.7560465116279, nan, -13.381003344481606, -32.53988636363636, -71.39154716981132, nan]","[767.2059689922478, 1417.0488571428568, 2919.7463879598663, 5420.657159090909, 10092.637396226415, 15958.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.650697674418607, -9.214285714285715, -11.30314381270903, -28.884999999999998, -52.7388679245283, -56.339999999999996]","[8.21105403536453, 14.593461455967224, 31.733589725142473, 45.687183650399675, 76.27971033502378, 54.39658014025346]","[4.259067682698404, 1.008774341453254, -8.909577307576397, -9.688572755406303, -20.74459258286712, -8.508550584264231]"
2011-01-20 03:00:00,"[-14.7546511627907, -9.561714285714286, -13.458595317725752, -32.96693181818181, -71.39154716981132, nan]","[769.1976744186044, 1418.947714285714, 2916.733277591973, 5415.9175, 10100.2000754717, 15970.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.920465116279072, -8.768571428571429, -12.343277591973244, -29.495795454545455, -51.392075471698114, -56.58]","[7.452832984343612, 21.096766274935568, 30.222486169392404, 38.52391051414235, 76.93484042754591, 57.30827935069268]","[9.421084521602895, 6.567679688888839, 3.551435033825914, 1.129139171493112, -12.686664852910596, -9.715605686881847]"
2011-01-20 06:00:00,"[-12.828359375, -12.039047619047619, -12.690903010033447, -33.81227272727273, -71.38947368421053, nan]","[768.0996093750001, 1418.1306666666665, 2916.462474916388, 5408.106818181818, 10110.357631578947, 15982.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.59828125, -10.987142857142858, -11.747625418060203, -30.06, -49.986315789473686, -56.66]","[12.988037032171299, 23.881724467616014, 38.21326927980242, 52.034581956137174, 76.16329901351037, 57.32719415503699]","[13.475258397569572, 5.346180172939616, -3.3002791202492068, 9.77133782243386, -14.613779394754689, -10.428453112072406]"
2011-01-20 09:00:00,"[-11.08359375, -11.566095238095237, -14.209328859060403, -35.37584045584046, -71.38917293233082, nan]","[764.3929687499998, 1416.3601904761906, 2917.899261744966, 5408.587521367522, 10134.686541353383, 15993.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.150625, -10.80238095238095, -12.772080536912751, -29.29618233618234, -50.110375939849625, -57.12]","[13.85853423277754, 23.601890640701075, 32.834326719915445, 42.734078790442155, 73.18993924847312, 56.57012376889999]","[13.94763427233843, 1.642875279620188, -3.4713264706916864, -9.346789122526268, -18.394661365128925, -15.374003407419195]"
2011-01-20 12:00:00,"[-12.480542635658916, -10.28777251184834, -14.186488294314378, -41.89085227272728, -71.39120754716981, nan]","[772.4472093023255, 1427.0890995260665, 2927.355752508361, 5423.189261363636, 10166.681018867925, 16014.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3615503875969, -9.561421800947866, -13.012173913043474, -28.142386363636362, -51.651698113207544, -56.6]","[14.001047465730093, 21.756306927829552, 29.474616884253287, 40.214511454698716, 70.87363096488774, 52.706887656564824]","[11.427021478819233, 0.06298677130229406, -6.698006586269125, -13.062607082944705, -21.550596298853897, -16.23288309445538]"
2011-01-20 15:00:00,"[-11.760930232558138, -8.738578199052132, -15.905200000000002, -53.209005681818184, -71.39218045112783, nan]","[783.7222480620158, 1439.3177251184838, 2940.8835000000004, 5442.5084375, 10185.174285714285, 16032.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.465426356589145, -7.944834123222748, -12.288000000000002, -26.370795454545455, -53.23067669172932, -57.04]","[14.096717459723203, 20.944898333675443, 29.113572539605137, 42.54549079689871, 67.21894014968197, 52.864619195174846]","[1.6678375969602943, -2.9015948026816893, -14.301046777811395, -19.839545003868196, -19.427171311168095, -16.18251628607712]"
2011-01-20 18:00:00,"[-11.046976744186047, -12.062227488151663, -23.174133333333337, -52.16300283286119, -66.478007518797, nan]","[792.1527906976743, 1449.5696208530808, 2956.496633333333, 5458.322436260623, 10197.66819548872, 16048.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.487906976744187, -6.662369668246446, -12.252666666666665, -24.998243626062322, -53.13255639097744, -58.66]","[18.399333452326978, 23.53219212997875, 35.924678077729105, 50.93586382099509, 71.3034861765973, 57.40709514881123]","[-8.945867675458581, -15.69548367414791, -14.770762939536153, -19.604301533632686, -25.177515590527218, -15.573495130359603]"
2011-01-20 21:00:00,"[-16.149999999999995, -25.528388625592417, -21.94626582278481, -55.52832861189802, -66.47921348314607, nan]","[802.6046511627904, 1464.4350710900476, 2964.152911392405, 5474.141529745042, 10222.682471910113, 16061.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.786356589147296, -5.256682464454976, -14.216962025316455, -23.39796033994334, -53.50831460674157, -58.48]","[18.660633376446683, 25.52372613673733, 40.48753936254458, 56.538082913917826, 81.81900188308856, 57.44229854783031]","[-15.41990587708488, -24.246161959282016, -20.389567454977488, -32.43084038179738, -36.087821218149934, -12.421563409729549]"
2011-01-21 00:00:00,"[-24.443875968992252, -20.995943396226416, -28.322278481012656, -39.94234463276836, -66.4849063670412, nan]","[820.0006976744188, 1483.1113679245284, 2979.2393987341775, 5507.51615819209, 10247.962471910112, 16076.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4313178294573605, -5.960943396226416, -14.191645569620253, -22.60632768361582, -54.39520599250936, -59.059999999999995]","[16.1129689261582, 23.11574324490313, 36.48584599964775, 54.60855944140503, 81.43765108681416, 55.29730880656504]","[-18.58449615509362, -22.295451219193055, -32.226208630610714, -49.40799617343513, -31.46889086064345, -11.067559566199934]"
