,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-23 00:00:00,"[8.944496124031007, 7.046562500000001, -25.465302013422818, -32.87319088319089, -65.74283018867925, nan]","[816.7252713178293, 1528.0689583333328, 3121.7758389261744, 5791.017777777778, 10686.98320754717, 16380.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.364806201550387, 9.657708333333337, 5.180268456375838, -11.232934472934474, -52.61094339622642, -61.81968992248062]","[0.7776543025374304, 0.006485184900238492, -1.0182447206491068, 3.996864888881145, 20.71677682147788, 17.909125502377833]","[-4.342310756899785, -5.626350429109811, -15.352982305887883, -25.373111533796465, 1.612462068134854, -25.271411046528353]"
2016-05-23 03:00:00,"[8.869844961240311, 6.78619047619047, -23.00208053691275, -34.66418803418803, -66.48428571428572, nan]","[820.2931782945735, 1531.2245714285718, 3126.197818791946, 5795.348119658119, 10695.217518796991, 16395.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22217054263566, 9.527619047619044, 5.0396644295302035, -11.326666666666664, -51.9381954887218, -61.42]","[-2.343747053922237, -2.3403352993569504, 7.639581876892726, 1.994953979651693, 7.588881368446741, 13.774665961581787]","[-2.3541711322818064, -4.081813321638593, -11.954379384061177, -23.88846819154123, -22.613202179625937, -23.877666000822607]"
2016-05-23 06:00:00,"[9.928437500000001, 4.634188481675398, -20.473411371237457, -34.58384615384615, -66.48358490566038, nan]","[810.8732031249997, 1521.109685863874, 3121.4859197324413, 5789.170341880342, 10690.375660377358, 16384.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.504062500000002, 9.951518324607331, 5.416254180602008, -11.69019943019943, -51.00716981132075, -62.49720930232558]","[-2.9578278920607612, -4.259167124071153, 1.2134522258516987, 1.9002578909781476, 12.236734500372341, 12.299783711612333]","[3.1863285633979936, -1.7340627733854919, -12.083706681241832, -20.903119770546205, -30.85390862776387, -20.51061153621624]"
2016-05-23 09:00:00,"[9.97625, 3.485312500000003, -18.982852348993294, -36.06005714285714, -62.5666037735849, nan]","[805.7856250000002, 1515.3284374999998, 3115.215268456376, 5781.988057142857, 10685.799245283019, 16378.448837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858749999999999, 9.974375, 4.917181208053689, -11.506285714285712, -50.203396226415094, -62.5584496124031]","[0.4692202986535357, -3.0880344576530887, -6.980622979923036, 3.1646431724268367, 12.027005119823032, 16.48551764021887]","[4.237852802284605, 0.02364749399380353, -8.328044168186613, -20.504364665258617, -33.87951414832312, -19.199575468814597]"
2016-05-23 12:00:00,"[9.498125, 3.24, -19.093277591973244, -36.16977207977209, -56.70358490566038, nan]","[809.51515625, 1518.17, 3116.0307357859533, 5784.561566951567, 10691.693207547169, 16379.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288437499999999, 9.74, 5.546688963210702, -11.4574358974359, -50.033584905660376, -62.48]","[4.203164979183743, -0.3883122357880948, -1.3226789883757164, -13.467251413808178, 16.281436845434996, 12.910430470865059]","[4.129988116015273, 1.9415492802237215, -9.67380788059837, -10.798728509177701, -32.128381301525735, -19.79851714288116]"
2016-05-23 15:00:00,"[9.413255813953493, 2.371809523809517, -18.360267558528435, -34.55418803418803, -54.77075471698113, nan]","[813.9567441860462, 1523.2771428571432, 3121.1567892976595, 5789.726495726496, 10697.115094339622, 16393.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20279069767442, 10.129523809523807, 5.161739130434781, -11.612991452991452, -49.8354716981132, -61.9]","[1.4595417326018039, 1.5711655048499948, 0.41062919839563433, 1.2411811910527095, 12.243251626995779, 8.698040244891986]","[5.193698902819815, 3.487780679383462, -6.716623421029372, -14.026731433044691, -26.859503641688544, -18.680239074975443]"
2016-05-23 18:00:00,"[10.31828125, 7.974427083333334, -20.26607382550335, -36.61769230769231, -54.45083018867925, nan]","[806.8970312499998, 1517.9202604166665, 3121.409026845637, 5791.034615384616, 10701.47320754717, 16406.698217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.121250000000003, 9.525937500000001, 5.651073825503358, -11.460000000000003, -50.06528301886792, -62.17782945736434]","[1.2170269193971146, 1.7470233884933244, 2.4997777271875257, 2.496711115917423, 9.955370657996658, 11.26808634187935]","[6.9955500761618294, 6.232105815711201, -6.111690342986303, -11.911929200272027, -23.793313182481977, -12.78702794578683]"
2016-05-23 21:00:00,"[10.683437500000002, 9.063645833333334, -24.788080808080814, -46.43160458452722, -54.57386363636364, nan]","[794.7162499999996, 1509.5039583333332, 3115.6015151515157, 5789.879885386819, 10703.536098484848, 16410.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.571250000000003, 10.683750000000002, 6.182424242424241, -11.189512893982807, -50.31340909090909, -62.018139534883716]","[0.22187374605953794, 1.5036901016416047, 4.247708582002602, 7.634859354866435, 7.6858041281139045, 16.9488791066628]","[7.57956578248159, 6.848851576139785, -7.223315935657947, -11.17018012733946, -21.381933006305644, -12.19267568010716]"
2016-05-24 00:00:00,"[11.59765625, 8.1765625, -46.08242424242424, nan, -55.36845283018867, nan]","[790.1396874999997, 1505.1356250000001, 3117.5958585858584, 5792.918567335243, 10709.282603773585, 16423.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42828125, 11.05875, 7.04909090909091, -11.231633237822352, -50.0, -61.37782945736434]","[-0.3877168717839497, 1.910731600469357, 6.76572109699831, 11.05540839770264, 9.42313515336361, 16.859857336597337]","[10.092555455747274, 7.130947412579046, -10.087574912951517, -9.982210099747249, -19.917580039603806, -16.351524792825117]"
2016-05-24 03:00:00,"[11.555859375, -1.7602094240837818, -17.010437710437714, -22.909083094555875, -54.73628787878788, nan]","[792.9632031249998, 1507.6312041884821, 3126.2827272727272, 5796.17094555874, 10715.844204545454, 16433.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 13.177172774869112, 7.003973063973066, -12.100687679083096, -49.565681818181815, -61.09720930232558]","[2.1365584571881087, 2.9394318527020555, 7.483351295316082, 5.053734127780246, 12.634618629311046, 14.087363366694937]","[13.785413231347762, 6.901290072197772, -14.121809351500366, -10.259946880635928, -24.53362019857336, -15.032300946541598]"
2016-05-24 06:00:00,"[9.730468750000002, -13.156335078534049, -3.8057575757575757, -20.390974212034383, -54.55815094339623, nan]","[786.1473437499998, 1502.633979057592, 3122.3274747474748, 5789.784154727793, 10712.21954716981, 16429.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.063437500000003, 14.579267015706808, 6.517777777777779, -12.248252148997132, -49.599999999999994, -61.89720930232558]","[6.102317553336858, 10.148164773966856, 4.647762632482372, 5.1668014137315845, 16.252356218174018, 13.031134617285673]","[13.799201120258319, 5.359423661843898, -13.961663265922684, -9.628515662130875, -15.482054050908724, -13.51893024927293]"
2016-05-24 09:00:00,"[10.735, -3.7046073298429105, -2.1230639730639718, -21.233971428571433, -57.505492424242426, nan]","[790.4667968750001, 1506.1808900523556, 3122.88063973064, 5784.686514285714, 10706.39928030303, 16428.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.341562500000002, 14.18240837696335, 5.64976430976431, -12.337428571428573, -49.614924242424244, -61.19720930232558]","[10.042825113993752, 13.287223230429703, 6.7070198735351365, 8.604874970648972, 17.228085997512952, 14.043881867691313]","[14.910053604711196, 0.09894425361338414, -7.964927650618114, -8.480880118934813, -13.646191552503145, -9.235581542394316]"
2016-05-24 12:00:00,"[8.001093749999999, -0.0745549738219938, -1.6034343434343417, -26.530285714285714, -54.80509433962264, nan]","[794.2600000000001, 1511.9165445026183, 3129.3864646464644, 5792.6744, 10717.16162264151, 16436.648682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8384375, 15.0682722513089, 5.708686868686872, -12.12257142857143, -49.2211320754717, -61.49875968992248]","[8.063403258244941, 5.748601634336507, 8.429886142849982, 12.43444798715575, 25.568875611883463, 12.78715157174642]","[11.392304894317089, -2.6965579789350556, -3.662450419510957, -7.299915649947674, -20.761623509512066, -8.432416942516088]"
2016-05-24 15:00:00,"[8.296093749999999, 2.641465968586387, -1.0166666666666644, -27.145485714285716, -53.42464150943397, nan]","[797.5745312500001, 1516.7273298429322, 3134.1923232323225, 5800.135285714286, 10725.216037735849, 16446.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1790625, 15.215392670157067, 5.794545454545457, -11.873714285714286, -49.04415094339623, -61.17782945736434]","[9.928216094929809, 3.138736139682012, 8.871222906963588, 15.196150904727883, 24.312424932594336, 14.990633568006364]","[12.225928924339522, 1.1126243025467262, 0.20256802661397685, -7.454292299121216, -14.034927688241206, -4.546904944283353]"
2016-05-24 18:00:00,"[12.276328125, 2.321989528795811, -2.370269360269361, -29.723524355300857, -54.57386363636364, nan]","[793.6040625, 1514.685759162304, 3137.4647474747476, 5806.124727793696, 10729.021590909091, 16452.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13453125, 15.957277486910993, 6.75986531986532, -12.013295128939825, -49.04181818181818, -61.01658914728682]","[2.3767171595619603, -0.0879576976364753, 13.702402692158843, 18.498634906743437, 20.546393965001776, 17.945111699253104]","[13.570554825583093, 7.078877651244157, 0.43139719419007067, -4.072455134632657, -0.7352580040089451, -4.811943424937739]"
2016-05-24 21:00:00,"[13.75125, 1.220628272251305, -3.6718518518518533, -15.257249283667624, -54.55530303030303, nan]","[790.6124999999996, 1512.8659162303668, 3136.0881481481483, 5805.8106876790835, 10727.07, 16463.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665000000000003, 15.846806282722513, 7.317777777777777, -13.244813753581665, -48.99787878787878, -60.5553488372093]","[4.867693222663033, 5.736916626028041, 12.324984711642749, 24.137117386163176, 24.751608560997195, 21.319880096020107]","[13.014476082041888, 10.563001383675177, 2.870381482491311, -4.658166844566307, 5.97758328665988, -6.363773737075593]"
2016-05-25 00:00:00,"[14.226484375000005, -0.0012041884816756596, -1.5560606060606066, -19.48177650429799, -56.31943181818182, nan]","[784.8617968749995, 1509.8255497382202, 3139.1100336700338, 5807.545128939827, 10724.241136363637, 16477.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618906250000002, 17.46460732984293, 7.477037037037037, -12.898108882521488, -49.67931818181818, -60.17472868217054]","[3.3426538576025213, 8.894791300434973, 19.424147093501585, 17.748703911274195, 27.87859099359545, 22.61878391685294]","[18.058156624171488, 12.595994907973976, 5.321342386308908, -4.090814926962374, 5.523844674607972, -8.845781678028716]"
