,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-31 00:00:00,"[-11.01937984496124, -10.99649289099526, -17.68537974683544, -55.64661016949153, -66.48142857142858, nan]","[828.4148062015504, 1488.7571090047395, 2971.8410126582276, 5448.810338983051, 10270.184661654135, 16153.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.304961240310077, -8.172322274881518, -16.091012658227847, -27.051525423728815, -46.89421052631579, -57.94]","[6.828277813359026, 5.235681983649522, 10.851726458448363, 39.639795445536556, 74.91973775414752, 44.27604505887262]","[-18.841719655458594, -9.881800705461636, -0.8316065678756381, 37.371483030077755, 93.78796948536386, 31.888272608353706]"
2019-10-31 03:00:00,"[-11.66976923076923, -21.685450236966826, -19.610886075949367, -55.778361581920905, -71.38518796992481, nan]","[833.7319230769228, 1492.0849763033175, 2973.0813924050635, 5429.816836158192, 10240.524060150376, 16146.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.775384615384614, -8.768056872037915, -17.18626582278481, -28.86960451977401, -44.42766917293233, -58.26]","[7.011811169813961, 6.768109599824343, 11.468399933207152, 27.581995076876474, 58.89786600717315, 48.61249690638544]","[-19.379018593302966, -11.970886132071888, -5.786365250966435, 28.67432453773494, 70.53392495792438, 22.162188983190855]"
2019-10-31 06:00:00,"[-12.94713178294574, -27.94150943396226, -20.986107594936705, -57.9685593220339, -71.39089887640449, nan]","[829.3177519379849, 1486.899905660377, 2967.3169303797467, 5416.978050847457, 10217.372808988765, 16139.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.069302325581399, -9.127452830188679, -17.204303797468352, -29.735423728813558, -43.67385767790262, -58.92]","[9.321779215988899, 8.699576552557545, 10.132773044012607, 16.19772948704258, 38.72395424685392, 42.75648745848105]","[-18.6592180196555, -12.941755170839645, -10.132773044012605, 2.696706200350525, 23.49235026262501, 21.114861501150155]"
2019-10-31 09:00:00,"[-13.736046511627906, -24.09759433962264, -28.708227848101266, -52.589322033898306, -71.39089887640449, nan]","[830.4584496124029, 1487.9899528301885, 2971.4069620253163, 5445.987344632768, 10245.582734082398, 16142.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.883255813953487, -9.143962264150943, -16.43721518987342, -25.575254237288135, -46.31692883895131, -59.48]","[8.823816155271027, 11.234026242202034, 12.426517181885572, 13.803608552212545, 28.718404526809536, 42.118436122989905]","[-15.541585958887648, -13.160395641245165, -12.814217523060185, -54.15683739088633, -38.18492618430904, 10.843956960151521]"
2019-10-31 12:00:00,"[-14.892307692307691, -23.294433962264147, -35.122911392405065, -36.317683615819206, -63.4776404494382, nan]","[831.0744615384614, 1489.6853773584903, 2982.971582278481, 5518.54790960452, 10327.185617977528, 16156.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.692307692307691, -8.32132075471698, -13.513164556962026, -19.284858757062146, -51.86337078651685, -60.32]","[8.758095714449222, 12.35824233533387, 13.976773568180562, 28.217464913419573, 38.009085059654716, 40.20814259393983]","[-10.102315245841849, -12.416575940794417, -20.892904982220387, -48.917183183472886, -68.01969025906612, 4.248751951503123]"
2019-10-31 15:00:00,"[-17.219615384615395, -22.46188679245283, -38.153607594936716, -25.755295774647887, -62.30318352059925, nan]","[839.5105384615388, 1500.8849056603776, 3004.457341772152, 5569.787521126761, 10404.844194756553, 16181.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.157692307692308, -6.827924528301887, -10.701139240506329, -17.930704225352113, -52.3041947565543, -62.08]","[11.240248038971357, 11.396103161317546, 19.235127967851806, 40.04408652788822, 58.321432695388346, 42.30932351740391]","[-3.2666576487287884, -7.445668437583378, -14.398398536823832, -31.48437341405647, -51.66495185893123, -0.23925613817109237]"
2019-10-31 18:00:00,"[-15.587384615384616, -32.014150943396224, -45.20306962025316, -31.5074011299435, -60.57278195488722, nan]","[833.1759230769233, 1497.8723584905658, 3009.5845253164557, 5596.972824858756, 10449.05052631579, 16191.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8992307692307713, -5.124150943396225, -7.903037974683544, -16.991073446327682, -51.739699248120296, -63.14]","[10.853488343943013, 17.04399098894599, 22.665217615733628, 44.87390695543944, 75.23308229604913, 46.734684936834675]","[5.246763290099053, -1.2811772316709917, -8.90746629591081, -21.215831872714592, -34.84028865026289, 4.735599207576452]"
2019-10-31 21:00:00,"[-14.87093023255814, -32.13265402843602, -20.085523809523817, -28.672889518413598, -65.27864661654137, nan]","[821.0299999999999, 1489.5223696682467, 3015.6979047619043, 5617.709716713881, 10478.136842105263, 16202.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0444961240310062, -3.5543127962085315, -3.565714285714285, -16.587762039660056, -50.850977443609025, -64.28]","[13.623518938709799, 22.83839969955124, 28.553360095438588, 46.42186636926447, 78.49292481526035, 51.32488539807712]","[10.684912188708726, 3.154418820524311, -10.121157718117024, -18.107643986541618, -13.100905235352359, 1.6685451370131907]"
2019-11-01 00:00:00,"[-14.020000000000001, -31.23369668246446, -14.640317460317458, -30.810454545454544, -65.78545112781956, nan]","[819.1025581395351, 1491.4976303317533, 3029.7649523809528, 5634.709431818182, 10492.09067669173, 16221.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5879069767441871, -1.5263507109004728, -2.864126984126985, -16.10460227272727, -50.15097744360902, -63.48]","[17.909569635683606, 24.471900468966204, 28.942947131419125, 51.936788943966036, 76.14724693935523, 49.46247234967674]","[17.14370797693749, 2.1401979735608303, -7.574908481847912, -8.78235772951095, 2.9720677655841583, 3.3234477666218543]"
2019-11-01 03:00:00,"[-14.208914728682169, -25.863412322274883, -10.05, -24.434220963172805, -65.27864661654137, nan]","[817.6393798449609, 1494.2193838862556, 3040.09, 5641.1741643059495, 10486.112556390977, 16218.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9624806201550403, 0.22199052132701436, -2.86, -17.160849858356944, -50.57390977443609, -64.46]","[24.78822005265274, 26.338889927504663, 35.35048515511243, 56.46936441832079, 81.25493278771914, 51.78898296916313]","[18.575780040466675, 3.7741226318863244, -6.023520506993874, -3.9858431208157477, 1.6851935011632218, 6.601250413348349]"
2019-11-01 06:00:00,"[-11.47968992248062, -17.6442654028436, -14.303933333333333, -25.715625, -65.27864661654137, nan]","[814.7918604651164, 1491.4035545023696, 3043.1074666666664, 5643.283437499999, 10478.343120300753, 16209.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3787596899224797, -0.36047393364928926, -1.1566666666666658, -17.522499999999997, -51.29684210526316, -64.2]","[30.834140039046577, 30.950429783576904, 36.321842294225654, 61.10354101310103, 85.33054109461281, 53.161880743452635]","[14.084991025742433, 5.762595945524597, -4.639877299390626, 0.66756259664332, 7.028017534256294, 10.841031861355265]"
2019-11-01 09:00:00,"[-8.714651162790696, -10.10644549763033, -13.847866666666667, -26.221562499999997, -62.97432330827068, nan]","[813.4406976744187, 1491.731848341232, 3046.4135999999994, 5641.466874999999, 10472.51939849624, 16200.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7105426356589142, -0.577535545023697, -2.5479999999999974, -17.96, -51.90511278195489, -63.9]","[33.25479321899732, 26.616858651244716, 35.55561240688303, 61.291207699886186, 87.35712182809185, 57.84956846096103]","[8.30650211218729, 6.188761662580266, 0.38836345856679666, 3.4813731040225764, 9.683421418359053, 8.257937083835342]"
2019-11-01 12:00:00,"[-5.956279069767442, -8.597440758293835, -13.71, -27.642832861189806, -65.78545112781956, nan]","[814.7288372093022, 1495.083838862559, 3049.01, 5638.606288951842, 10464.021165413535, 16193.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0609302325581391, 0.4660663507108995, -3.36, -18.18804532577904, -52.31150375939849, -62.559999999999995]","[26.780554712290918, 26.380952412309256, 37.68, 62.579914173353835, 86.28064926851351, 58.55996426483392]","[1.8539647660925571, 6.337753062157382, 2.3072345695936134e-15, 4.505564207836908, 10.915252825251933, 7.776121224709231]"
2019-11-01 15:00:00,"[-4.919379844961241, -10.028957345971563, -14.321993670886076, -30.95592067988669, -65.78640449438203, nan]","[821.2616279069769, 1505.0072985781987, 3056.7441455696203, 5640.902436260624, 10465.879101123595, 16191.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2446511627906998, 1.956587677725119, -3.888481012658228, -18.05461756373938, -53.068988764044946, -62.32]","[19.828401899281115, 26.28599742198262, 40.88134720324238, 60.879443332534535, 79.69144701811757, 56.81091739640587]","[1.992062519708248, 0.9088930180929973, 0.5651346546284194, 7.545095880524744, 12.65787907580231, 11.812550130211042]"
2019-11-01 18:00:00,"[-4.275271317829457, -8.230805687203791, -14.184476190476188, -30.61441926345609, -65.78545112781956, nan]","[824.9405426356587, 1508.2204265402845, 3056.7107619047615, 5634.226855524079, 10455.691616541353, 16177.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6981395348837223, 1.7845497630331746, -4.279047619047616, -18.64923512747875, -53.45097744360903, -62.74]","[15.505187366770611, 25.400744318105822, 40.46061527412114, 60.84200997476309, 82.4757070069522, 60.52875227768953]","[5.830506864890087, 0.20406069983818928, 4.268426050159133, 12.0046575973618, 16.667247567345903, 13.305894321919707]"
2019-11-01 21:00:00,"[-2.3906976744186044, -7.435213270142181, -17.5644, -24.174334277620396, -65.26383458646616, nan]","[820.8079844961239, 1502.1868246445501, 3047.8325333333337, 5622.486062322946, 10437.74909774436, 16164.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.240775193798451, 1.564170616113743, -4.248, -19.031954674220966, -53.93443609022557, -62.36]","[13.315430487387797, 22.47458837544041, 37.99634855335509, 62.33760975694874, 80.31494432842814, 63.40467925645891]","[2.527024249607097, -2.831684068236818, 0.5548844672102913, 10.942074046352507, 18.836254613951265, 11.682697992568762]"
2019-11-02 00:00:00,"[-2.4966666666666675, -8.936018957345976, -19.613366666666668, -21.629575070821527, -62.2381954887218, nan]","[823.5500000000004, 1504.133317535545, 3046.821, 5614.986543909348, 10422.35537593985, 16159.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4733333333333305, 1.5035071090047385, -5.456666666666666, -19.319773371104816, -54.40511278195489, -61.2]","[14.64312812076827, 19.20608495426831, 34.15884314560605, 59.05477340018327, 85.80730551085443, 61.678820452799144]","[-0.07752386649712982, -4.731181162581361, -3.8812195018653703, 6.731813368835748, 19.21632744109949, 9.771172475776158]"
