,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-04 00:00:00,"[15.8175, 11.041047120418849, -5.815436241610738, -30.801628571428566, -63.38566037735849, nan]","[820.8906250000001, 1542.3622513089006, 3168.6748657718126, 5864.642028571428, 10878.934150943396, 16691.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49625, 13.768795811518325, 8.439328859060401, -7.793714285714284, -43.75056603773585, -64.23906976744186]","[-6.1464029914586895, -4.47655856271133, -5.33576565807383, 2.7566696081225976, 12.567817824565617, 14.010892843747014]","[-3.9408097935687887, -5.043554303031393, -8.80133138619537, -6.710624497948722, -20.1669065460093, -11.784375297866928]"
2019-08-04 03:00:00,"[15.033720930232558, -3.5547619047618904, -6.839999999999999, -29.098717948717947, -60.864150943396226, nan]","[830.8024806201552, 1552.3257142857137, 3182.1538461538466, 5876.845897435897, 10893.002226415094, 16704.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871007751937984, 16.62857142857143, 8.601538461538459, -7.662564102564104, -43.32490566037736, -63.6]","[-8.746073744904509, -12.749213883034022, -8.193929718044382, 3.1306422659204487, 8.330219262000945, 11.092456187207176]","[-3.16030743792981, -3.7938302944950277, -7.713057500915932, -11.112030569681256, -28.166008730438353, -15.845200526812187]"
2019-08-04 06:00:00,"[13.74203125, -1.6567619047618898, -2.6215384615384574, -25.90692307692308, -54.396566037735845, nan]","[828.53578125, 1549.6043809523803, 3177.3569230769235, 5870.112564102564, 10897.667396226416, 16691.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560312500000002, 15.824761904761905, 7.932307692307689, -7.562564102564103, -43.53169811320755, -63.84]","[-8.203452617574346, -14.378484558507195, -7.794092129362673, 4.318514905975607, 5.448638670593187, 8.003251221416996]","[-2.8009237480907703, -1.6584160914227175, -3.9120255437992983, -11.761737881274183, -40.25527062453496, -16.113970146642554]"
2019-08-04 09:00:00,"[12.21625, -1.5814285714285825, -1.7498996655518395, -22.39875, -54.59624060150376, nan]","[831.3855468749999, 1551.7317142857148, 3177.0886622073576, 5865.37375, 10895.597969924811, 16669.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21734375, 15.61142857142857, 7.587157190635452, -8.260000000000002, -42.6975939849624, -63.099999999999994]","[-6.378672493724621, -9.359462404253756, -0.7612091393490584, 5.755451806900586, 8.543910699684803, 4.554516947751109]","[-2.8967773228927918, -2.7399890796172137, -5.464696292429047, -11.39385797254138, -39.82879142809466, -11.367536732847974]"
2019-08-04 12:00:00,"[10.632713178294575, 1.1124644549763072, -1.167, -21.694488636363634, -53.070263157894736, nan]","[837.231472868217, 1557.5598578199051, 3181.2084999999997, 5868.569375, 10895.192105263157, 16671.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18031007751938, 15.385971563981043, 7.245, -8.81056818181818, -42.92315789473684, -63.0]","[-6.22082874314091, -7.065288832122454, 1.8658280045407671, 6.56247321395458, 16.53633823345696, 7.788288920549198]","[-3.110801963020628, -5.907299818602888, -9.644679264105749, -12.459998062158002, -37.473317974303065, -10.23841060370459]"
2019-08-04 15:00:00,"[11.57472868217054, 6.608380952380952, -8.41719999999999, -21.434687500000003, -50.13184210526315, nan]","[843.4553488372096, 1564.144666666667, 3187.6131999999993, 5875.012727272728, 10898.486315789472, 16676.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.309767441860462, 15.056190476190475, 7.516000000000004, -8.916534090909092, -42.67842105263158, -63.46]","[-5.584038879671552, -7.555449338960396, -1.0178863256769122, 5.82305837260912, 17.757262429016357, 10.118941310055927]","[-4.41559245227234, -8.60664837087161, -11.63636524297858, -10.888772925618367, -31.962206339271, -10.013526989210327]"
2019-08-04 18:00:00,"[15.918837209302325, 10.427238095238092, -3.769130434782611, -16.293789173789172, -52.11803773584906, nan]","[842.1598449612404, 1562.4781904761908, 3186.9312374581937, 5875.3512820512815, 10898.619396226415, 16678.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.485736434108528, 14.975238095238092, 7.841672240802677, -9.262849002849, -42.33283018867924, -63.56]","[-3.0104310136843835, -6.385434361748646, -0.7105187795934709, 2.3291313747572113, 13.2972981006351, 9.982185208495403]","[-2.9094387431301953, -6.9047646228572095, -12.679874472184649, -9.464400647991805, -22.10940427890731, -10.113361383006916]"
2019-08-04 21:00:00,"[17.216744186046512, 12.422285714285714, -9.02187919463087, -15.536182336182335, -52.833999999999996, nan]","[833.4570542635655, 1556.5528571428574, 3182.1245637583893, 5874.0649002849, 10894.237698113207, 16677.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.688062015503878, 14.794285714285712, 8.209127516778521, -8.614415954415954, -43.27660377358491, -64.16]","[-2.137016319961457, -3.6765320034517477, 1.8049086786898307, 0.44074705123234015, 19.151942979587556, 11.63693254800726]","[-4.546786766667699, -8.706113527523385, -10.726114658589212, -8.140184958215862, -16.77622071617459, -8.3761593151712]"
2019-08-05 00:00:00,"[16.982713178294574, 11.802952380952375, -15.337751677852347, -15.375128205128204, -54.364924812030075, nan]","[828.9779069767441, 1552.8787619047623, 3178.9337248322145, 5870.948632478632, 10891.077406015038, 16676.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.498139534883723, 15.230476190476189, 8.130268456375841, -8.608717948717947, -43.740451127819554, -63.099999999999994]","[-4.948240662082151, 1.552317552599983, 6.853531667379657, 4.083815267930945, 14.732946678246599, 12.705361840954371]","[-6.625039407326308, -3.881070756362218, -9.120457567084191, -6.995965283505894, -26.495689548428196, -11.629271537393068]"
2019-08-05 03:00:00,"[15.516511627906974, 9.51218009478674, -14.833758389261739, -19.344358974358975, -56.891999999999996, nan]","[832.4432558139538, 1555.0789099526064, 3183.6057046979863, 5877.456153846154, 10900.834943396227, 16685.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.205891472868217, 15.235734597156398, 8.58026845637584, -8.54974358974359, -43.22490566037736, -63.92]","[-7.131797027275737, 2.2988902496005745, -3.1924343984347217, 5.8605707022693325, 20.552574964069446, 11.400068542862082]","[-3.822060943120261, -2.789585403361509, -11.52717006341245, -5.778480044290977, -41.182752155392414, -13.859918947022974]"
2019-08-05 06:00:00,"[15.660465116279072, 5.655999999999989, -10.384782608695655, -16.1771225071225, -56.593886792452835, nan]","[827.7711627906975, 1550.1530000000002, 3177.0863545150505, 5866.341680911681, 10887.581358490566, 16661.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.746976744186046, 15.626666666666667, 8.08448160535117, -9.066837606837606, -43.10754716981132, -63.64]","[-2.1691549849510654, 3.6414615342145202, -2.7895288512339373, 6.306722055659675, 21.7489628483967, 10.945027103362712]","[0.2674559533024451, -5.2476456631471535, -5.4886991837848464, -8.722919288457733, -46.19346783965495, -9.075125657898937]"
2019-08-05 09:00:00,"[15.419218749999999, 5.36638095238096, -9.868260869565214, -19.04774928774929, -58.89230188679245, nan]","[823.1178125000001, 1544.1731428571427, 3170.595652173913, 5856.298347578348, 10871.761999999999, 16638.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625, 15.141904761904762, 7.813913043478262, -9.404729344729345, -43.831698113207544, -63.68]","[1.6645509439153738, 3.0614914355093426, 3.0855308101379326, 9.581214320378226, 24.43439175331994, 12.087155185703985]","[-1.3853525889590157, -5.037966096536325, -3.4560948324872562, -11.496219762746787, -35.131592632008335, -7.193958264871249]"
2019-08-05 12:00:00,"[15.093333333333334, 0.029138755980847364, -7.847885906040265, -16.423675213675214, -52.57578947368421, nan]","[820.7620155038759, 1541.5885645933017, 3167.0581208053686, 5850.730427350427, 10866.036127819549, 16635.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.012093023255815, 15.936172248803826, 7.521208053691278, -9.767692307692306, -42.79383458646616, -62.62]","[2.9647075448216653, 0.21104536666644166, 3.4296831559966687, 8.909538942652185, 26.95831447098918, 14.862990040858916]","[-1.8999059174054669, -3.6856851170299616, -7.42192077031902, -12.471459691208453, -43.17648131415985, -8.520384442343474]"
2019-08-05 15:00:00,"[14.392499999999998, -2.8657142857142857, -4.51046822742475, -16.259116809116808, -53.87403773584906, nan]","[826.1050000000001, 1547.2159523809523, 3172.8333444816053, 5856.828945868946, 10860.049886792453, 16635.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.036875, 16.22095238095238, 7.615585284280937, -9.653732193732193, -43.57660377358491, -63.62]","[2.377212421402905, -0.576985079369311, 3.6446994699644724, 5.949403123102728, 30.619428018358818, 11.717944236799923]","[-3.468177918761376, -3.4873528558981812, -7.762675004822267, -9.973438801683878, -22.21247255816338, -10.559775511972187]"
2019-08-05 18:00:00,"[15.413333333333334, -0.6004687500000281, -2.4249328859060397, -17.46857142857143, -54.071698113207546, nan]","[822.0199999999996, 1542.7696875000004, 3169.2563087248323, 5855.33, 10843.504339622641, 16631.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.073333333333338, 16.016562500000003, 7.568859060402685, -9.46, -45.182641509433964, -63.38093023255814]","[2.907141000791704, 1.9398467914062456, 4.113826999551565, 7.526593031032743, 32.85730473402995, 9.067314426949899]","[-0.12896201578686436, -0.19091401525935942, -4.5488923347567285, -7.069000838549492, -13.764599994650897, -7.657450300347773]"
2019-08-05 21:00:00,"[15.214296875, 8.094712041884822, -1.8590909090909093, -18.832457142857145, -54.74101886792453, nan]","[806.3156249999997, 1530.3756020942408, 3160.475454545455, 5847.937657142857, 10832.10354716981, 16634.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.642343750000002, 15.094973821989528, 7.788484848484848, -9.313142857142857, -44.99698113207547, -63.14217054263566]","[3.5675871056163713, 4.668631704583077, 8.252671353334838, 9.318760304476257, 26.29692849494861, 9.899931869380973]","[1.5890275016708661, 1.4237154596862702, -4.909764414737911, -5.025370647307482, -14.356587038303264, -7.67621417724189]"
2019-08-06 00:00:00,"[15.958110236220472, 8.186041666666657, -0.9314814814814822, -17.856017191977074, -54.0155303030303, nan]","[799.6741732283464, 1524.9577083333336, 3154.6854208754207, 5839.981060171919, 10835.611590909091, 16632.63589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.898267716535432, 16.29625, 7.027205387205386, -8.983209169054438, -43.619469696969695, -61.784031007751935]","[6.021346623436364, 9.230846249107294, 11.588356049485744, 12.389880874174752, 15.53656862251603, 12.791424439500291]","[1.7482233382584402, -2.079061935654234, -3.8218707901291613, -4.132330687665675, -28.884999916245583, -6.367740123851491]"
