,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-27 00:00:00,"[7.529069767441859, -3.034270833333332, -30.990836120401337, -25.426000000000002, -58.16301886792453, nan]","[801.1034883720931, 1501.7593229166664, 3073.9263545150498, 5690.833, 10558.213962264152, 16293.849457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.565581395348836, 7.745729166666668, 0.41023411371237467, -17.042, -50.21283018867924, -62.69565891472868]","[18.474086259719883, 25.045300408117644, 30.792079566292113, 39.96215468470582, 79.12458422203042, 60.21751625478065]","[13.919341589741274, 13.20611095401073, 17.174736385492736, 21.091586296806703, 66.62418831711216, 22.158137083828287]"
2019-12-27 03:00:00,"[6.844883720930229, -11.153285714285715, -28.407056856187292, -36.405641025641025, -66.4788679245283, nan]","[810.6692248062019, 1509.6295714285711, 3081.2818060200666, 5694.288205128205, 10538.583433962263, 16290.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53612403100775, 7.575714285714287, 0.46508361204013604, -17.321538461538463, -50.74905660377358, -61.34]","[18.510886839239724, 22.146349775932876, 31.755142903324987, 42.39424987612733, 84.93236328182002, 53.55814375036033]","[7.021912740388415, 8.376549430233187, 18.587601299327307, 20.27740745869325, 46.365641010448385, 20.41759932057978]"
2019-12-27 06:00:00,"[6.274728682170539, -6.68190476190476, -17.48401337792642, -24.007755681818182, -65.2212030075188, nan]","[813.578682170543, 1512.3031428571426, 3084.0688294314386, 5688.562869318182, 10521.33984962406, 16277.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.256279069767439, 7.04714285714286, -0.532909698996657, -18.171363636363637, -50.71413533834586, -59.96]","[15.898231699517607, 21.012119797578794, 36.391170522284725, 38.22014737476428, 96.56776428055677, 54.06962303074005]","[3.854908549985074, 11.376630054990606, 11.197408895281571, 24.71346580229067, 40.28101398689211, 18.122928607530998]"
2019-12-27 09:00:00,"[6.189767441860466, -10.707142857142857, -11.71347826086957, -22.679545454545455, -65.24131578947367, nan]","[818.1946511627906, 1516.4242857142858, 3087.465217391305, 5683.340454545455, 10511.387631578948, 16273.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17953488372093, 7.144761904761905, -1.7686956521739163, -18.99409090909091, -49.77578947368421, -59.88]","[14.254627693376596, 22.035676320041656, 35.10704096158258, 44.623979197324516, 103.4755264681524, 58.56052172271936]","[3.220749273620017, 10.071224750970886, 10.479788895766715, 18.825714776516424, 38.463810681093314, 21.224048613846378]"
2019-12-27 12:00:00,"[5.128125000000002, -9.003714285714292, -11.246666666666673, -24.02172804532578, -62.96308270676692, nan]","[823.0484374999999, 1520.683571428572, 3088.4492000000005, 5682.562011331445, 10505.227443609023, 16266.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.821250000000001, 6.81142857142857, -2.50666666666667, -18.672181303116147, -50.56375939849624, -59.660000000000004]","[11.61375795456543, 20.11388053916803, 29.83634685072619, 38.28483066061449, 100.65366659683457, 63.870546028962714]","[2.30031010157176, 7.528275365753319, 12.832855416505696, 24.709689532273277, 37.67020476056548, 19.680876656342214]"
2019-12-27 15:00:00,"[3.6786821705426327, -7.9300947867298595, -7.255619047619047, -20.77677053824362, -64.87733082706768, nan]","[832.9729457364344, 1529.167488151659, 3092.563238095239, 5686.635467422096, 10508.58105263158, 16272.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02217054263566, 6.365118483412322, -3.6701587301587324, -18.535070821529743, -52.13255639097744, -59.72]","[8.852857428196812, 17.105433877725954, 22.584380635799697, 40.80309588935937, 90.41937604760437, 63.98960084252631]","[2.0757113291004394, 3.946686325084744, 20.423402873221367, 22.144557233544393, 35.64565232901399, 20.705084400073236]"
2019-12-27 18:00:00,"[2.647054263565892, -8.479526066350711, -9.81, -21.317507082152975, -64.54251879699248, nan]","[831.1768217054263, 1526.4439810426536, 3085.14, 5678.669943342777, 10493.274924812029, 16262.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.422945736434108, 6.005876777251187, -4.16, -18.52458923512748, -52.832556390977444, -59.04]","[7.602311136164128, 13.525614552043477, 19.817077553555947, 43.084613827785894, 90.57564638337598, 62.64795063623571]","[1.510557797285044, 1.870642450111286, 22.14863059505822, 21.43884268614604, 39.90787790739436, 19.957374102816555]"
2019-12-27 21:00:00,"[-2.300781250000001, -2.8676190476190477, -3.555986622073579, -21.359178470254953, -64.50988679245283, nan]","[820.1359375000001, 1516.4371428571428, 3074.931705685619, 5672.011728045326, 10488.768150943397, 16255.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 5.2090476190476185, -2.923879598662208, -18.34016997167139, -53.83056603773585, -59.08]","[3.6988337842471277, 8.01146477831844, 28.57556712046983, 45.19398810498174, 86.28003424629284, 69.52219009874723]","[0.5048275964495956, 0.6449222274501226, 20.194238752600874, 23.792060100992845, 33.12756095663507, 21.347977887229767]"
2019-12-28 00:00:00,"[-0.6386046511627883, -3.2326066350710905, -5.947826086956525, -25.53159090909091, -62.951842105263154, nan]","[814.4953488372092, 1511.3489573459717, 3075.5895652173917, 5673.5875, 10495.937105263158, 16257.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744185, 5.720568720379146, -1.6121739130434798, -17.95090909090909, -53.39947368421053, -58.78]","[-3.923740591103403, 1.988031035131453, 29.542565327471404, 45.624855034585096, 90.93420498876563, 66.94422773721176]","[3.068589663209888, 3.6042357182531495, 22.766198621126545, 27.006897347981642, 32.70860838112996, 13.571293551770466]"
2019-12-28 03:00:00,"[2.558604651162796, -1.822142857142857, -6.16491638795986, -24.46974358974359, -60.519056603773585, nan]","[809.3951162790695, 1506.477142857143, 3072.7825418060197, 5672.902222222222, 10504.884603773584, 16256.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.288837209302326, 5.854285714285714, -2.3917725752508345, -17.677094017094017, -52.64264150943396, -58.199999999999996]","[-9.251379807411523, -3.3927845179916467, 23.90322320530087, 45.575671295746766, 103.98061997216641, 60.88629377893095]","[7.954894411877744, 10.846761646430522, 27.876247969528364, 18.89797711413973, 26.654402146166944, 10.830152070294993]"
2019-12-28 06:00:00,"[7.034961240310078, 6.18, -3.680268456375841, -18.691595441595446, -54.77075471698113, nan]","[790.9554263565894, 1487.87, 3058.64033557047, 5662.697834757835, 10508.255471698114, 16247.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.58263565891473, 6.54, -3.0167114093959744, -16.713276353276356, -51.58264150943396, -56.93751937984496]","[-8.718005217681169, 0.19441004505427323, 13.218234936592204, 44.89921946829644, 100.37201961043765, 52.05529529344689]","[5.454767636673464, 23.699202618113166, 29.866367313922456, 21.72485516948231, 34.386442883619424, 10.917482965304814]"
2019-12-28 09:00:00,"[8.34625, 5.895863874345549, -4.240000000000001, -27.525714285714287, -54.91547169811321, nan]","[771.5937499999999, 1470.121989528796, 3039.881851851852, 5654.9728000000005, 10505.904566037736, 16249.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75875, 6.155183246073299, -1.0451851851851852, -16.09657142857143, -51.3211320754717, -58.29565891472868]","[-4.547952673389635, 9.481756004052622, 27.725022227081034, 43.615005910431265, 92.89257360815338, 50.00613018461676]","[12.919109510454193, 21.645384983572544, 25.397390404387142, 18.90566809790515, 37.07662029000399, 12.630894204434028]"
2019-12-28 12:00:00,"[9.390350877192981, 7.313560209424083, -1.0757432432432434, -17.567758620689652, -53.988441064638785, nan]","[746.8617543859646, 1448.7533507853407, 3027.360472972973, 5644.178505747126, 10497.800114068441, 16247.984341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715438596491227, 7.615916230366492, -0.7964864864864867, -15.876091954022986, -51.09574144486692, -58.961550387596894]","[-4.375799736771491, 9.044877808807385, 29.049793988299076, 34.667482950903405, 96.08403440520812, 50.652770362879885]","[23.523667670738945, 31.309116045259536, 28.845311493880452, 23.12727086099514, 39.56263067337163, 10.392521276426935]"
2019-12-28 15:00:00,"[10.124736842105264, 8.063315789473684, -0.847491525423727, -19.15319884726225, -55.85087452471483, nan]","[732.0736842105263, 1435.4092105263162, 3018.7465762711863, 5633.319106628242, 10491.152547528516, 16250.314806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.366315789473685, 8.294210526315789, -0.6559322033898288, -16.885936599423633, -50.137186311787076, -58.534418604651165]","[8.876959631057021, 24.122308633637434, 36.30192848643743, 32.93505005213658, 92.98112998949667, 44.00306540028172]","[33.016415763514495, 33.62733413213885, 29.719455851364998, 31.146164130280752, 49.737178873884986, 12.862937764159899]"
2019-12-28 18:00:00,"[11.10920353982301, 7.163333333333334, -1.9278839590443715, -18.545217391304348, -51.678167938931296, nan]","[698.2187610619467, 1404.8188888888888, 2991.5889419795226, 5609.820724637681, 10484.627404580153, 16246.466279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.225840707964602, 9.595555555555556, -0.07023890784983089, -15.541159420289855, -50.114580152671756, -58.83441860465116]","[11.414315015977992, 34.787155740778914, 34.37990200579186, 51.014395225339975, 95.94064638113811, 38.41380152073347]","[31.07502803480625, 26.01149373984323, 23.80601516279944, 43.88424164616467, 60.24064643811018, 15.32272136682084]"
2019-12-28 21:00:00,"[11.631946902654867, 8.392659574468086, -1.7752054794520544, -17.538255813953487, -51.34505747126436, nan]","[669.9953097345133, 1375.5258510638296, 2960.818561643836, 5587.5588372093025, 10466.047471264368, 16232.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.704601769911504, 8.925106382978724, 0.08863013698630151, -15.629767441860466, -48.88528735632183, -56.961550387596894]","[8.724444291455661, 28.150845832716357, 32.4922810246854, 43.98803297786042, 100.41081690973571, 39.73948363199988]","[34.142959329930484, 37.36811552874018, 33.33197061265406, 35.30559669950589, 64.89325529184232, 13.689836946883899]"
2019-12-29 00:00:00,"[12.245940594059405, 8.689465240641711, -2.3300689655172393, -17.146052631578947, -53.03796153846154, nan]","[636.4031683168319, 1343.486256684492, 2932.3201379310344, 5556.248684210526, 10429.123461538462, 16229.777674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.378613861386137, 9.333048128342245, 0.9158620689655187, -15.53719298245614, -50.489230769230765, -56.68093023255814]","[8.49126838476923, 22.43841831429448, 32.56611356011229, 43.00856188037655, 93.8956642168203, 37.60879099174211]","[34.92699701936039, 37.03501895193151, 36.515992081574915, 39.353311551071336, 75.98565028836137, 15.669955879588036]"
