,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-14 03:00:00,"[-20.23078125, -34.95657142857143, -44.927290969899666, -38.046193181818175, -71.39154716981132, nan]","[771.175234375, 1416.9245714285712, 2893.3723745819398, 5392.595056818182, 10129.228641509435, 15975.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.80375, -11.525714285714287, -15.33324414715719, -25.603749999999998, -52.22830188679245, -58.04]","[0.6832151497660625, 4.653145443750191, 13.508184616918912, 34.19585000590016, 69.24241237933137, 34.63409030040594]","[-18.985757875940255, -21.028182353002922, -29.464119465527297, -50.26007212819886, -76.96211979694944, -16.101596972453617]"
2010-12-14 06:00:00,"[-19.731860465116277, -33.44133333333333, -45.82906666666666, -36.35397727272726, -71.39218045112783, nan]","[775.7625581395346, 1421.8586666666663, 2898.5193333333327, 5399.110568181818, 10136.903007518797, 15963.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.376279069767444, -11.706666666666667, -15.241333333333332, -25.702045454545452, -52.253984962406015, -58.480000000000004]","[-9.222322326072558, 3.732984641683614, 16.623573022844578, 37.430079211567, 67.05855845496866, 43.125152516351775]","[11.536076547008856, -17.406888467195927, -25.801493541152876, -46.91475242087721, -71.44617714647512, -26.076388485398024]"
2010-12-14 09:00:00,"[-20.364651162790697, -32.35582938388625, -48.02656666666666, -43.4203409090909, -66.48285714285714, nan]","[776.2590697674416, 1422.7915165876775, 2897.915166666666, 5401.732272727273, 10135.462180451128, 15952.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.097209302325583, -11.673744075829385, -15.345999999999998, -24.59409090909091, -52.98406015037594, -58.0]","[1.2659543632298522, 4.911344747180083, 18.946129469890142, 42.304612450734254, 72.61946299866061, 49.72943447402969]","[-10.800010371175528, -13.516450855368172, -24.216874984837972, -50.45141301599526, -66.50702155852147, -30.12433419833852]"
2010-12-14 12:00:00,"[-22.07860465116279, -33.47492890995261, -44.1592, -41.89738636363636, -65.77894736842106, nan]","[776.133488372093, 1424.4399052132699, 2900.8196000000003, 5409.142272727273, 10127.592556390977, 15944.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.74217054263566, -10.792701421800947, -15.144000000000002, -24.66113636363636, -54.737443609022556, -56.64]","[3.2608142614669053, 7.750884718744724, 19.163796077665275, 42.05522408563364, 79.27139632571561, 47.457178247574724]","[-9.635850071542082, -12.444285041094352, -22.660384676157623, -47.407694469646884, -64.26784301578013, -26.148080020871898]"
2010-12-14 15:00:00,"[-23.61573643410853, -32.742843601895736, -31.454333333333356, -42.294687499999995, -65.78545112781956, nan]","[783.5078294573646, 1432.62, 2910.3614666666663, 5420.9159375, 10129.759323308272, 15945.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69875968992248, -10.825876777251185, -14.855999999999998, -25.375625, -54.849097744360904, -57.08]","[3.565658237047523, 6.923494717406006, 17.85404866863495, 40.074888529258345, 75.54383698345487, 45.38980509903022]","[-7.64836179269844, -10.482117169833787, -19.996651384230777, -39.0060139392635, -54.69360790266075, -22.606787853917904]"
2010-12-14 18:00:00,"[-23.994728682170535, -32.43123809523809, -22.157424749163873, -43.24977272727273, -66.48236842105263, nan]","[772.0402325581392, 1421.741619047619, 2903.2700668896323, 5415.032045454545, 10123.826052631579, 15931.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.743720930232561, -10.805238095238094, -14.313177257525084, -25.739545454545457, -54.82578947368421, -56.36]","[5.054723823423401, 7.838071370477827, 20.05517636912333, 41.23349002080463, 73.47392971379662, 44.75756959871915]","[-4.767787366277951, -7.077166315037834, -16.220154795725843, -33.08987872836533, -52.53838936088973, -14.409731559463962]"
2010-12-14 21:00:00,"[-22.191093750000007, -32.44095238095238, -17.935217391304352, -44.44467236467237, -62.947886792452834, nan]","[765.6564843750002, 1415.4295238095237, 2898.0768896321065, 5412.625982905983, 10130.619773584905, 15922.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.74828125, -10.788571428571428, -13.545953177257525, -25.083931623931626, -56.19396226415094, -56.9]","[5.417296729998723, 8.78314275133302, 23.568959872959475, 45.26840587248902, 84.0968748161753, 46.024229347683935]","[-3.110839032333947, -4.508848142593797, -15.923219026150822, -35.477411132654034, -56.73743666835989, -15.895948444549916]"
2010-12-15 00:00:00,"[-22.467674418604645, -34.76233333333334, -16.253444816053513, -42.98851851851852, -62.52524528301887, nan]","[762.6460465116278, 1414.0460000000005, 2901.3357859531775, 5418.916182336182, 10139.300452830188, 15920.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.08325581395349, -10.276666666666667, -11.84829431438127, -25.027521367521366, -57.17320754716981, -56.7]","[4.985706576724455, 8.38246926591045, 27.03407865550128, 45.9537882773804, 79.8271884273735, 45.952476105143354]","[-0.7810310758265798, -2.747750131260947, -18.072565747181166, -35.11184461740336, -50.745465364896745, -22.010821061610333]"
2010-12-15 03:00:00,"[-21.936562500000008, -37.415311004784705, -14.783959731543623, -42.84267806267807, -62.52524528301887, nan]","[759.5893750000001, 1411.5203827751193, 2900.7587248322143, 5419.358062678062, 10132.355735849056, 15923.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.808437499999998, -10.06287081339713, -11.712348993288591, -25.204729344729344, -56.107924528301886, -57.919999999999995]","[3.375887612693895, 8.572742221696773, 27.144304425687157, 50.14652516998611, 77.3061001495442, 41.33463522012068]","[1.130528792589551, -1.3755099505739963, -17.20271459120154, -31.567809858986237, -54.43598729500737, -20.362465843299994]"
2010-12-15 06:00:00,"[-21.038281250000004, -29.33432291666667, -17.703053691275173, -43.9137321937322, -62.50735849056604, nan]","[755.8119531250002, 1407.6131249999999, 2898.7796308724837, 5419.174814814814, 10133.311886792453, 15924.979302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.91390625, -10.156875, -11.16, -25.213276353276356, -54.79773584905661, -57.98248062015504]","[4.682485080269293, 9.316559354317977, 26.990459063659912, 53.738853695145245, 83.64289811601581, 41.81923361432791]","[3.974780666783018, 0.0076559699870792355, -16.846525825334776, -31.202396693928527, -62.07170093428686, -16.352107735230252]"
2010-12-15 09:00:00,"[-21.0615625, -18.263749999999995, -21.400201342281875, -31.13837606837607, -62.92781132075472, nan]","[749.5759375, 1402.6298437500002, 2899.236577181208, 5424.599145299146, 10150.621471698112, 15927.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506874999999999, -9.8365625, -10.554630872483221, -25.13150997150997, -53.76377358490566, -58.08248062015504]","[3.249721622582185, 7.730419702103451, 28.623090768196374, 56.68466026280652, 102.46649659510805, 46.08295229965154]","[3.181494603308021, -1.8708994546393665, -15.92916836505194, -30.166998477894918, -70.58684647599034, -16.084213798950856]"
2010-12-15 12:00:00,"[-21.264375, -13.95963541666667, -24.579127516778513, -27.51902857142857, -59.18464150943396, nan]","[747.4284375, 1401.96453125, 2905.519597315436, 5433.224457142856, 10182.186113207546, 15941.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.9678125, -9.1428125, -9.473758389261743, -24.49657142857143, -53.038867924528304, -58.90031007751938]","[-0.6120799645170475, 3.8338075128185833, 30.69928904244051, 55.522791870040514, 120.87014542494549, 42.41011894796893]","[3.713488391267149, -1.0807564706444293, -17.658185926833553, -25.913965101455023, -75.46751546642808, -19.732171239640216]"
2010-12-15 15:00:00,"[-21.00375, -11.449999999999998, -23.132147651006708, -26.750712250712247, -57.791962264150946, nan]","[749.9275, 1406.9960937500002, 2917.3591275167782, 5451.983333333333, 10206.389698113207, 15961.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.094375, -7.47875, -8.827114093959732, -23.886210826210824, -53.33811320754717, -58.5584496124031]","[-4.827374881071408, 0.14200422136702254, 23.630332539028295, 53.70353788314363, 127.95057158145423, 38.42201783741868]","[6.970721098746317, 2.023617405453165, -13.259887058388353, -20.904917357050152, -61.27577218445148, -18.024312081668583]"
2010-12-15 18:00:00,"[-18.520312500000003, -10.482356020942406, -14.84225589225589, -27.076160458452726, -57.03598484848485, nan]","[737.8226562499999, 1396.4335602094243, 2912.5218181818177, 5451.495128939829, 10214.961590909092, 15961.166744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.996718750000001, -6.335392670157067, -8.906801346801345, -23.58521489971347, -52.39409090909091, -57.90341085271318]","[-7.128036553815514, -1.4219481515948857, 18.599194429445728, 40.37764602934763, 132.34073735549848, 41.2315586539306]","[10.322044317448755, 5.517625711705244, -6.834485799537986, -21.939773648869494, -45.85197824297155, -13.02418348917709]"
2010-12-15 21:00:00,"[-13.294453125, -7.772041884816753, -10.77909090909091, -25.18191977077364, -58.85333333333333, nan]","[731.7206249999998, 1392.708586387435, 2910.43, 5457.720888252148, 10218.630909090909, 15967.309457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.189687500000002, -5.629109947643978, -9.05090909090909, -22.282349570200573, -52.335757575757576, -59.10031007751938]","[-8.85869403434587, -0.961774601758674, 13.640455602293953, 44.93085883942988, 124.21552845695977, 51.505092321015454]","[9.19296757601947, 7.631624501147598, -2.3737275606302157, -11.876293139147682, -32.39922054645332, -9.718853403836107]"
2010-12-16 00:00:00,"[-11.392031249999999, -6.1572774869109965, -9.523434343434346, -24.82375358166189, -58.09878787878788, nan]","[732.4521875000002, 1395.026858638743, 2916.8569696969703, 5465.685071633237, 10235.780757575758, 15981.519689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.874062499999999, -4.5772774869109965, -8.738787878787882, -22.082349570200574, -52.10090909090909, -58.48403100775194]","[-11.55619473635428, -2.566673210691662, 11.332253532860921, 39.6894366741845, 124.42740210650081, 54.856955847424274]","[11.0945823260667, 7.833858357072904, 2.960949391249519, -14.70230865340184, -33.00118890329299, -14.124989472693997]"
2010-12-16 03:00:00,"[-8.621484375000003, -5.292670157068063, -9.037609427609425, -23.641060171919772, -58.85333333333333, nan]","[734.3614062499996, 1397.1692670157067, 2919.6713468013463, 5471.65888252149, 10234.432878787879, 15982.477984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.668593750000003, -4.569947643979058, -8.397373737373735, -21.08034383954155, -52.97212121212121, -58.5568992248062]","[-12.32957739861348, -4.668190188652536, 15.314093922257504, 48.87993435723166, 120.3446078807534, 50.53840046143117]","[11.87055578452474, 8.089963686464326, -0.30872028457709894, 3.884470001714381, -19.995187087590384, -10.866038372430177]"
2010-12-16 06:00:00,"[-7.16, -4.610052631578948, -8.529729729729729, -25.216246418338113, -59.16670454545454, nan]","[724.66, 1389.7501578947367, 2914.2433783783786, 5467.637163323782, 10230.661704545455, 15993.777751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.46, -4.146315789473684, -7.977567567567568, -22.041661891117478, -52.67931818181818, -59.076279069767445]","[-13.018126053082655, -3.8683861116552736, 19.20459946493976, 46.28702018808176, 116.95423525942729, 54.70515253881041]","[12.241948131978448, 9.954684348646136, -0.21570417680906578, -1.1284510069605922, -17.334061424289654, -6.87470182832321]"
2010-12-16 09:00:00,"[-6.4636842105263135, -4.241937172774869, -8.96902027027027, -27.97627507163324, -58.84261363636364, nan]","[721.8464912280704, 1387.9262827225132, 2914.2708783783783, 5464.64100286533, 10232.880909090909, 15994.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.984561403508771, -3.8778010471204185, -8.313040540540543, -22.76916905444126, -52.75318181818182, -60.62279069767442]","[-9.543639813652156, -0.04188300427866782, 22.081875306747957, 33.25400013462547, 122.9751694912023, 61.45705999181227]","[10.040876524118094, 7.368833853157495, -4.281081136306022, -7.187663037127373, -13.126466686529582, -4.305267056941061]"
2010-12-16 12:00:00,"[-6.617086614173226, -4.140052631578946, -9.402828282828283, -30.634999999999998, -62.90113636363636, nan]","[726.4459842519689, 1392.7440000000001, 2918.2234343434343, 5461.501724137931, 10224.037045454546, 16001.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.148976377952754, -3.462631578947368, -8.222962962962963, -24.001379310344827, -52.08386363636363, -60.339069767441856]","[-7.353531595162241, 4.726681571566549, 21.62207582255202, 36.390199661346756, 123.28248531258016, 58.147433681092885]","[7.983220676808904, 4.881503437034303, -6.164884222151176, 0.6419846964539091, -10.212718083823535, -5.706171438418682]"
2010-12-16 15:00:00,"[-6.348984374999999, -4.177120418848169, -10.55784511784512, -50.13289398280802, -66.48424242424242, nan]","[734.4783593750002, 1400.1163350785337, 2924.9397643097645, 5463.441661891117, 10228.984545454545, 16006.848759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.917031249999999, -3.7605235602094256, -9.460336700336704, -23.265730659025785, -51.981212121212124, -59.784031007751935]","[-1.0644737356591785, 7.371856419744429, 24.585805270529946, 46.540854658490396, 110.45531462071985, 58.90120156366758]","[5.135846635764332, 4.65230279790261, -1.440107523971299, -7.202855373234533, -7.089150045618315, -5.896989800322015]"
2010-12-16 18:00:00,"[-7.010000000000001, -4.873664921465969, -18.288181818181815, -48.436685714285716, -71.38781132075471, nan]","[738.8621874999999, 1403.8196335078535, 2921.3194949494946, 5454.6203428571425, 10221.67086792453, 16005.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594375000000001, -4.005549738219895, -9.396363636363635, -24.022285714285715, -50.91320754716981, -60.36465116279069]","[6.628365696350498, 16.02814886377491, 26.000979596891376, 56.18017374034843, 102.66195994945937, 58.25506456501248]","[0.9620085657623868, -1.2632553398167314, -3.529894503609026, -6.646748265450081, -6.845897607619019, -1.6092270894899912]"
2010-12-16 21:00:00,"[-7.311250000000001, -6.401465968586385, -33.08171717171717, -46.976, -71.3898106060606, nan]","[743.1575000000001, 1407.1209424083765, 2926.3675757575757, 5453.063314285714, 10224.860454545455, 16002.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460000000000001, -3.36, -10.730033670033672, -24.349999999999998, -51.6225, -59.788682170542636]","[10.157141864587384, 18.045406836092614, 28.525335151951758, 55.953233453081175, 101.40983899521555, 61.02129925163831]","[-6.245661150362412, -7.2717008523822315, -11.22010763834826, -9.271798612541549, -8.600225255050022, -5.0077211671397475]"
2010-12-17 00:00:00,"[-7.772265625, -10.924479166666666, -37.79818181818182, -46.58671428571429, -63.475735849056605, nan]","[758.6296093750001, 1422.9730208333333, 2937.6136363636365, 5462.207485714286, 10236.672603773584, 16015.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.906093750000001, -3.1870833333333333, -11.241818181818182, -24.814857142857143, -51.33773584905661, -59.84992248062016]","[8.410953628177763, 15.876393912300282, 27.50448434567586, 60.980674347553936, 105.48023851582656, 61.70870330154641]","[-9.628503973959683, -15.31342531431487, -13.769762984552036, -13.253385666605396, -6.323640711120701, -6.030951692028301]"
2010-12-17 03:00:00,"[-8.177343749999999, -12.06, -39.36120401337793, -31.10452991452991, -63.47867924528302, nan]","[767.336875, 1435.04, 2945.7368561872913, 5466.39076923077, 10234.537169811321, 16024.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2396875, -3.36, -11.414515050167225, -24.52723646723647, -51.097735849056605, -59.980000000000004]","[6.4400556023512, 13.982129362411087, 26.003433915322585, 78.08465774791166, 99.44792304743105, 60.766931607573284]","[-7.158528373033885, -13.592279370760512, -12.070871834456065, -6.4330181236224595, -4.073624029115794, -2.17937123971826]"
2010-12-17 06:00:00,"[-7.882187500000001, -12.382380952380952, -36.269732441471575, -38.723048433048426, -65.74950943396226, nan]","[771.6137500000001, 1440.6873809523809, 2948.1320066889634, 5460.366210826211, 10227.331433962265, 16021.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.509999999999998, -3.8861904761904764, -12.026220735785953, -25.814415954415953, -51.25622641509434, -60.82]","[14.464160667702146, 17.490461234751642, 29.515715062676495, 70.39644744131223, 98.08075469783596, 62.11839004904475]","[-2.565961063402621, -9.521687944154346, -7.370972115966459, 0.20712084849883122, 0.001937923134892099, -0.8348614943444072]"
2010-12-17 09:00:00,"[-8.925625, -15.27547619047619, -35.03318791946309, -45.690940170940166, -63.48162264150943, nan]","[773.3878125, 1442.7842857142857, 2945.7211409395973, 5449.784643874644, 10220.26233962264, 16028.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8810937500000002, -4.586190476190476, -12.64255033557047, -25.192193732193733, -51.78037735849057, -60.58]","[23.242838448109556, 25.279505689399016, 42.044848755053465, 75.45244117566905, 103.6303808954545, 61.926184639392154]","[-5.46312867664492, -5.806808526454791, -2.454681278634444, -5.335947013327353, 1.209079710227708, -0.6874270927971893]"
2010-12-17 12:00:00,"[-7.105116279069768, -11.159999999999995, -27.51324414715719, -53.74224431818182, -63.48233082706767, nan]","[779.1324031007755, 1441.1848095238092, 2938.6159866220737, 5451.071505681818, 10217.508872180451, 16024.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.34372093023256, -6.915714285714284, -12.221872909698996, -24.742386363636363, -53.593834586466166, -60.800000000000004]","[23.68609042844146, 30.87074979998739, 43.34509999596012, 69.53247257728715, 104.81106825292177, 61.675969748410246]","[-9.324794785686512, -3.7491006310420607, -11.50512156302945, -12.363211719817285, 1.4192370462397763, -1.3156198513187978]"
2010-12-17 15:00:00,"[-10.032790697674422, -14.3457345971564, -29.598333333333336, -57.87264204545454, -63.4781954887218, nan]","[792.9083720930236, 1449.1052606635074, 2947.9998333333333, 5460.621448863636, 10221.311203007519, 16026.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873953488372094, -8.683696682464454, -11.254999999999999, -24.501477272727275, -53.914135338345865, -60.96]","[14.917081317361358, 20.013608579356443, 36.05144364870431, 66.50724495512131, 97.79701844668087, 57.62865944982361]","[-15.494216582051191, -15.415744789892697, -18.060564118784946, -19.922077574359548, -0.2883737150119447, 0.7845801528559773]"
2010-12-17 18:00:00,"[-9.327674418604653, -14.355047619047621, -29.85066666666667, -55.77447592067988, -63.4781954887218, nan]","[794.6532558139538, 1452.103142857143, 2954.884666666667, 5471.08538243626, 10214.085187969926, 16016.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.820465116279068, -8.412380952380952, -10.843333333333332, -25.173314447592066, -54.707368421052635, -60.44]","[13.384927197922845, 14.459428631103162, 29.082609057728288, 57.69814775949212, 91.70223243183264, 58.371078484679316]","[-13.961529357580194, -18.93748031042776, -23.299563381240684, -27.905890272282203, -2.527874909198405, 0.7580056301952179]"
2010-12-17 21:00:00,"[-9.762307692307692, -14.152796208530802, -31.62, -55.61062322946176, -63.48112781954887, nan]","[799.7892307692306, 1458.5281042654024, 2962.83, 5480.591444759207, 10207.213082706767, 16006.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.865384615384615, -6.7960189573459715, -10.86, -25.5971104815864, -55.69496240601504, -59.5]","[12.05545364704964, 12.307256881566003, 22.533824382976942, 49.33343139130739, 87.31419301670128, 59.86500290055419]","[-13.48817393268613, -20.214261495258267, -26.807222136527944, -31.777418084470185, -4.817488126587345, -2.5195538725414424]"
