,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-17 21:00:00,"[16.892578125000004, 10.96282722513089, 4.574343434343437, -10.346400000000003, -48.92962264150943, nan]","[818.8102343749997, 1550.3694764397903, 3182.438821548821, 5869.744685714286, 10882.875584905662, 16649.232868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5853125, 18.614869109947644, 6.614074074074077, -9.081714285714288, -44.86528301886792, -66.41658914728683]","[8.98457775521784, 12.361535608087193, 10.338390680603124, 11.842509806270435, 30.925221151680628, 26.28673445565221]","[2.3799624898865597, -1.8948293250149002, -7.714517446706525, -11.483842270303299, 10.082767575911282, 1.2016567515119332]"
2017-09-18 00:00:00,"[17.268124999999998, 11.75833333333333, 3.2172147651006715, -14.577485714285714, -58.573509433962265, nan]","[822.9032031250002, 1553.9187500000005, 3189.166208053691, 5877.2716, 10876.801320754717, 16653.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108749999999997, 18.37333333333333, 8.074899328859061, -9.854857142857142, -45.11396226415094, -65.61968992248062]","[10.493942936287882, 16.092283742047098, 11.228504530653172, 8.194179108985221, 37.35102383599634, 26.326233036041437]","[-2.376913535420535, -1.3087716782252634, -10.582486341397267, -9.888363418544904, -0.1667886851348265, -5.150207316914963]"
2017-09-18 03:00:00,"[18.283749999999998, 13.0959375, 1.397248322147649, -23.934685714285713, -55.77396226415094, nan]","[822.8712500000001, 1553.0310416666666, 3189.0163758389267, 5879.439171428571, 10872.04962264151, 16650.810155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3525, 17.67125, 8.683624161073823, -9.591714285714284, -45.033584905660376, -65.4631007751938]","[5.58417775881626, 16.08366696261927, 7.626917005518246, 12.51315580453475, 54.396515406721576, 26.015721878171277]","[-7.804932320242553, -2.125784854028984, -8.734933609218823, -9.654949697921657, -3.6079747813447827, -8.51236591362275]"
2017-09-18 06:00:00,"[16.449140625000002, 10.515916230366491, 1.2051677852349, -22.234615384615385, -51.238679245283016, nan]","[820.096328125, 1549.341047120419, 3183.7795973154357, 5869.996752136752, 10854.364339622642, 16632.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3759375, 17.967225130890053, 8.286979865771814, -9.595042735042734, -45.81283018867924, -65.31503875968991]","[-7.17775894279543, 14.13668865889247, 6.578064020738576, 16.159445080565952, 48.76646902784653, 26.464401451616983]","[4.459102698719073, -4.453773142766152, -7.590582444919069, -6.2426126314188854, 2.8295810884938986, -5.820790709397858]"
2017-09-18 09:00:00,"[16.19860465116279, 10.449062499999998, 1.0842281879194635, -20.2986, -54.89433962264151, nan]","[820.7358139534884, 1548.0922395833331, 3180.5224161073825, 5862.875000000001, 10843.524716981132, 16621.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40046511627907, 17.5478125, 7.671543624161075, -9.826000000000002, -45.90528301886793, -65.23596899224806]","[-7.118617674992031, 10.272480373295847, 8.220143947384294, 20.118555544590738, 47.78050000093248, 30.55947934174146]","[-4.297259723561295, -6.785973454114256, -6.256823454857951, -5.841325462531366, -16.735496087910068, -6.371695232781836]"
2017-09-18 12:00:00,"[16.527364341085274, 7.156076555023927, 0.4883892617449695, -24.072991452991452, -49.36578947368422, nan]","[820.2858139534883, 1544.351291866029, 3177.4202684563757, 5861.531538461539, 10849.903458646617, 16612.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.788062015503876, 17.42755980861244, 7.757449664429533, -9.136068376068375, -45.213759398496244, -65.44]","[-11.983924453457709, 3.109960377761222, 7.210759712899451, 24.269456808573086, 58.07214194933008, 32.64583914956421]","[-2.8732961864889472, -4.664243546963382, -4.436717729220458, -4.330220699237141, -13.592561265357249, -12.46884526412854]"
2017-09-18 15:00:00,"[15.819453125, 7.732857142857143, 1.2137248322147653, -22.467777777777776, -50.31430188679246, nan]","[823.8141406249999, 1548.9819047619048, 3181.819731543624, 5862.51698005698, 10858.787320754716, 16613.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.980625, 17.611428571428572, 7.441342281879195, -9.744900284900286, -46.16264150943396, -65.02]","[-9.012620038265295, 2.3703038524680577, 8.055249620801451, 21.610245762927505, 52.7940024987445, 28.925057055178787]","[1.5177982460081603, -0.38538140931881204, -1.840867078320468, -5.048960806578689, -13.163835721433971, -16.88754305263651]"
2017-09-18 18:00:00,"[15.075000000000001, 10.310885416666666, 1.0019463087248313, -13.492222222222223, -50.67431818181818, nan]","[819.1332812499998, 1543.4391666666663, 3178.138523489933, 5858.08962962963, 10860.331893939394, 16617.571472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4134375, 17.069166666666668, 7.736644295302012, -9.804444444444446, -46.13045454545455, -64.70341085271318]","[-3.9624193881468988, 5.02607847220111, 11.5263255093413, 18.095220130762115, 47.070088852122794, 25.322976165696538]","[-0.9789714162547435, 2.686494913554036, 1.339456654771184, -2.3916824142070867, -22.815795977021374, -15.102396823006758]"
2017-09-18 21:00:00,"[15.22328125, 13.788437499999999, 1.5784848484848513, -11.215885714285713, -51.72, nan]","[812.0170312500001, 1538.3915625000004, 3168.7606060606054, 5850.118057142858, 10859.480000000001, 16618.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.716562500000002, 14.808749999999996, 7.593535353535357, -10.104000000000001, -45.635, -64.50031007751937]","[-0.7331825263676948, 2.3814269342741468, 12.456755525299041, 23.505128242299072, 44.90968951573824, 25.187794335817372]","[-2.2460160147899986, -0.28776260913060464, -0.1950713008584269, -2.8144676329188716, -27.27332201712857, -14.484848505419311]"
2017-09-19 00:00:00,"[14.49828125, 13.683125000000002, 0.03515151515151474, -12.666647564469914, -51.70154716981133, nan]","[805.8678125000004, 1532.4657291666663, 3168.127575757576, 5853.3855300859595, 10861.574641509435, 16627.646976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4509375, 15.754583333333336, 8.388484848484847, -10.244813753581662, -44.6211320754717, -65.21658914728683]","[-6.704848843860757, 6.618900476749366, 16.817766034648294, 31.73005568761841, 52.86286124669767, 25.258108973168365]","[-0.530222032577454, 4.201292250789413, -3.604486295331594, -7.777734251716386, -26.747979194451858, -15.992492401060668]"
2017-09-19 03:00:00,"[14.429302325581396, 12.628437499999999, 3.1170033670033668, -11.664714285714286, -51.06, nan]","[807.6690697674419, 1535.06671875, 3169.2435690235693, 5851.699, 10855.8375, 16628.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70046511627907, 17.07125, 7.549764309764309, -10.357142857142856, -43.985, -65.39720930232558]","[-6.073010413868214, 10.061209639119893, 18.10063026286594, 23.055231135372814, 54.97335481323362, 24.046702004503928]","[2.9766043939401583, 1.003133799136498, -9.656158074749447, -6.101172372171108, -24.70023920589282, -16.320443249315076]"
2017-09-19 06:00:00,"[16.006953125, 10.282670157068065, 1.6763636363636358, -16.030628571428572, -51.039132075471706, nan]","[799.7561718749996, 1529.2836125654449, 3161.544545454545, 5845.421714285714, 10845.349735849057, 16619.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68609375, 18.038952879581153, 7.327878787878787, -9.963428571428572, -43.14981132075472, -66.38093023255814]","[-3.570579771879623, 7.286641947051611, 18.284697791510936, 25.81027483628548, 57.92210456280679, 26.945446810888512]","[8.259711710105291, -0.1916669628225374, -9.37005768578374, -5.953728586245261, -24.279917998887896, -17.0246130407489]"
2017-09-19 09:00:00,"[17.19015625, 10.596125654450264, 3.0675167785234905, -13.001542857142857, -54.745094339622646, nan]","[799.0374218749996, 1528.6357068062825, 3157.009597315436, 5837.930457142857, 10851.165962264151, 16614.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1040625, 17.693926701570682, 6.811812080536913, -10.479428571428572, -42.97509433962264, -66.79875968992248]","[-1.9257028576849256, 7.5506575998725225, 14.729254295953178, 20.4607654339324, 62.07462106008433, 29.507216170268556]","[7.127890138064034, -1.7029482480081264, -7.4256807908475855, -2.9592528648301077, -19.66661901473813, -18.14712763106058]"
2017-09-19 12:00:00,"[15.648515624999998, 10.410418848167536, 2.6479124579124593, -11.439771428571431, -53.555643939393946, nan]","[798.1632031250001, 1528.866753926702, 3159.1968013468013, 5838.958485714286, 10858.505757575758, 16617.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.190781249999997, 17.696544502617797, 7.065252525252527, -9.855428571428574, -42.891060606060606, -67.39720930232558]","[4.770454485888546, 5.679186453212431, 11.254219157008594, 17.15193012228875, 52.33446385822545, 27.84913758456856]","[7.285204527924447, 1.2097141432593552, 0.5839794916403485, -9.383471771549726, -28.685388352553055, -18.461294564250007]"
2017-09-19 15:00:00,"[15.917031249999999, 11.128586387434552, 3.0138255033557013, -15.158942857142858, -51.89981132075472, nan]","[804.9779687500001, 1535.6190575916232, 3165.2832214765103, 5847.196828571428, 10868.532490566038, 16624.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158749999999998, 17.571937172774867, 7.114161073825501, -9.571428571428571, -42.52226415094339, -66.8584496124031]","[4.5062189075916, 4.66286160967484, 11.65091998568241, 14.646694684563775, 51.39770290650559, 29.062612924653205]","[7.270531632512436, 2.9327618343734274, 6.3424034542515155, -9.52219722371761, -35.360759325152436, -17.892070462278834]"
2017-09-19 18:00:00,"[16.764687500000004, 11.326910994764397, 1.2740404040404056, -11.767542857142857, -46.60784905660377, nan]","[800.3431249999999, 1530.2427748691102, 3160.4355555555553, 5845.8946857142855, 10882.350226415094, 16630.91472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1634375, 16.967748691099473, 7.5834343434343445, -9.164, -42.705283018867924, -67.19875968992248]","[2.1495925002294705, 6.413809195909475, 13.443349349277522, 8.213335016911696, 47.58120006181544, 33.045566000304404]","[6.801851413355298, 5.942388508082374, 7.19307186552499, -8.25049328283929, -23.44976551723887, -18.673329307208643]"
2017-09-19 21:00:00,"[16.11, 13.987696335078535, -1.4416216216216222, -13.197614942528736, -45.49159090909091, nan]","[790.77, 1522.6474345549734, 3154.291756756757, 5845.124798850576, 10886.565454545454, 16632.51643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 16.991832460732986, 7.564324324324324, -9.043908045977012, -41.60090909090909, -67.39720930232558]","[1.3609816847622325, 4.533128540234241, 13.707084706454019, 6.649310304450492, 58.75628176700577, 34.007455515360064]","[5.4424102063094955, 5.072677132271636, 4.735463730482656, -4.395080627811437, -19.43682432651221, -19.527062104930902]"
2017-09-20 00:00:00,"[16.470859375000003, 14.119057591623037, -0.1736486486486537, -13.420687679083093, -45.96181818181818, nan]","[793.2546874999996, 1526.0413612565449, 3155.708175675676, 5847.816590257879, 10896.357045454544, 16638.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814218750000002, 17.546282722513084, 7.133918918918917, -8.69266475644699, -41.644090909090906, -66.80031007751938]","[0.41880974416409505, 8.595262459712565, 9.735435957703817, 5.41808967138991, 54.79511436749353, 30.950612160696608]","[6.429968803441604, 5.910193888571243, 1.9256519886091195, -0.6759016216251362, -33.84155186579401, -22.493782541342245]"
