,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-28 00:00:00,"[20.47046875, 14.04267015706806, -1.2602356902356913, -20.022578796561604, -48.14037878787879, nan]","[807.2009375, 1543.9329319371732, 3190.888754208754, 5916.504813753581, 10981.027537878788, 16766.421317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14625, 19.88659685863874, 10.426195286195286, -5.060859598853865, -40.844848484848484, -67.56]","[7.69844899584678, 13.155478581996917, 14.339413130631751, 7.26277405795971, 38.787265202661274, 11.176048286258048]","[3.0949151701060136, -2.782867290650736, -5.887135966033523, -7.531790030579349, -5.69826221401196, -10.834244579851163]"
2010-07-28 03:00:00,"[19.2778125, 14.031256544502616, 1.9792255892255852, -28.19702005730659, -59.98766037735849, nan]","[815.8174218750002, 1552.8628795811521, 3196.0281481481484, 5922.0613467048715, 10994.801056603774, 16781.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6228125, 19.75937172774869, 9.200606060606058, -4.874040114613182, -40.99924528301887, -66.41968992248061]","[6.173180379440204, 7.409606330414133, 12.274832587441763, 6.5944648403116926, 20.15518107079777, 7.345529373356155]","[2.0703105622547464, -0.3507989169026706, 0.07859042995006393, -7.584317293783819, -15.748471117704891, -9.66778626814526]"
2010-07-28 06:00:00,"[18.651249999999997, 13.969633507853406, 0.3248821548821533, -44.75988571428571, -57.544583333333335, nan]","[806.4550000000002, 1543.6283769633505, 3186.885016835017, 5920.887, 10989.305, 16769.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84, 19.637905759162308, 9.87097643097643, -5.110571428571426, -41.91643939393939, -66.61968992248062]","[7.311454365960438, 10.4373351827127, 13.629913116070016, 6.248530873180311, 17.10180056136209, 5.28207214743326]","[7.729956989173877, 5.883988857575343, -1.751210126888552, -1.5086907824721976, -22.314643272701176, -4.391457420647478]"
2010-07-28 09:00:00,"[18.364687500000002, 13.876249999999999, 1.8086868686868736, nan, -61.51265151515152, nan]","[808.6253125000001, 1545.4700000000003, 3188.3929629629624, 5917.623467048711, 10996.755946969697, 16766.364031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88375, 19.6025, 9.393198653198656, -4.717593123209172, -42.26568181818182, -68.37782945736434]","[12.040659873220434, 12.253610721920108, 14.32483742119919, 4.616045281422105, 14.716698919355245, 11.063988921926457]","[9.551973498081132, 2.1813214660257274, -0.8020396292921853, -1.1859593538469488, -18.45124663463448, -3.49726901070552]"
2010-07-28 12:00:00,"[18.14736434108527, 14.721875, 4.3342617449664385, nan, -63.47867924528302, nan]","[827.0864341085272, 1563.8290624999997, 3204.7697651006715, 5927.393571428572, 10997.882641509434, 16757.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.960930232558137, 19.383750000000003, 8.6393288590604, -4.83542857142857, -42.38075471698113, -67.83906976744186]","[15.80252188600569, 11.884557278427913, 13.186470638417955, 8.437693359256528, 16.041773186047237, 9.38561028064174]","[3.8928993585638048, -1.3215816588173546, -3.5037780561303102, 0.21146706902200404, -20.597467815300657, -2.9300078495583315]"
2010-07-28 15:00:00,"[17.82375, 14.926250000000001, 5.801040268456371, -30.069228571428575, -52.778301886792455, nan]","[830.2012500000002, 1567.4778124999998, 3208.3852684563763, 5934.880514285714, 11011.342452830188, 16775.81937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35875, 19.386875, 8.428255033557045, -4.706285714285712, -42.18641509433962, -67.91968992248061]","[13.936110275328822, 11.662799189709567, 11.541422330013772, 9.737241190247987, 12.951337312061309, 9.818458190961838]","[2.9261630839504558, 0.01762017781333679, -2.6162047710389675, -1.7330090463626218, -24.95608682445983, -6.5998320902755045]"
2010-07-28 18:00:00,"[19.263515625, 15.300732984293193, 3.495252525252525, -22.264714285714287, -48.6225, nan]","[823.6148437499999, 1561.7202094240836, 3208.1541414141416, 5942.339714285714, 11024.4125, 16788.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59078125, 19.834240837696335, 10.228552188552188, -4.947142857142857, -41.71, -66.89720930232558]","[9.0214218330076, 10.310034466570807, 11.828092476580391, 11.969308618391228, 5.802423098888529, 10.595114422849143]","[9.473400316941925, 5.030639178771554, -3.861908697872389, -6.972058340535304, -17.653362071613575, -8.356955160372717]"
2010-07-28 21:00:00,"[19.509296875, 16.317801047120422, 0.41188552188552435, -28.877171428571437, -50.77973484848485, nan]","[818.4426562500001, 1559.6520418848163, 3210.008956228956, 5944.142942857143, 11037.05484848485, 16780.56023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.043124999999996, 20.50125654450262, 10.34976430976431, -3.986857142857145, -40.43727272727273, -67.80031007751938]","[7.834473979109754, 9.481540380569074, 6.679568997896659, 10.914476816504203, 5.3974488727950565, 8.86535313127589]","[7.739928821321857, 5.032103971075918, -11.631812524643086, -6.344262855682468, -13.399409482858275, -7.593389001591531]"
2010-07-29 00:00:00,"[19.41, 13.474375, -1.332684563758393, -37.74240687679084, -47.878981132075474, nan]","[822.0381249999999, 1564.5339583333332, 3217.8781208053692, 5952.46759312321, 11044.97366037736, 16793.441550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.23375, 22.04416666666667, 10.976241610738255, -3.8210315186246437, -40.67169811320755, -67.06]","[10.405382569283027, 10.12150813919151, -1.4972251083251609, 6.198978513879354, 7.76226803263974, 5.3362880609585694]","[9.254784990883685, 2.0111124729624144, -8.904194104868626, -11.47336825518821, -7.233539905815466, -7.912342212264548]"
2010-07-29 03:00:00,"[18.47453125, 12.664999999999997, 5.55496644295302, -34.150400000000005, -47.53667924528302, nan]","[832.6038281250003, 1576.7691666666672, 3229.288959731544, 5953.349714285714, 11052.618943396226, 16800.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.608749999999997, 22.702499999999997, 9.257114093959732, -3.9034285714285715, -41.01509433962264, -66.91813953488372]","[11.997064848314068, 8.046861678980644, -1.7790547228042106, 5.51571009451392, 22.84001469039265, 6.8491866182848025]","[5.268801802477888, -4.242329733035513, -9.202531366683179, -3.255406767118313, -0.9272791044349105, 2.1868957987478677]"
2010-07-29 06:00:00,"[18.368828125, 14.229375000000003, 7.9681879194630865, -36.676971428571434, -52.25637735849057, nan]","[828.4560156249996, 1573.1406249999995, 3224.685167785235, 5948.446285714286, 11045.403886792452, 16790.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.907968750000002, 22.540000000000006, 8.697046979865767, -4.074285714285716, -41.21584905660377, -67.23751937984497]","[11.938905544505326, 7.475806071617137, -6.024780129279173, 11.095877309810062, 24.789355670890426, 13.074433525194737]","[5.993572440178653, -4.4033666258980055, -4.676622581882711, -3.124176910367733, -13.161305959998048, -0.20038233828539642]"
2010-07-29 09:00:00,"[18.496046511627906, 14.324659685863873, 5.9608053691275185, -23.972771428571427, -52.54354716981132, nan]","[829.3937209302328, 1572.6995811518327, 3222.9404697986574, 5946.3396571428575, 11041.379471698112, 16781.381550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.588837209302323, 21.815392670157063, 8.802416107382552, -5.151142857142856, -40.91547169811321, -67.07937984496124]","[13.086050745049924, 7.453683014513291, 0.583630094157259, 15.679111229292069, 29.67538896909347, 13.297628066073816]","[0.35739369284166406, -4.6878252467945405, -4.888235095782803, -2.623510104199025, -20.98140187414943, -5.578189208622581]"
2010-07-29 12:00:00,"[18.3596875, 13.93260416666667, 6.458255033557047, -19.967094017094016, -48.82509433962264, nan]","[835.385, 1578.370833333333, 3228.1928187919466, 5945.130740740741, 11037.717924528302, 16768.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.43375, 21.756666666666668, 8.921879194630874, -5.5466096866096875, -41.71283018867924, -67.44062015503876]","[10.555190155504597, 7.9728972309171295, 4.480282564256732, 15.002883597880892, 30.69223715441948, 12.44150682835119]","[-1.325769322606247, -2.921644285158846, -6.413093032170804, -6.705394096433347, -26.31414395161847, -2.484395443145579]"
2010-07-29 15:00:00,"[18.141875, 14.207523809523812, 6.5795652173913055, -18.223703703703706, -46.44083018867924, nan]","[843.2295312500002, 1586.2699047619046, 3235.774782608695, 5950.121111111111, 11034.981962264152, 16781.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3446875, 21.80761904761905, 9.048695652173915, -5.3591452991452995, -40.92490566037736, -66.62]","[10.342707059167449, 10.488915206365936, 5.270850241405098, 13.675230958756261, 29.175604174435886, 15.825380301811627]","[-1.2834118840903717, -0.7842121441864219, -5.224973631790562, -6.540045630339727, -36.113655859917664, -6.509829667743434]"
2010-07-29 18:00:00,"[19.807209302325578, 16.3965445026178, 3.0208053691275185, -16.508085714285713, -45.815320754716986, nan]","[834.8323255813956, 1578.381937172775, 3229.6357046979865, 5951.562057142857, 11039.683660377357, 16786.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.905116279069762, 21.415392670157065, 10.333288590604027, -5.3268571428571425, -41.014716981132075, -67.46]","[9.189975265855638, 10.28496216967586, 6.588235867767255, 16.375946100750856, 30.712997492462765, 12.836394600107925]","[1.5016990160338937, 0.5920653846958152, -2.3782853081248887, -9.51508473242897, -23.90438115550708, -11.277109745646685]"
2010-07-29 21:00:00,"[19.885, 16.924502617801046, 1.4449831649831675, -16.112399999999997, -45.2575, nan]","[827.1809374999997, 1571.1911518324605, 3221.3153535353536, 5947.0779999999995, 11042.98, 16776.47992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.177500000000006, 21.38240837696335, 10.274680134680136, -4.643999999999998, -40.96, -69.50031007751937]","[8.401205211358258, 10.64113181346886, 8.442461276437687, 16.76606535221096, 31.01512572666522, 12.022441462955474]","[-5.163719837398893, -2.1891447398859434, -2.595947749151629, -9.32911286486509, -15.666867345105997, -8.747844285451304]"
2010-07-30 00:00:00,"[20.337441860465116, 15.387500000000001, -0.4454882154882164, -12.65857142857143, -44.589999999999996, nan]","[825.0651162790698, 1567.9132812500002, 3220.4333333333334, 5944.211142857143, 11038.882500000002, 16776.298527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.05395348837209, 21.649375, 10.882424242424243, -5.167142857142857, -40.235, -67.92279069767442]","[3.5227930570192934, 12.159655302291155, 8.074829634848857, 12.762986334817594, 31.81809789961615, 14.93782743205009]","[-5.285736926248965, -0.8093753738957463, -3.3621792307814116, -12.494450552672486, -21.654013537920452, -13.429600696808546]"
