,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-23 00:00:00,"[1.944496124031008, 0.6761611374407579, -35.42257142857142, -23.57597733711048, -59.403796992481205, nan]","[857.1353488372091, 1563.8881516587678, 3132.3036190476187, 5755.540311614731, 10632.25710526316, 16373.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98418604651163, 8.051374407582937, 0.7238095238095261, -15.278980169971671, -51.90511278195489, -61.3]","[-2.2745984505071375, -2.7612621550434153, 11.696578924199846, 27.639976032448494, 66.96796681293073, 40.21772848852374]","[-2.857863336766308, -3.113272919487022, -8.951338934323141, -14.439947975057086, -27.02482347077673, -10.236421016321373]"
2015-05-23 03:00:00,"[2.4780620155038764, 0.9063207547169805, -33.572341772151894, -21.2764406779661, -57.58466165413534, nan]","[870.5153488372093, 1576.741556603774, 3145.1877848101262, 5765.541355932203, 10642.442969924812, 16384.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.610542635658915, 7.902264150943393, 0.45582278481012795, -15.622711864406782, -50.88443609022556, -61.66]","[-6.68758294268817, -4.01240739582991, 8.840725627554088, 25.207376003027793, 79.53452248446908, 36.22547810330939]","[0.8326976481223884, -0.32228871804938414, -6.297309532454637, -5.7753003043659925, -30.35734930780106, -12.78686013791704]"
2015-05-23 06:00:00,"[3.0646511627906983, 1.1749763033175358, -34.28417721518988, -17.963163841807912, -57.587303370786515, nan]","[872.9310077519378, 1578.171895734597, 3148.0761708860764, 5764.018813559323, 10656.128239700374, 16378.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.976434108527133, 7.5712796208530815, 0.24854430379746617, -15.704632768361583, -50.4667415730337, -61.82]","[-7.014673009853785, -3.4269320435987547, 7.812997531048951, 28.373379511389356, 78.03901518942037, 34.255698479538836]","[7.2537260853540575, 2.2306297195480203, -3.7620287025711345, -15.242610328712685, -36.60940859619416, -11.573594328423678]"
2015-05-23 09:00:00,"[3.2769999999999992, 0.9782075471698101, -35.745569620253164, -22.846638418079102, -56.04074906367041, nan]","[875.9622307692309, 1580.1732547169813, 3150.0965822784815, 5769.265677966102, 10667.653520599251, 16372.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.395384615384614, 7.271132075471695, 0.3216455696202507, -14.52581920903955, -50.295580524344565, -62.3]","[-4.268554622220971, -3.3984624315081406, 11.313735302361966, 26.79633060869319, 79.42329426414918, 33.57419384100826]","[7.149890391791387, 2.3333841369005337, -2.6549575757527415, -16.707983794396572, -36.1161826984358, -10.620701668270463]"
2015-05-23 12:00:00,"[2.26, -0.9290094339622634, -27.852405063291158, -30.25121126760563, -54.88873134328358, nan]","[883.16, 1587.4255188679244, 3159.8721518987336, 5786.795239436619, 10695.85567164179, 16384.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 7.403207547169812, 0.9805063291139259, -14.2112676056338, -50.06970149253731, -62.62]","[-7.186770448068539, -11.22520250500003, 9.959889755292155, 28.790198946512273, 80.46834964281189, 32.31820802096783]","[6.409932178016297, 1.4264390882691127, -4.554937386475558, -17.435557984664243, -27.728813302030712, -9.870800084767737]"
2015-05-23 15:00:00,"[2.1041379310344825, -0.9166981132075471, -14.353438485804407, -22.79507042253521, -53.75606741573034, nan]","[890.6320689655172, 1594.9280660377358, 3170.4245741324926, 5804.710112676056, 10720.994943820226, 16400.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.402068965517241, 7.506509433962265, 1.7078233438485775, -14.221971830985916, -49.72179775280899, -62.94]","[-7.971344786768062, -12.99565516488719, 6.958474504147675, 30.175408339284548, 75.31677459160686, 32.63690082809935]","[9.891170829986136, 6.523818857875983, -3.001621686070689, -13.222463200691463, -14.505562848973218, -5.624466938013612]"
2015-05-23 18:00:00,"[4.083846153846155, 2.4296226415094346, -7.820599369085169, -22.753859154929575, -53.73441947565543, nan]","[889.4616923076919, 1595.814150943396, 3173.1963406940067, 5814.7360845070425, 10743.433632958802, 16413.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.558461538461541, 7.751320754716983, 1.244100946372237, -13.087605633802818, -49.421797752808985, -63.96]","[-7.960283417491854, -8.610992340658145, 7.318162124821943, 30.63416421102226, 68.95751534545394, 36.059699626897356]","[10.873468511718528, 10.940747315224318, 2.9788327604761977, -12.131850628464452, -4.72840509852434, -4.632148401977085]"
2015-05-23 21:00:00,"[4.867209302325582, 3.0251658767772516, -1.4948417721519038, -14.933050847457627, -52.80741573033708, nan]","[878.9241860465114, 1587.7149763033174, 3172.868544303798, 5817.471186440678, 10758.296029962547, 16420.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576434108527133, 8.671279620853081, 2.1377848101265795, -12.579774011299437, -48.85625468164794, -64.06]","[-7.965196382671742, -8.350571302580548, 12.276487727355269, 27.50621634630643, 64.43109005058307, 36.517538341182096]","[11.048269994226427, 11.208664475722077, 8.020634829365768, -7.066993009624716, -7.480285272157839, -8.131859412231371]"
2015-05-24 00:00:00,"[5.24, 3.382641509433959, -3.552056962025318, -12.749661016949151, -53.58202247191011, nan]","[869.7859999999997, 1578.4635849056606, 3168.509430379747, 5823.9011864406775, 10771.172921348314, 16429.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.480000000000002, 8.747547169811318, 4.649493670886074, -11.761694915254235, -49.07910112359551, -63.67999999999999]","[-9.363710956388623, -8.134745402956085, 11.413510731738175, 21.043155602739787, 57.271142194313846, 33.86339535264927]","[12.62941808339591, 13.904230359594383, 8.177260589854384, 12.520064365036324, -5.309598189866023, -11.865427897474758]"
2015-05-24 03:00:00,"[5.234651162790699, 3.2571563981042635, -0.2231645569620253, -13.146317280453257, -52.78516853932584, nan]","[867.5491472868215, 1576.3809952606637, 3168.6445569620255, 5827.982634560906, 10783.33831460674, 16439.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56170542635659, 8.825781990521326, 3.4735443037974685, -11.124305949008496, -48.30157303370787, -63.620000000000005]","[-12.46585793560389, -10.576506422631416, 4.204688150192281, 18.87476935823677, 53.02393018306792, 28.116141222502147]","[17.207718778233176, 17.38901043064265, 12.043711595155724, 1.3620874980301005, 2.8349656615118852, -10.769134912160574]"
2015-05-24 06:00:00,"[7.659689922480621, 8.19611374407583, 3.602784810126581, -13.802796610169493, -52.67187969924812, nan]","[856.0470542635657, 1564.630047393365, 3163.858670886076, 5823.028333333334, 10783.173383458647, 16436.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488837209302327, 10.069383886255924, 3.802025316455695, -11.506045197740114, -48.538947368421056, -63.96]","[-6.783734441339055, 1.0868597703072334, 23.31730358075404, 24.341891909554228, 53.45627997576067, 26.108384723330488]","[18.47203898752041, 13.988551898333359, 11.572819624423397, 1.6927443601970955, 2.4436736378615804, -5.8876092888848595]"
2015-05-24 09:00:00,"[4.221395348837209, 4.6545023696682435, 2.6111999999999966, -12.97059490084986, -52.552255639097744, nan]","[847.106976744186, 1560.3634597156395, 3163.5017000000007, 5822.646458923513, 10783.495338345865, 16424.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014418604651162, 11.878862559241707, 2.8599999999999968, -11.851784702549576, -48.21526315789473, -64.08]","[-17.487364984678898, 7.966009637850632, 19.219632639920523, 27.259049385185264, 58.33071497732431, 24.137357483115927]","[26.635395940236506, 24.976783921205758, 8.92904123836942, 12.70116147889979, 7.433672434551143, -2.292703585784199]"
2015-05-24 12:00:00,"[5.365813953488372, 7.473554502369666, 3.1066666666666696, -12.167954545454544, -52.63360902255639, nan]","[840.6837209302323, 1555.9946919431277, 3160.239966666666, 5823.433068181818, 10785.982706766918, 16430.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75860465116279, 12.161327014218012, 3.1866666666666696, -11.23272727272727, -48.39157894736842, -64.66000000000001]","[-3.944369027711397, 12.691964104512767, 13.795238644555667, 35.09895006181079, 56.286941132539205, 28.917647458895775]","[25.315254339966447, 22.927537171436917, 20.789313458462317, 23.561070348425833, 15.66122796993309, 1.325280892120209]"
2015-05-24 15:00:00,"[10.588294573643411, 11.461895734597157, 3.47, -11.805426136363634, -52.006578947368425, nan]","[829.4794573643411, 1547.001800947867, 3155.8165, 5819.402670454545, 10788.126052631578, 16434.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.695813953488372, 13.031943127962087, 3.83, -10.91056818181818, -48.01, -63.9]","[8.40885265330138, 13.878413872765682, 22.60984461756117, 35.23114280298554, 42.70879624426532, 30.606890921195866]","[25.842544916520033, 25.8413381699504, 27.53645214292757, 23.372858342887707, 25.081894241183996, 1.9030985623498755]"
2015-05-24 18:00:00,"[15.24, 10.846571428571432, 2.508461538461536, -11.713076923076922, -51.31792452830189, nan]","[823.4368992248063, 1542.6681904761901, 3150.3261538461543, 5810.34282051282, 10785.88641509434, 16446.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.482635658914727, 13.982857142857146, 3.001538461538458, -10.80102564102564, -47.10415094339623, -63.5]","[8.758140295968687, 21.27148087931897, 36.739381079130716, 43.158884778709435, 45.59241171241601, 34.70475146926864]","[29.07303066764702, 24.925832645000494, 30.067540368968867, 24.19983085971918, 42.554027346175474, 0.2943831793698634]"
2015-05-24 21:00:00,"[17.151796875, 5.981780104712042, -0.7499663299663301, -23.338567335243553, -49.8825, nan]","[805.9999999999999, 1528.740942408377, 3143.9663636363634, 5806.9567621776505, 10784.01, 16451.477674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481406250000003, 15.918534031413612, 4.076700336700337, -11.418739255014327, -46.06, -64.1646511627907]","[6.349272099068969, 28.940467705041744, 32.2000824755059, 44.53704311823746, 40.718573228403216, 37.9189606621103]","[25.510731923662608, 25.18013799753337, 22.96872372088245, 18.90020078079535, 43.36087638059413, -2.8455689694033426]"
2015-05-25 00:00:00,"[16.98421875, 12.84748691099476, -0.9261486486486492, -19.583868194842402, -49.95256603773585, nan]","[794.6453124999998, 1518.2823036649218, 3138.0155405405403, 5798.78793696275, 10772.437433962265, 16452.59937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.052500000000002, 15.08659685863874, 5.744054054054054, -11.970601719197706, -46.0, -64.1584496124031]","[12.249304041026573, 22.632843317282905, 28.205916483673796, 45.20459197017314, 48.90745510495927, 31.898384482064465]","[27.66697311445822, 27.04506532029814, 10.660028325256636, 16.126058491494327, 36.671820195127324, -5.746019592371744]"
