,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-11 00:00:00,"[15.65, 11.589162303664926, -6.158754208754208, -22.594281609195402, -54.70886363636364, nan]","[786.27, 1514.1119371727746, 3145.1111784511786, 5843.444396551725, 10845.453977272726, 16533.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 15.98188481675393, 8.371313131313132, -7.924655172413795, -46.84409090909091, -64.04372093023257]","[11.26732238681227, 15.500100609355329, 9.582590504393586, 6.239659307826797, 10.29295927952372, 13.873563572421704]","[19.4293346831959, 13.141145662176863, -9.394749719999778, -16.499614102038255, -20.78054593291684, -12.006130414080097]"
2017-06-11 03:00:00,"[13.73484375, 9.01031413612566, -0.8879054054054082, -24.405530085959885, -54.2539393939394, nan]","[794.4037500000001, 1523.1101047120414, 3158.8171621621627, 5863.093896848138, 10868.396666666666, 16551.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061875, 17.374031413612567, 8.798108108108107, -7.182349570200572, -46.61757575757576, -64.6631007751938]","[13.713422072131012, 15.815543155667555, 5.082317308885992, 2.380840149182992, 15.057794109007814, 11.410720510494096]","[24.18603943059284, 10.356482611282763, -9.038492074424317, -13.612095899680996, -18.488319526331647, -10.310040661809012]"
2017-06-11 06:00:00,"[12.994140625, 9.880628272251311, 0.4813804713804676, -22.070429799426933, -55.89772727272727, nan]","[791.2269531250001, 1520.3364921465964, 3156.9782154882155, 5863.854756446991, 10865.645, 16544.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77125, 17.790785340314137, 8.779057239057236, -6.946246418338108, -46.89181818181818, -64.78248062015504]","[18.72188829567737, 14.718923348165118, 3.614095985776721, 3.275559077908486, 7.671229967658499, 11.132281138246551]","[22.484170439406476, 10.136386637433093, -2.480901684809223, -8.11222183784577, -16.805412022039132, -8.832929949608284]"
2017-06-11 09:00:00,"[10.637734374999999, 6.342198952879583, -0.054747474747478986, -20.321432664756447, -56.10378787878788, nan]","[789.8649218750002, 1518.7664921465964, 3155.661447811448, 5864.098366762178, 10866.510454545454, 16541.97930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59703125, 18.10753926701571, 8.96121212121212, -7.028194842406877, -46.740303030303025, -65.2615503875969]","[18.953907605974944, 15.024786867942408, 5.957111219533305, 2.2795793473643817, -1.7499727818990778, 12.186297470959548]","[20.17029905965242, 13.888209984222616, 0.9826258283134165, -4.671345728909021, -15.93449749775483, -6.2841179987566536]"
2017-06-11 12:00:00,"[9.29125, 2.849528795811515, -1.6493602693602667, -20.00097142857143, -57.25931818181819, nan]","[798.2471875, 1527.185916230367, 3166.881144781145, 5875.3928000000005, 10876.810568181818, 16552.430775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 18.724293193717276, 9.434276094276095, -7.086857142857145, -46.788030303030304, -65.5615503875969]","[17.163401454410703, 15.152541806587417, 4.600839038439589, 2.8300060194109453, -4.327597903975684, 13.18724749125943]","[18.62057442773017, 12.201980764516962, 0.6588766303149833, -2.723313128266306, -6.754906075753316, -4.626522669480668]"
2017-06-11 15:00:00,"[10.835312499999995, 1.8708900523560232, -2.2933333333333343, -20.415702005730658, -57.26328301886793, nan]","[801.8959375000003, 1530.868219895288, 3173.37303030303, 5884.517249283667, 10891.736, 16568.475271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5259375, 19.19497382198953, 9.658181818181818, -6.594957020057306, -46.76830188679245, -65.2615503875969]","[14.68998565096643, 13.826646618794948, 2.6656793780249255, 3.127107595752121, -5.928418830189297, 11.043772255127378]","[18.554409939823614, 12.800095300495293, 0.9996949079776146, 1.0674239843152962, -0.04682817551590525, -6.649298853067438]"
2017-06-11 18:00:00,"[14.192968750000002, 1.2546073298429317, -4.284646464646469, -21.308022922636102, -56.11068181818182, nan]","[802.8467187499996, 1531.268952879581, 3174.436363636364, 5891.183151862464, 10900.964772727273, 16579.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375000000005, 19.10544502617801, 10.247070707070705, -5.8582808022922634, -46.96265151515152, -66.22124031007752]","[10.185890330645233, 12.949879097082944, -0.13595127304253263, 1.568040800972251, -4.66676077436522, 8.70923302015453]","[17.347877999404545, 14.845628791024664, 5.503977786139343, 2.463633258727393, 5.932702964801746, -5.767379808154856]"
2017-06-11 21:00:00,"[14.6678125, 0.5584816753926916, -7.88067567567568, -21.687163323782237, -57.016969696969696, nan]","[798.72953125, 1528.8246073298426, 3172.3769594594596, 5894.052091690544, 10905.789090909091, 16587.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 19.35570680628272, 10.762297297297295, -5.610143266475644, -46.766060606060606, -65.98403100775194]","[9.353074231454638, 12.99456347676925, -0.31483006901289556, -0.7909585691822669, -3.261261365562592, 7.822020999617048]","[17.316090864035225, 15.666819339947605, 7.455822158274276, 4.594709315414604, 10.452593934839614, -4.388010694737229]"
2017-06-12 00:00:00,"[14.642421874999997, -0.6789005235602112, -12.400740740740739, -22.75492836676218, -57.016969696969696, nan]","[795.0863281250004, 1526.3642408376963, 3170.2089562289557, 5895.347306590258, 10909.550454545455, 16600.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07984375, 19.703350785340312, 11.160538720538721, -5.544813753581664, -46.69181818181818, -65.92279069767442]","[10.004786244400279, 14.948882467417842, -1.30444995641788, -4.150164305368745, -0.7802558670453776, 8.262422971624307]","[19.261124811030268, 15.11329423873039, 8.892578616885563, 7.430992310993317, 12.690430017459558, -4.558040074473463]"
2017-06-12 03:00:00,"[13.744374999999998, 6.3926562500000035, -15.998619528619527, -23.699169054441263, -57.24363636363636, nan]","[799.4771875000004, 1531.38734375, 3172.0160942760936, 5900.236905444126, 10909.46303030303, 16606.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875, 18.469166666666666, 11.267609427609429, -5.731633237822352, -46.64333333333334, -66.18248062015503]","[15.06889273599517, 17.635226155729985, -3.163191538569412, -3.734813486229057, -2.099074150602188, 6.512733414859678]","[24.814148147248012, 16.894503041204924, 10.928948580755506, 12.941216572853342, 12.809148594277206, -2.03419512740254]"
2017-06-12 06:00:00,"[13.058281250000004, 4.196544502617797, -20.508484848484844, -25.039140401146135, -57.496566037735846, nan]","[798.0205468749997, 1529.1414136125657, 3164.893838383838, 5888.659283667622, 10893.88471698113, 16590.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24859375, 18.42219895287958, 10.28040404040404, -6.013868194842409, -46.64867924528302, -66.04217054263566]","[19.01548445310997, 16.046075586065538, -0.25724017641387925, -3.8070599170013772, 0.16257360743684496, 8.700011562721075]","[24.237186378758967, 22.038527902116382, 15.524636613459139, 15.036184296643185, 14.275942265104256, -0.7276444190753031]"
2017-06-12 09:00:00,"[12.997890624999997, 5.19994764397906, -25.82659932659933, -27.02647564469914, -57.25931818181819, nan]","[799.4889843750003, 1528.683560209424, 3159.9760942760945, 5879.548796561605, 10880.886704545454, 16582.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.607187499999995, 17.41696335078534, 9.67097643097643, -6.172320916905444, -46.789545454545454, -65.60186046511627]","[20.665104891969094, 19.433421066775466, 3.65986505201289, -2.2992172326849243, 2.156313609800433, 9.414372079399188]","[20.49689442381348, 21.61122048730753, 15.268742816557241, 18.160735834198352, 13.512937219293049, -4.732079499840847]"
2017-06-12 12:00:00,"[12.299375, 11.58717277486911, -21.594228187919455, -27.8764, -58.355000000000004, nan]","[808.1112500000003, 1536.2054450261776, 3161.6284563758386, 5879.0728, 10879.647500000001, 16594.210620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429062499999997, 15.900209424083775, 8.851409395973157, -6.219999999999998, -46.935, -64.88093023255814]","[18.810383184126348, 23.90501569249495, 6.0986273915276215, 0.38742438608114665, 3.1815604065293113, 4.887202323347503]","[18.384195970299967, 23.285745255387994, 14.590902453522428, 17.475706061417654, 10.174147304791937, -5.538471114872747]"
2017-06-12 15:00:00,"[14.503906249999998, 12.153403141361258, -16.707272727272724, -34.18338108882522, -58.597500000000004, nan]","[809.8758593750003, 1537.5918848167535, 3161.9879797979793, 5879.3935243553005, 10878.8375, 16603.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3134375, 15.900209424083775, 8.794545454545457, -6.2700286532951255, -46.51, -65.63906976744187]","[9.369244445634791, 20.66215767022, 8.852701590234911, 7.296408052238115, 0.0725031246708481, 3.690319077440703]","[17.550203194697445, 21.707449806679826, 17.112396646837542, 15.480470039830594, 11.619773805755125, -1.1816382514997241]"
2017-06-12 18:00:00,"[15.295, 12.900366492146599, -20.99191919191919, -43.1248, -60.474848484848486, nan]","[804.7300000000001, 1534.5064397905755, 3162.013097643098, 5879.426485714285, 10885.311818181817, 16608.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 16.280314136125657, 9.720471380471379, -6.1279999999999974, -46.065681818181815, -65.59875968992249]","[8.403886834964414, 10.01952202055608, 14.756153099582116, 9.180512340136124, 4.808350578635206, 5.041766245704403]","[18.316602914162655, 20.51355955626764, 17.503381531412366, 9.400387296947311, 14.47072323225453, 0.8853706134692939]"
2017-06-12 21:00:00,"[15.909375, 13.743350785340313, -24.365555555555563, -45.051206896551726, -60.45577946768061, nan]","[795.3899999999999, 1528.3464921465973, 3159.107912457913, 5877.8180172413795, 10882.753269961977, 16612.635271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.205625, 17.298115183246072, 10.374343434343434, -5.87551724137931, -46.04136882129277, -65.3584496124031]","[7.385076054764029, 8.664900253345287, 16.91032184149616, 8.109128679111743, 6.298860324063348, 10.229900556623164]","[18.461087142466912, 20.520119465573163, 14.468285507173976, 7.754007266195736, 13.677127962823898, -2.907435987551232]"
2017-06-13 00:00:00,"[17.144210526315792, 14.518167539267015, -24.052297297297297, -44.68459770114942, -60.826136363636365, nan]","[789.4987719298241, 1523.670366492147, 3159.49831081081, 5877.424942528736, 10880.796931818182, 16625.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.557543859649126, 17.73162303664921, 10.917027027027029, -6.0393103448275856, -46.02704545454545, -65.51813953488372]","[3.493640935868282, 8.423759433649435, 16.791411965514236, 6.37100825676819, 6.062539514136422, 8.339773359761125]","[20.013318148878913, 23.184422325863604, 9.643346918596569, 7.6083743823231025, 12.676845130487518, -5.549393538925258]"
