,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-18 00:00:00,"[14.154296875000002, 7.655885416666666, -12.08107744107743, -34.30542857142857, -43.54022727272727, nan]","[806.3028124999998, 1535.3338020833335, 3164.6003367003364, 5888.3917142857135, 10985.411704545455, 16750.97434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875000000003, 17.070208333333333, 9.15077441077441, -5.5600000000000005, -39.09409090909091, -66.48403100775194]","[-11.301642506043404, -10.61347917010568, 4.277597922489779, 8.384123613086466, 32.300595038498656, 6.793304027009965]","[0.5544417253189028, 0.9248455034871896, 0.12396976257428298, -0.05213616078538335, 12.747747927272622, -8.331277638352589]"
2010-07-18 03:00:00,"[13.74, 6.719424083769633, -15.6062962962963, -50.836685714285714, -41.58049056603774, nan]","[808.7443749999999, 1537.9087434554974, 3169.074814814815, 5890.911657142857, 10993.740075471698, 16754.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53375, 17.37612565445026, 9.96962962962963, -6.297142857142857, -37.569433962264156, -65.7615503875969]","[-14.72702234907154, -8.83383399511012, 2.9727691482008716, 3.680546245650186, 53.34927551348003, -6.677979675058102]","[5.510969231502966, 9.86034071288581, 2.2053590975746795, -1.083391251503538, -13.209136602565462, 4.112805530242197]"
2010-07-18 06:00:00,"[12.18875, 9.945104166666667, -12.557114093959749, -12.684571428571429, -43.62712121212121, nan]","[802.6313281249999, 1532.5969270833334, 3161.264161073826, 5876.898, 10982.33303030303, 16745.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90640625, 17.322291666666665, 8.60442953020134, -7.2457142857142856, -39.388030303030305, -66.2584496124031]","[-12.429689140188502, -1.370168530663464, 3.109698396255366, 7.711325611805593, 32.67573357325452, 5.6922255222520235]","[14.136245991632503, 17.505052204295726, 5.375535005560505, 12.606870585588334, 2.7104240857254447, 1.7120148323374544]"
2010-07-18 09:00:00,"[14.4290625, 11.926178010471203, -6.866835016835006, -12.076561604584525, -42.88666666666666, nan]","[794.4734375000004, 1525.7077486910994, 3162.0014814814813, 5869.431719197708, 10980.469242424242, 16743.0007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.674374999999998, 17.912774869109946, 9.615084175084176, -7.32246418338109, -38.68878787878788, -65.84372093023256]","[-7.960265689063917, 2.450264433111521, 16.413814999040998, 15.955457152054018, 46.82202700443751, 5.923844649998211]","[19.46353908853469, 15.31364046077148, 1.9432898743370548, 15.843281374358122, -7.468563184969558, 1.4744096888294036]"
2010-07-18 12:00:00,"[17.924296875, 13.764712041884819, 8.475185185185184, -12.192349570200573, -43.723636363636366, nan]","[797.6249218750003, 1529.854293193717, 3169.15430976431, 5876.372005730659, 10979.22268939394, 16741.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9134375, 18.38973821989529, 8.803973063973062, -7.192664756446991, -39.31037878787879, -66.12124031007751]","[-9.258611213418257, -0.7047461371154803, 18.514625579924505, 19.56414742971312, 25.302243538667284, 7.127978956460033]","[17.679136288540096, 13.430684999378938, 5.4697637162523245, 21.2206833198311, 2.3691360064196973, -5.481374884131179]"
2010-07-18 15:00:00,"[19.46625, 15.551361256544505, 8.28131313131313, -9.090914285714284, -42.09344696969697, nan]","[795.1925000000001, 1527.606910994764, 3168.537171717172, 5873.027657142857, 10982.123712121213, 16755.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 17.937905759162305, 9.253468013468012, -6.624285714285712, -37.86719696969697, -67.73596899224806]","[-11.56717346434014, -1.5404844542485472, 10.582786122599492, 20.97029635950888, 11.986056640461824, 5.372854102952232]","[25.225629320363158, 19.392680593456156, 22.303090301879468, 18.331856712628092, 5.201004413196108, -7.149520955945264]"
2010-07-18 18:00:00,"[20.7853125, 16.258848167539266, 6.9157575757575716, -7.296091954022988, -42.32619771863118, nan]","[790.4487499999998, 1523.0753403141364, 3164.329865319866, 5865.188994252873, 10987.36216730038, 16748.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.521250000000002, 18.358848167539264, 8.508686868686866, -6.086436781609195, -37.71551330798479, -67.6584496124031]","[-11.992013030987193, 1.5192859708326911, 10.795086429387176, 23.188365738991855, 26.488456075013588, 5.980635614488855]","[20.471856415705396, 23.27465442208649, 26.0983784988738, 16.321322606477043, 3.867551148270189, 4.377958894441218]"
2010-07-18 21:00:00,"[20.684035087719298, 17.485916230366495, 8.490810810810808, -5.452708933717577, -44.99257575757576, nan]","[777.4913157894734, 1510.9280104712036, 3153.245945945946, 5874.123227665706, 10992.407272727272, 16745.108992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.307543859649122, 18.212251308900527, 8.468378378378377, -5.343861671469739, -38.00772727272727, -67.32124031007751]","[-3.7993885090660116, 3.231079436072565, 19.439917431421513, 17.981834233936464, 19.19788971095538, 6.5231276783383425]","[21.911102484469115, 28.59178106729218, 21.898098480714143, -7.065049471829098, 15.721006996117666, 6.020186058738251]"
2010-07-19 00:00:00,"[20.70263157894737, 17.253000000000004, 9.805135135135137, -9.546091954022991, -46.135779467680614, nan]","[769.1842982456137, 1500.7949999999996, 3146.909459459459, 5890.326551724138, 10991.537984790875, 16760.748449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329473684210527, 17.810000000000002, 10.604864864864867, -4.215747126436783, -39.06228136882129, -65.32279069767442]","[6.783126301579232, 13.009013867853165, 16.475713977777037, 9.544847168711565, 12.237683127349724, 9.052948336580279]","[6.238976172807299, 10.277587225901021, 7.772446373305883, -5.773317912011239, 20.100068325512378, 6.18512750150975]"
2010-07-19 03:00:00,"[20.36921052631579, 16.842105263157894, 10.05820945945946, -38.55563218390804, -54.353954372623576, nan]","[768.6397368421052, 1499.2255263157895, 3146.523412162162, 5894.475718390804, 10995.861558935361, 16765.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69263157894737, 17.742631578947368, 11.075810810810811, -2.9048275862068955, -39.42920152091255, -65.17627906976743]","[-2.7968951271514046, 3.226870364638522, 1.23899784440383, 22.513202310777228, -2.330160130977978, 12.70177753525529]","[-9.682558988296647, -10.26225827185144, -12.079597549749524, -20.890805001433623, 19.68350668138047, 5.554121103840151]"
2010-07-19 06:00:00,"[20.481052631578947, 15.666910994764395, 4.666891891891894, -22.220057471264372, -52.06296577946768, nan]","[774.7456140350881, 1506.5567015706808, 3160.2775675675675, 5891.310632183908, 10978.043878326996, 16744.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568070175438596, 18.79392670157068, 11.61972972972973, -5.535287356321838, -39.838326996197715, -66.48093023255814]","[-8.258343519357448, -17.83153757592732, -3.784247059633858, 17.968218331232702, 3.237022577065868, 14.422465174722811]","[-9.639295599627964, -14.433652097310585, -22.80470446038833, -15.919313542843183, 24.082587725219764, 4.05969964712129]"
2010-07-19 09:00:00,"[18.000390625, 8.926492146596853, -4.457297297297301, -20.722320916905446, -49.72875, nan]","[783.5560937499996, 1515.8736649214661, 3168.313851351352, 5894.970802292263, 10966.419204545455, 16728.78503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32828125, 20.442094240837694, 12.153513513513511, -6.065730659025785, -40.83954545454545, -65.36310077519379]","[-13.06125767771571, -17.211070869908895, 18.843892678337397, 11.295134324654718, 20.042651470244206, 15.729846545115644]","[-13.747429060972408, -17.664267287020685, -7.331110357280027, -14.92851252302218, -2.2179601083693385, -3.099579199661968]"
2010-07-19 12:00:00,"[14.7596875, 5.387696335078538, -8.243030303030304, -21.53191977077364, -47.63611320754717, nan]","[801.1045312500004, 1533.9401570680625, 3183.570606060606, 5905.084126074499, 10969.509358490566, 16725.646124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 19.905968586387434, 12.197575757575757, -6.311575931232092, -41.896981132075474, -65.14217054263565]","[-12.139219042847245, -6.835289322283663, 5.992363342548887, 7.297648524440424, 30.120120400148053, 11.245415813202118]","[-14.186229338730707, -19.990350845344253, -19.877296794379966, -14.965074941625305, -1.268746430791956, -5.993274393261287]"
2010-07-19 15:00:00,"[13.814375, 6.660624999999998, -7.57738255033557, -18.435698005698004, -53.736000000000004, nan]","[816.563125, 1548.2812500000002, 3195.5570469798654, 5915.9802849002845, 10971.235018867925, 16742.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555625, 19.077499999999997, 12.533288590604027, -5.937207977207976, -42.089056603773585, -64.78093023255813]","[-6.965356354330328, 4.838602818295609, 7.132856224754048, 9.856527293621683, 36.594328081196714, 7.437310327422601]","[-14.770339102567903, -15.767896421426066, -21.310227941881962, -9.14919059734581, 9.436505349434704, -1.8228633903879323]"
2010-07-19 18:00:00,"[16.275937499999998, 7.129947643979056, -2.561140939597316, -27.539685714285714, -57.5357358490566, nan]","[822.594375, 1554.3850261780108, 3203.977852348993, 5924.277457142857, 10973.156226415094, 16750.93868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486874999999998, 19.187120418848167, 12.429932885906041, -5.7057142857142855, -42.61433962264151, -65.31813953488371]","[-0.4921362462191144, 2.6309349780688875, 4.962902207492952, 13.278002543348979, 33.09181600408994, 7.801793661258945]","[-8.510156934850402, -11.431091499575336, -20.87666045402482, -9.80167802618624, 9.025119273863085, 5.28569123559473]"
2010-07-19 21:00:00,"[16.903798449612403, 4.554869109947642, -1.2556711409395978, nan, -61.28667924528302, nan]","[821.992635658915, 1556.1526701570685, 3210.6536241610743, 5930.5989458689455, 10978.742867924528, 16745.222868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.767131782945736, 20.787643979057588, 12.093355704697986, -5.0369230769230775, -42.91433962264151, -66.30031007751938]","[-1.1189760621332794, 4.494583750036631, 6.184438253422628, 15.033397189931941, 31.031906439999894, 12.555957412034685]","[-6.075015007151044, -9.880977695538897, -15.740785451073087, -12.117258708687858, 6.414463626091383, 1.031022023774781]"
2010-07-20 00:00:00,"[16.844961240310077, 4.480575916230366, -0.7695637583892605, -33.708600000000004, nan, nan]","[824.9418604651164, 1559.8978010471205, 3215.82144295302, 5935.361771428571, 10980.379773584906, 16753.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.941550387596898, 21.166178010471203, 11.700067114093963, -5.678571428571429, -43.36528301886792, -65.66]","[0.24394201658894638, 3.4391713269332818, 5.245187584679694, 12.729944328096943, 19.688925550218457, 13.839606761419043]","[-2.7662415169852133, -6.937283787524089, -8.867503874688389, -20.006438875121198, -8.05039600392417, -6.830479868788811]"
