,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-01 15:00:00,"[-25.53103448275862, -38.13168224299065, -12.498375, -25.064469273743015, -58.64222222222222, nan]","[902.5844827586207, 1565.2034579439248, 3102.8605, 5673.009329608939, 10479.890777777779, 16153.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -3.8375700934579453, -5.758749999999998, -19.926201117318435, -54.18333333333333, -63.58]","[-7.153495838137667, 17.146527336546427, 25.26355841805923, 56.432316053015995, 89.03229111588392, 67.21187669527892]","[-24.646299411911617, 9.460502336273404, 0.9321676994020188, 9.829512135693948, 42.925990583733416, 5.686469475748733]"
2014-12-01 18:00:00,"[-22.515479452054784, -40.88602803738318, -11.45675, -27.121092436974788, -60.6846468401487, nan]","[907.5071232876709, 1569.3375700934585, 3102.4769375, 5665.938655462185, 10445.93780669145, 16134.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.347671232876712, -4.136635514018691, -6.370625000000001, -20.751596638655464, -54.286394052044606, -62.22]","[-7.546912146286502, 15.895950776003447, 26.10654996528316, 52.35033722402206, 87.26056884602762, 68.04657458622802]","[-18.94029487657886, 4.724788557831901, 0.14224816019910871, 8.075802133699714, 39.87227779341254, 11.199157605860727]"
2014-12-01 21:00:00,"[-21.483287671232873, -47.029813084112156, -11.233875, -25.879075630252103, -62.23524163568773, -77.47800000000001]","[907.2365753424655, 1569.2975700934583, 3102.5158750000005, 5660.834033613446, 10418.994572490707, 16109.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.662739726027397, -4.177757009345793, -6.497500000000001, -21.451596638655467, -54.68639405204461, -61.980000000000004]","[-10.959547784650482, -2.433306712165317, 22.987787440892742, 47.4132750482663, 84.53481707094043, 68.0913702403596]","[-16.12665072085629, -12.986618564541303, -3.6070622674470485, 6.042189091202451, 36.410800431853424, 12.35956774285705]"
2014-12-02 00:00:00,"[-21.07472602739727, -42.69883177570094, -11.425341614906833, -24.74235294117647, -62.49063197026022, nan]","[912.904178082192, 1577.0292056074766, 3111.390310559006, 5665.638235294118, 10402.15814126394, 16103.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.45041095890411, -3.5170093457943925, -6.4665217391304335, -21.977647058823532, -55.27710037174721, -61.9]","[-15.727093502685861, -6.663132178203019, 16.98901674858197, 39.168003753976684, 77.8023754719079, 65.70021276959767]","[-10.333380247256695, -7.39972105838616, -3.476424839525193, 1.1439654780515638, 26.159735363151526, 3.7997555223453965]"
2014-12-02 03:00:00,"[-23.891506849315057, -38.06079069767442, -10.82709375, -25.128907563025212, -62.738959107806686, nan]","[906.2221232876711, 1574.3245581395345, 3110.3852187500006, 5664.570084033614, 10389.908550185874, 16098.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.513424657534249, -2.263720930232561, -6.303750000000003, -22.221344537815128, -56.72096654275093, -62.08]","[-18.9091758213483, -8.873966417182604, 11.512239158569013, 30.67823754599344, 60.051365325687975, 63.99743861514993]","[-2.4560570368953805, 3.794070361890673, 1.4152652585997343, 2.394102978958562, 12.688586446060599, 2.691238878308122]"
2014-12-02 06:00:00,"[-21.735616438356146, -47.62280373831775, -10.843333333333334, -25.001176470588234, -65.90334572490707, nan]","[897.5915068493148, 1566.6403738317756, 3103.14968847352, 5658.733921568627, 10379.617063197025, 16086.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.746301369863018, -1.9964485981308417, -5.758753894080996, -22.389411764705883, -57.06706319702602, -61.8]","[-16.362410538109447, -6.5662772542439525, 12.164416043767485, 29.259321858215806, 46.5473188170269, 64.64970105133428]","[7.033322215167229, 10.243163264203856, 6.202029007967505, 7.128198531810624, -1.5919958687132576, 1.035914076121859]"
2014-12-02 09:00:00,"[-21.440689655172424, -39.18028037383178, -9.697366771159873, -25.63441011235955, -65.88246268656717, nan]","[880.6799310344829, 1552.5980373831774, 3093.384388714733, 5651.597668539326, 10386.009440298507, 16066.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332413793103446, -0.5338317757009352, -5.981316614420061, -21.5161797752809, -55.787611940298504, -63.28]","[-16.04860376496366, -4.958693299241626, 15.410763599701678, 29.560476540573163, 56.35005935820353, 65.77335974369709]","[12.758414833435205, 11.203146813019906, 7.392518515781881, 4.07086910790247, -14.786691477857872, -4.241844884741496]"
2014-12-02 12:00:00,"[-15.423448275862068, -7.10356807511737, -7.625220125786169, -39.80128851540616, -63.026617100371745, nan]","[869.051724137931, 1544.091737089202, 3088.525031446541, 5653.955042016807, 10397.983643122676, 16059.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7944827586206897, 0.3925821596244137, -6.352452830188682, -21.13703081232493, -56.960371747211894, -62.86]","[-9.310039401817399, 1.7683307110992679, 16.03514561782532, 34.55248303241783, 64.67296472175586, 59.793333006655466]","[15.657775162991713, 14.889539700737629, 10.951697041562735, -2.3157755276533436, -28.540818808572215, -6.55899626125876]"
2014-12-02 15:00:00,"[-8.840689655172419, 0.9550234741784039, -11.631671924290224, -39.40337078651685, -62.649552238805974, nan]","[858.7405517241377, 1537.4166197183101, 3085.9134069400634, 5667.551573033707, 10421.659104477612, 16063.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6551724137931048, 1.7423474178403762, -4.408264984227129, -19.78134831460674, -58.23164179104478, -62.46]","[-4.807091442742469, 9.99517978015088, 19.198080226234467, 34.11036992515907, 63.95871362209482, 62.87312262968572]","[16.942123515564433, 14.004592110048511, 14.203656645378803, -1.6724997083395101, -20.013076506261893, -6.260056452820719]"
2014-12-02 18:00:00,"[-7.280310077519384, 0.6636792452830198, -14.601892744479496, -34.87090395480226, -62.60258426966292, nan]","[837.1701550387594, 1517.8333490566035, 3071.970094637224, 5663.367683615818, 10429.839737827715, 16060.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9708527131782971, 3.256037735849057, -1.645488958990538, -18.76225988700565, -58.48996254681648, -62.92]","[3.6025699338594275, 16.25357706061771, 27.80223817448537, 35.799861412018785, 68.45288620514482, 60.44902639437691]","[16.511714938363195, 16.55935573009013, 11.749013985647718, 2.4026449379111403, -14.03392014477557, -10.96801276311826]"
2014-12-02 21:00:00,"[-3.7172093023255854, 1.2808056872037916, -14.458132911392402, -31.052634560906515, -62.57300751879699, nan]","[817.9972093023254, 1500.2275829383889, 3059.4310759493665, 5656.939603399433, 10433.829699248121, 16062.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.975503875968994, 1.6982938388625595, -1.6837341772151864, -18.02628895184136, -58.021654135338345, -63.099999999999994]","[9.97196164244727, 20.873568018564104, 29.738949711703917, 38.283562791489366, 62.36712794001172, 59.79749909538191]","[15.793994197668948, 18.863131081904225, 11.45553321588724, 4.85647437501495, -15.176330534130928, -13.129828100085705]"
2014-12-03 00:00:00,"[0.28767441860464993, -0.7388151658767756, -14.574900000000001, -27.20203966005666, -60.538838951310865, nan]","[812.480465116279, 1494.8443601895733, 3061.7534000000005, 5660.835920679887, 10442.558576779025, 16070.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.907441860465115, 0.17507109004738952, -1.3390000000000033, -18.213257790368274, -56.607940074906374, -63.32]","[16.45581012059466, 24.76963104588325, 32.823696660776946, 44.01365569369143, 69.99628505465853, 63.47203642857674]","[17.117351668638424, 15.924397691689622, 10.880954441651722, 4.959884677345083, -28.267189346050227, -17.264005201847787]"
2014-12-03 03:00:00,"[1.1695348837209294, -3.974666666666659, -15.919599999999997, -30.633522727272723, -59.2109022556391, nan]","[808.5048837209299, 1492.189333333333, 3062.008599999999, 5663.411136363637, 10453.197894736842, 16077.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0027906976744174, 2.7199999999999953, -1.1109999999999967, -17.79181818181818, -54.68406015037594, -64.36]","[21.500125676512944, 29.46467412663794, 33.00391886006206, 54.236753070540445, 90.26690612641448, 62.44424540736187]","[19.329428965327075, 9.922828850121835, 8.541682991242672, 1.0624903762492155, -42.73637981872313, -17.684066712868027]"
2014-12-03 06:00:00,"[1.7807812500000002, -4.126303317535552, -15.704333333333334, -35.49847025495751, -55.98781954887218, nan]","[812.9833593749998, 1496.898246445498, 3062.3696666666665, 5663.559858356941, 10468.477593984962, 16084.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8868750000000007, 2.837156398104268, -1.43, -17.803059490084987, -51.74796992481203, -65.42]","[27.47764147640597, 28.83668269567321, 34.35276141288112, 55.72447811701683, 113.92901737604387, 61.10601030843235]","[12.799672319177652, 11.656242499129048, 9.904807149600478, 5.772460118418867, -42.8521117003393, -16.078746847492816]"
2014-12-03 09:00:00,"[0.9934883720930212, -6.412274881516595, -15.4648, -33.28215909090909, -56.758646616541355, nan]","[808.64015503876, 1492.5827488151663, 3059.6617, 5658.088465909092, 10473.724586466165, 16079.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7275968992248043, 4.216777251184835, -1.4060000000000012, -18.28159090909091, -52.491578947368424, -64.7]","[24.979968914321102, 26.299124916643194, 33.153055353283754, 57.145487591909095, 106.63886667970299, 63.22931272654114]","[9.243982895176224, 12.19107276222826, 7.60262492183479, 6.99783168769274, -24.045635207130463, -12.453238459503732]"
2014-12-03 12:00:00,"[0.1223255813953483, -8.580331753554505, -15.052073578595317, -33.21068181818182, -58.231954887218045, nan]","[813.3359689922481, 1494.5969668246448, 3059.9220401337793, 5654.189232954545, 10476.845263157895, 16086.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.919844961240309, 3.3722274881516596, -1.6282274247491637, -18.031875, -53.79157894736842, -64.92]","[20.44731537872582, 25.248856063149198, 31.07928879633979, 58.61187122006549, 94.1246193572939, 66.90537771153825]","[5.634569681237862, 7.711859970209013, 5.859679189622359, 8.66330360967875, -20.421584502731044, -11.076113455377822]"
2014-12-03 15:00:00,"[0.5633333333333314, -9.695, -16.411066666666667, -31.726628895184138, -58.44808270676692, nan]","[817.9333333333337, 1499.7716666666668, 3061.998733333333, 5660.706260623229, 10488.083834586467, 16093.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4399999999999973, 2.94, -1.8486666666666642, -18.6299716713881, -53.76112781954887, -65.66]","[19.74753323731736, 25.19951772220027, 33.79361511387395, 60.60868548881121, 100.79981996801595, 69.15457803557975]","[5.829496637021622, 8.829683422767342, 9.916484643585214, 2.8174491858342186, -19.603384167942718, -14.439586307124978]"
2014-12-03 18:00:00,"[-0.8933333333333379, -6.3966666666666665, -15.558266666666661, -26.794192634560908, -58.24627819548872, nan]","[817.456666666667, 1499.7333333333333, 3055.2349333333327, 5655.676345609065, 10492.695263157895, 16095.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.473333333333333, 2.0733333333333333, -2.5499999999999976, -18.204759206798865, -53.26112781954887, -66.24]","[19.751335309085118, 28.57963621125244, 35.33919182116035, 59.22568855605743, 91.71864036404045, 76.65051933329283]","[2.5348763189813117, 4.335870363634748, 7.568970110810611, -2.6641881183869285, -3.1889067494408545, -12.343294938406954]"
2014-12-03 21:00:00,"[-6.594263565891461, -8.835592417061612, -16.66, -27.072237960339944, -58.44808270676692, nan]","[819.3625581395346, 1500.8386255924174, 3058.06, 5654.655184135977, 10487.048007518797, 16100.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9857364341085253, 2.5873933649289094, -1.56, -18.742719546742208, -54.129924812030076, -66.9]","[13.625878279767486, 16.896667250432312, 35.94059664327057, 55.721837303669524, 80.20727093553593, 78.98826317531318]","[-7.139359959760878, -5.471631715996158, -3.8853587898324875, -9.146726308574113, -6.726978070020264, -14.477109398891221]"
2014-12-04 00:00:00,"[-9.28738461538462, -12.59632075471698, -14.14784810126583, -28.03994350282486, -58.4738202247191, -77.47800000000001]","[833.1736923076925, 1515.4105660377359, 3072.315189873418, 5668.8190960451975, 10496.15393258427, 16111.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2107692307692322, 2.24188679245283, -1.83215189873418, -18.334011299435026, -54.30157303370787, -67.96]","[4.31993478638142, 13.150384794737423, 33.521662935559796, 47.927160131513304, 83.8517847137895, 76.87463564550846]","[-11.197431604703082, -7.4963709582135545, -4.781871210664627, -9.934503827309019, -21.629942012168673, -14.31449651124062]"
2014-12-04 03:00:00,"[-13.463999999999988, -20.52251184834123, -16.103544303797467, -23.991129943502823, -58.7091011235955, -77.47800000000001]","[841.0095384615381, 1522.3007582938385, 3078.1611392405066, 5671.946723163842, 10498.930486891386, 16116.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384615384615346, 1.8219905213270133, -2.06126582278481, -18.96225988700565, -54.210936329588016, -67.4]","[-0.4909007813345809, 12.684866341907593, 30.130135944102296, 37.94764743661187, 70.51634362856517, 75.39900192666866]","[-8.193307050445817, -3.6897891528723448, -2.3952058103779246, -3.703762017003905, -14.920842269007686, -14.74896919998872]"
2014-12-04 06:00:00,"[-17.862461538461552, -22.511886792452835, -15.173659305993688, -21.19115492957747, -58.50569288389513, nan]","[842.4227692307696, 1523.4467924528299, 3078.8551419558353, 5669.468788732395, 10500.61265917603, 16113.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1846153846153877, 1.860754716981131, -2.568832807570976, -18.810140845070425, -54.021797752808986, -67.96]","[-3.0155121254938884, 11.446438212673698, 26.17564372839539, 40.9607619953828, 74.888771776522, 69.65692591216519]","[-4.521438179685226, 0.38258538153711946, 2.0068286596604072, 2.711245908787578, -15.27218590120532, -14.519104258428934]"
2014-12-04 09:00:00,"[-18.747538461538472, -21.05886792452831, -7.033848580441635, -19.981014084507045, -58.31453183520599, nan]","[841.4115384615388, 1522.6032075471694, 3078.7673501577283, 5664.4209859154935, 10495.379812734083, 16115.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1907692307692335, 1.860754716981131, -3.668832807570976, -18.042253521126764, -53.7914606741573, -67.24]","[-5.388422920839804, 9.44767484097548, 30.26615140319725, 43.05876401515918, 79.39747832863186, 67.52602327406892]","[-1.8071411435078006, 2.3729926698121937, 6.622779909905979, 3.3396833493995097, -11.969306865407864, -17.03655906543055]"
2014-12-04 12:00:00,"[-17.0653488372093, -7.242924528301886, -3.450473186119872, -18.576271186440678, -58.50569288389513, nan]","[841.8455813953486, 1523.7142924528303, 3082.3956151419557, 5668.007288135593, 10492.41767790262, 16117.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2981395348837192, 2.3980188679245282, -3.1568454258675063, -16.843050847457626, -54.478352059925086, -66.28]","[-9.047808506241031, 6.765959144224008, 26.31328223806625, 48.19934391993753, 80.9522004216132, 67.86987997465346]","[-1.0095198625261983, 1.0648745492534462, 4.827908450001313, 3.2704314680932316, -9.35227872455769, -15.185641120023025]"
2014-12-04 15:00:00,"[-11.94097222222222, -3.206792452830187, -3.2732807570977904, -18.65338028169014, -58.52662921348315, nan]","[845.7322916666669, 1523.714528301887, 3082.8472555205044, 5671.478873239436, 10490.563595505619, 16127.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0406944444444446, 1.1418867924528306, -2.97955835962145, -16.86281690140845, -54.171235955056176, -66.76]","[-12.407524486167452, -1.4551753942413608, 21.254968369812897, 40.6800257298002, 85.89640894450282, 67.30328550988564]","[2.727703173404286, 4.817078795791105, 17.9863275873509, 7.053748270730427, -4.2312598558627785, -14.195295543764383]"
2014-12-04 18:00:00,"[-3.3267441860465117, 1.6101895734597165, -3.610126582278478, -19.055310734463276, -60.05681647940075, nan]","[832.2539534883721, 1510.652085308057, 3069.997721518987, 5663.895141242938, 10483.69352059925, 16127.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6948837209302325, 2.284549763033176, -3.296708860759491, -16.84870056497175, -53.41093632958802, -66.14]","[-16.078792654117134, 4.83342486775657, 29.562209815623994, 52.68924231263079, 89.29136409640311, 68.65772772508241]","[-0.03785220143954941, 11.469252433276798, 17.489698419040383, 8.046476852100273, 0.13132832197864514, -15.319142914290307]"
2014-12-04 21:00:00,"[-2.8534108527131776, 2.510141509433962, -3.9635873015872987, -20.563144475920684, -61.289548872180454, nan]","[821.4957364341086, 1500.9815566037737, 3061.374317460317, 5656.936572237961, 10475.69218045113, 16134.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8948837209302318, 2.755566037735849, -3.610793650793648, -18.200509915014166, -52.744962406015034, -66.34]","[-20.379857767049444, 5.6198192085284004, 21.657677640514247, 47.9846024779369, 92.6965676887501, 69.16357866124135]","[-0.8815438179017204, 8.702839383668417, 13.210993711857615, 7.649367675361709, -6.57414964828585, -17.938441704068996]"
