,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-22 00:00:00,"[-7.215859375000001, -9.147539267015707, -19.430033783783784, -47.80226361031519, -65.70636363636365, nan]","[765.0332031250003, 1454.67554973822, 2978.7356081081084, 5509.921977077364, 10238.942121212121, 16169.153488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.379843749999996, 1.6698429319371724, -11.344121621621623, -22.84481375358166, -51.82818181818182, -55.49410852713178]","[26.849168086027078, 30.908666071352908, 46.094583669098135, 67.73181255771212, 69.9025371530391, 34.0570068403958]","[-10.688398525021018, -9.241712740258714, -12.824292432621494, -14.556158784796553, -6.3476506904455325, 3.2983849546280553]"
2015-04-22 03:00:00,"[-9.017499999999998, -10.704791666666667, -32.08530201342282, -45.38315186246419, -65.71683018867925, nan]","[777.1118749999998, 1464.5910416666668, 2991.423691275168, 5517.862722063038, 10244.312226415095, 16166.512635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252500000000001, 1.2962499999999997, -10.04993288590604, -23.355702005730663, -52.40716981132075, -55.61348837209302]","[19.94227009900948, 30.978541636958177, 34.8284273649814, 61.483079480347925, 68.28624861774257, 34.49426889290631]","[-14.769973844277873, -13.997112602806759, -24.62910580566155, -21.722622977372406, -11.7265468101685, 3.716964110292492]"
2015-04-22 06:00:00,"[-10.969375, -12.895, -31.753299663299664, -44.29349570200573, -66.4796590909091, nan]","[771.293125, 1458.6512500000001, 2991.48303030303, 5517.566418338109, 10241.659242424243, 16145.066666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7993749999999995, 1.702499999999999, -9.432727272727268, -23.768309455587392, -52.85393939393939, -55.934418604651164]","[11.980625714935977, 26.362410242957374, 36.56564507928554, 54.50434504355944, 66.30106755521419, 38.69129718281291]","[-9.816617749567053, -13.372244620183118, -9.35931014313951, -19.595311118823812, -16.217635844666763, 2.5256574714747124]"
2015-04-22 09:00:00,"[-10.62625, -11.701937172774869, -23.016801346801348, -39.89191428571429, -66.4796590909091, nan]","[767.0962500000002, 1454.6507329842927, 2988.2779124579124, 5519.4852, 10245.663068181817, 16130.447286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539999999999999, 2.009633507853406, -9.164040404040405, -23.432571428571425, -53.57628787878787, -55.91658914728682]","[8.010042443706235, 22.233686478039637, 37.00693127981908, 50.517725405040785, 69.74109807150437, 41.251562529816056]","[-0.4897397778664596, -6.630162998890499, -10.814360708717247, -18.909829557129083, -21.1815122453207, -1.3016341148561763]"
2015-04-22 12:00:00,"[-8.93515625, -8.206073298429319, -9.972323232323234, -31.772836676217764, -65.7132196969697, nan]","[767.055703125, 1457.6032984293197, 2996.7994612794614, 5526.992836676217, 10257.729886363637, 16129.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45796875, 3.3159162303664904, -9.105454545454547, -23.200687679083092, -54.12704545454545, -55.4584496124031]","[7.811620502886573, 21.9916067529218, 36.726085362911, 47.75248747596406, 71.44455035223818, 38.760960857015206]","[9.599486922819477, 6.335927706037289, -7.119702099450539, -20.403792086920337, -24.678338735504084, -3.2379495497703057]"
2015-04-22 15:00:00,"[-1.1893700787401575, 1.083979057591623, -10.294121621621619, -29.430114942528736, -65.70636363636365, nan]","[760.4285826771652, 1452.4223036649216, 3002.876756756756, 5540.822931034482, 10269.53803030303, 16133.548372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.511653543307088, 3.8588481675392656, -7.440067567567564, -23.51833333333333, -53.873636363636365, -55.59875968992248]","[7.6253187671884355, 26.23743487135289, 35.20610177486871, 48.47503586672339, 73.75541225185084, 38.53302341473366]","[21.960659528481155, 8.88526440659637, -3.884898763058651, -16.063255274634436, -28.41458972465887, -2.9666327326775193]"
2015-04-22 18:00:00,"[4.556842105263158, 2.410680628272251, -8.452474576271186, -32.79700288184438, -65.66224334600761, nan]","[744.6747368421054, 1444.6735078534034, 3003.70013559322, 5554.084409221902, 10292.743954372623, 16138.652170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850526315789473, 5.601780104712041, -5.8901694915254215, -23.015331412103745, -53.83908745247148, -56.1568992248062]","[23.186216308783017, 28.81999778333551, 36.289185548398265, 55.41986815834215, 76.34686481539433, 42.02409673774584]","[13.94328215760715, 13.68044901514551, -2.5761228818979736, -13.342757439201556, -27.43317651018153, -1.0436592042244255]"
2015-04-22 21:00:00,"[5.808421052631579, 3.0688888888888872, -4.596666666666666, -34.9471387283237, -65.64357414448669, nan]","[724.8400877192981, 1428.3715343915346, 2994.6123809523806, 5562.188843930636, 10315.834410646388, 16142.093643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052280701754388, 6.998730158730156, -4.108979591836734, -21.073872832369943, -54.788517110266156, -56.43751937984496]","[23.32320089312418, 32.21966873301818, 45.971144281210016, 51.050366776522495, 75.05630592096212, 44.3947322495444]","[15.687316822399934, 18.905487147075437, -1.7725927046033887, -18.400588145982788, -20.203287567677616, -3.847723710237156]"
2015-04-23 00:00:00,"[5.993684210526316, 3.130634920634921, -3.5765306122448974, -23.049306358381504, -64.53900763358779, nan]","[721.3563157894735, 1426.83, 2994.3957823129253, 5571.950115606936, 10332.175267175573, 16154.78511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797894736842107, 7.730476190476191, -3.342993197278911, -20.630231213872833, -55.37984732824427, -56.73751937984496]","[31.366261644904093, 36.85791150783071, 51.57651366179698, 45.56546175925879, 77.22946205004256, 46.59924046683034]","[6.88076557190774, 15.892169412113768, 6.329722687972267, -11.02006354880117, -16.19201783103764, -5.556750898427651]"
2015-04-23 03:00:00,"[6.412743362831859, 3.792631578947367, -5.897040816326531, -22.73398843930636, -60.38452471482889, nan]","[714.3173451327432, 1423.1301052631584, 2997.4885714285715, 5580.8151445086705, 10348.25155893536, 16161.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.942654867256637, 9.023157894736839, -2.5191836734693887, -19.649595375722544, -55.80638783269962, -56.59720930232558]","[34.27504875168011, 40.99547944956457, 42.62330142836186, 44.907637801641556, 85.66653983494979, 45.35162723755621]","[9.564116263683536, 8.255362138362484, -0.9766757421336631, -13.392284275134323, -20.177492806751637, -5.557331064737978]"
2015-04-23 06:00:00,"[9.606491228070176, 4.774315789473687, -7.187653061224491, -30.446791907514452, -60.38452471482889, nan]","[711.4475438596488, 1413.6031578947363, 2988.5627551020407, 5572.108901734105, 10350.739353612167, 16157.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.683859649122809, 7.82105263157895, -1.9181632653061236, -19.111156069364164, -55.821977186311784, -57.076279069767445]","[23.242666360816127, 34.3200987663566, 40.80087656696737, 47.22273233255384, 100.67231477167927, 45.47846384257328]","[-0.7811558641575905, 1.4776646028811637, 0.4599841785983082, 1.6024535605978991, -13.015815568522186, -3.411003719483648]"
2015-04-23 09:00:00,"[5.497017543859644, 5.120793650793648, -6.089863945578235, -31.246531791907508, -61.648167938931294, nan]","[712.2258771929822, 1409.2144444444448, 2983.5965986394563, 5569.077369942196, 10350.442366412213, 16153.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.716315789473682, 6.457460317460318, -2.2817687074829966, -19.644393063583813, -56.901221374045804, -57.41658914728682]","[6.152996229560044, 21.742035503462635, 37.45146800034734, 47.149792585317094, 91.3751257706597, 46.849625280689516]","[4.201929121716148, 1.7700573864441613, 0.5502629071839951, 1.6823700630649225, -1.197870575534159, -4.816774892738101]"
2015-04-23 12:00:00,"[-1.6572173913043464, 3.4044210526315775, -5.426338983050851, -28.07161383285303, -62.41307984790875, nan]","[723.0976521739128, 1412.8452631578948, 2982.6776271186445, 5566.711527377522, 10349.966045627378, 16157.307209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2913043478260846, 4.838947368421053, -2.37254237288136, -19.538962536023057, -56.99916349809886, -57.4568992248062]","[-9.078696203638735, 12.274396071609369, 35.82583486807134, 47.00091847216991, 79.22551981160605, 47.310682012841006]","[-15.904139455158946, -3.9189739926188514, -0.08351196063011361, -1.9994779311518718, 6.408148612513877, -5.651649978106854]"
2015-04-23 15:00:00,"[-1.910175438596491, -7.5524607329842945, -8.169220338983049, -28.265718390804597, -60.43939393939394, nan]","[736.6228070175438, 1420.5168586387433, 2984.0465423728806, 5569.313304597701, 10356.438409090908, 16168.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5101754385964914, 2.866701570680628, -2.4922033898305047, -19.486724137931034, -56.699393939393936, -57.49720930232558]","[-9.291902222223744, 5.719604907376875, 34.72953673153955, 47.62168753330846, 80.52007907685037, 48.62402788862962]","[-16.093705333733006, -6.626740215044138, 1.754584464983776, -6.0347030991696275, -0.7405927368877747, -5.123162659016069]"
2015-04-23 18:00:00,"[-3.5573043478260877, -23.083789473684234, -27.389121621621623, -27.109022988505746, -60.43939393939394, nan]","[743.1281739130436, 1424.881263157895, 2981.490608108108, 5568.207068965517, 10352.578787878789, 16176.202713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4182608695652155, 1.2015789473684229, -2.314054054054053, -19.45597701149425, -55.144090909090906, -57.77627906976744]","[-4.4831872945215485, 5.944537161213421, 31.283009724211833, 47.8272230129238, 76.22758399384985, 50.52703321351578]","[-14.356092797420144, -9.767725566774331, -3.9029487529473035, -4.322194625683924, 2.8517591406191802, -2.722185625812945]"
2015-04-23 21:00:00,"[-2.8991304347826077, -4.463874345549737, -34.48432432432433, -31.63206896551724, -65.6803787878788, nan]","[743.5928695652169, 1428.0342931937168, 2978.2229729729734, 5568.597586206896, 10353.400075757576, 16186.841007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.044347826086961, -0.524397905759159, -2.269459459459461, -19.19448275862069, -51.66227272727273, -57.93751937984496]","[-0.4082521167673372, 0.7708815934836771, 30.877125020186835, 50.5283251077096, 83.85025657074908, 53.63598504345363]","[-12.446262745960336, -10.7037424952096, -6.699353143154411, -7.890405579959931, -6.409213267568222, -3.023977513649635]"
2015-04-24 00:00:00,"[-2.7794736842105263, -5.046020942408376, -34.402702702702705, -29.26836206896552, -66.4832319391635, nan]","[748.7830701754385, 1431.4176963350785, 2982.7867567567573, 5574.202241379311, 10364.799923954371, 16198.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283859649122808, -1.174659685863873, -1.592432432432434, -19.806551724137933, -50.25657794676806, -58.63596899224806]","[-3.313045681750742, 1.8263153314142073, 34.65856290274209, 52.41063072680355, 103.21082286809353, 55.743088800404514]","[-11.077823673497592, -9.840866933393889, -10.885578509611342, -14.610957436696987, -6.665265671228518, -2.6825216973181614]"
