,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-07 21:00:00,"[-22.734275862068948, -36.7106103286385, -25.4559748427673, -31.72075630252101, -65.05542750929368, nan]","[858.052896551724, 1513.7081220657276, 3009.853962264151, 5553.478599439776, 10365.715985130111, 16087.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.891034482758624, -7.858591549295774, -11.727295597484277, -19.74655462184874, -51.02617100371747, -65.3]","[-12.222276732258207, -4.300713479658971, 23.029776055071704, 74.53525846454382, 136.10272475871488, 101.8980000617387]","[-6.722606525061633, -0.3696810032714621, 8.358284777967807, 23.87246340753208, 52.39809092975853, 37.76197139210163]"
2013-12-08 00:00:00,"[-18.10006896551723, -35.33967136150235, -23.57974842767296, -34.55005602240897, -58.100297397769516, nan]","[858.9738620689653, 1516.7367136150233, 3017.8510691823903, 5567.805350140055, 10382.671672862452, 16090.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.07241379310345, -7.058591549295774, -10.643647798742139, -19.545434173669467, -50.244386617100375, -66.16]","[-18.880566467379325, -7.381923680809106, 23.71478276791977, 73.18649366199473, 141.910008032768, 102.1164698953339]","[-3.206407429774167, 3.4220250168887127, 9.94115873578835, 25.234034249269797, 64.77077403228915, 37.41783147264637]"
2013-12-08 03:00:00,"[-16.779310344827593, -31.174741784037558, -23.635754716981133, -44.17022471910112, -57.6155223880597, nan]","[848.1617241379313, 1508.2994366197183, 3015.8041194968546, 5571.256601123595, 10378.13208955224, 16078.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.329655172413792, -6.180657276995305, -8.922264150943395, -19.60691011235955, -50.76597014925373, -65.36]","[-23.432161466768175, -9.432038908294006, 24.773980469780234, 70.18560895997447, 135.9831265658141, 97.99913346848572]","[0.3625159163361987, 7.730003197396077, 11.032465533248656, 30.962283035845537, 74.83025698728109, 38.43306643277272]"
2013-12-08 06:00:00,"[-20.195694444444428, -25.66591549295774, -21.310914826498422, -28.560281690140844, -57.22292134831461, nan]","[842.6548611111107, 1505.7670422535211, 3012.554416403786, 5565.37309859155, 10378.763857677903, 16064.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.033611111111115, -5.205070422535211, -10.97671924290221, -17.91492957746479, -51.8161797752809, -65.08]","[-19.637258076834346, -5.37061964056123, 15.518035679626566, 79.8174349005301, 116.35528280530463, 98.21307907165136]","[5.299815585762831, 14.097111138621152, 13.637181822039462, 45.81381209546446, 88.55221963439857, 41.543400718592544]"
2013-12-08 09:00:00,"[-20.969302325581403, -20.79707547169812, -12.65772151898734, -22.8445197740113, -64.61161654135338, nan]","[815.6077519379846, 1479.6953773584903, 2995.395727848101, 5557.133502824859, 10352.847481203007, 16051.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.23674418604651, -4.751509433962263, -8.68373417721519, -19.371581920903953, -52.083684210526314, -64.74]","[-21.644241451817663, -9.063894441609204, 15.73559106014717, 65.62054391885528, 112.4375679891044, 95.67205850101757]","[3.4586466404237, 8.267692179308577, 13.851642423306311, 59.98419388042793, 89.21473722350353, 42.05685777822532]"
2013-12-08 12:00:00,"[-14.228372093023257, -8.975, -9.755822784810128, -30.09796033994334, -62.58483146067415, nan]","[810.8546511627909, 1472.4199999999996, 2982.68253164557, 5546.410651558073, 10324.519662921348, 16041.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.064651162790696, -6.084999999999999, -9.082784810126583, -20.061699716713882, -52.68359550561798, -64.4]","[-17.210497356724108, -7.659760687755822, 15.436187965536245, 60.371013394907955, 107.85788926558457, 97.40667855515356]","[1.9916056500176411, 8.1368723233384, 25.108936366124553, 59.71439493585753, 85.93191667926864, 39.81043778775847]"
2013-12-08 15:00:00,"[-9.278769230769228, -5.368815165876777, -9.962857142857143, -36.5042492917847, -65.78640449438203, -77.47800000000001]","[803.012153846154, 1466.0583886255922, 2980.476031746032, 5527.137790368272, 10304.312846441948, 16049.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.278461538461537, -5.043412322274881, -9.28063492063492, -21.60532577903683, -51.30044943820225, -64.68]","[-17.722003265042815, -7.311687474911886, 23.184549314333548, 57.69533598141342, 107.01393848867805, 92.15962103538617]","[0.45511485171273147, 9.7131301235869, 18.860990358912783, 51.65574394445403, 83.5581076467453, 45.70834316198747]"
2013-12-08 18:00:00,"[-9.58124031007752, -5.9962857142857136, -10.788933333333336, -41.48920679886686, -62.96308270676692, -77.47800000000001]","[788.6236434108527, 1449.491428571429, 2962.868133333334, 5488.515212464589, 10262.37007518797, 16041.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92124031007752, -5.621428571428571, -10.120000000000003, -24.04555240793201, -51.1209022556391, -64.32000000000001]","[-9.45706852524502, 0.8429755010671008, 23.406885583666497, 59.60252375783597, 100.5991743851413, 88.06656457182423]","[-3.6140598193669207, 8.390905240412406, 17.043326747825546, 45.29226323103849, 85.38355032800463, 43.49078758216173]"
2013-12-08 21:00:00,"[-9.743333333333334, -6.539194312796209, -12.597725752508358, -39.83377840909092, -66.48236842105263, nan]","[783.849534883721, 1441.7772985781994, 2951.057658862876, 5452.56840909091, 10213.66552631579, 16039.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.077054263565891, -5.991279620853081, -11.571705685618726, -27.427329545454548, -49.27315789473684, -63.64]","[-2.3733579055302174, 11.530371300454968, 27.358008180881527, 56.75437001923259, 98.1506338918737, 90.2418561211625]","[-7.181879414648759, -0.3624424390837243, 5.958821127806994, 24.651708301119946, 74.3193616085736, 41.26261489299248]"
2013-12-09 00:00:00,"[-10.084961240310077, -9.238862559241705, -15.73, -43.47521246458924, -70.25432330827067, nan]","[798.9725581395348, 1455.303791469194, 2955.91, 5446.14702549575, 10195.960338345865, 16031.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.235968992248061, -8.258104265402842, -12.96, -28.815240793201134, -48.16187969924812, -61.82]","[4.993376873742721, 12.291108630575273, 30.70171107580105, 56.01410265313361, 93.1576116378487, 87.58666798576765]","[-13.447498071348585, -12.02209083620267, -2.330029402826283, 10.698293141599153, 43.70248186168396, 31.236448119959256]"
2013-12-09 03:00:00,"[-10.256976744186048, -10.97559241706161, -26.192151898734185, -52.39821529745042, -66.47921348314607, nan]","[812.7737209302327, 1467.6966350710898, 2965.105443037975, 5465.073626062323, 10197.267415730337, 16023.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.166976744186048, -8.760947867298578, -12.351139240506331, -26.433371104815865, -49.97573033707865, -61.64]","[6.5910570708117, 10.578693555456933, 33.89527645135234, 58.85701388014114, 94.40345658304888, 83.58431649965645]","[-18.495583943843297, -14.654634769199767, -8.124785760861485, -12.391143913419457, 12.277999631308896, 22.493318992208785]"
2013-12-09 06:00:00,"[-10.708230769230767, -13.013396226415095, -43.24255520504732, -47.06881355932203, -65.82887640449438, nan]","[826.4189999999996, 1480.908254716981, 2978.3673817034696, 5489.034915254238, 10214.779438202248, 16010.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.738461538461538, -9.034528301886791, -11.912996845425866, -26.192203389830507, -53.21243445692884, -61.599999999999994]","[7.043316568893828, 11.985124724473138, 34.50948246014584, 59.77822552928811, 100.08488654702438, 83.2108825069947]","[-18.08626320733557, -14.252357568844669, -16.122695716886394, -13.819890680617103, 2.634367014224451, 22.3647921610536]"
2013-12-09 09:00:00,"[-11.694374999999999, -17.223802816901408, -38.6637106918239, -44.83960563380282, -63.481977611940295, nan]","[839.7649999999998, 1494.2649295774647, 2995.190691823899, 5514.118732394367, 10233.247574626866, 16003.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.778749999999999, -8.665633802816902, -10.825094339622641, -24.461971830985917, -54.27082089552239, -61.94]","[5.4278355760641395, 11.717543053159043, 32.77125615032526, 60.037217076805234, 102.83248482786752, 89.74953315120648]","[-16.47976907756409, -15.432723391939197, -15.187213869090343, -15.316497965477728, -3.291504380822288, 17.1531097804593]"
2013-12-09 12:00:00,"[-12.598965517241378, -25.211367924528297, -32.89150943396226, -39.0685393258427, -60.91716417910448, nan]","[847.6172413793104, 1502.963254716981, 3007.9033962264157, 5538.926741573034, 10252.528059701493, 15992.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.787586206896552, -7.852924528301887, -10.558113207547171, -22.790337078651685, -55.73761194029851, -62.24]","[1.3873210126556552, 8.207032816471138, 28.942227486226173, 59.88394122393667, 115.41337251925161, 87.79606880303889]","[-13.513110069011276, -12.995218827898423, -13.014141504543842, -8.216958078528112, -10.69080680633696, 8.617762281013569]"
2013-12-09 15:00:00,"[-13.37896551724138, -30.31233644859813, -30.353761755485895, -29.46, -60.64201492537313, nan]","[864.9020689655172, 1520.9852336448598, 3026.7709717868343, 5557.44, 10293.662611940299, 15994.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.687586206896551, -7.345981308411215, -10.688213166144202, -22.76, -55.713731343283584, -62.06]","[-1.6368419973898858, 5.934355177060922, 25.35686829653369, 60.21471892718284, 127.96552644485806, 86.45285404740028]","[-7.029884543442377, -7.410431558184578, -7.293942060252738, -1.7450571682239935, -10.90839578242262, 10.581381339830106]"
2013-12-09 18:00:00,"[-13.549724137931031, -31.3092523364486, -30.29241379310345, -25.91, -60.390149253731344, nan]","[865.8514482758617, 1522.0116822429907, 3027.226896551724, 5555.58, 10313.79656716418, 15986.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.612413793103448, -7.251588785046728, -10.749655172413794, -22.56, -55.17417910447761, -63.260000000000005]","[-0.46390438979257304, 6.536455194432405, 26.24910922402065, 63.13330738716689, 124.46952655920204, 90.81208988623287]","[-1.9888899954297936, -3.0611713015017625, -2.540098217110633, 6.02344572130433, 5.154132040520237, 11.182501262900125]"
2013-12-09 21:00:00,"[-13.458000000000006, -33.8256338028169, -27.952201257861635, -25.417022471910112, -57.61944029850746, nan]","[858.4537931034487, 1517.0645070422536, 3027.0855031446545, 5556.167275280899, 10329.12156716418, 15990.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.197241379310345, -6.025258215962441, -9.811257861635223, -22.8164606741573, -53.51858208955224, -63.58]","[-0.6910691674640302, 7.017724069596656, 25.253817455389136, 62.69704818270274, 134.85490514043062, 90.72359025213312]","[-0.27392737144966045, -0.9556091655446805, -2.7532597345385037, 0.7717451716819387, 12.855917422088307, 9.750009628869856]"
2013-12-10 00:00:00,"[-13.73055555555555, -34.40483568075117, -31.285471698113206, -27.375617977528094, -58.76391791044776, nan]","[859.544444444444, 1519.908732394366, 3032.889622641509, 5560.601123595506, 10333.521940298508, 15992.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.718333333333333, -5.370328638497653, -9.59207547169811, -23.916179775280902, -54.09544776119403, -64.39999999999999]","[-3.9245004808339132, 3.897249831051072, 22.91178154809324, 52.03414713731912, 132.70697804644635, 92.11415192775638]","[2.9617405502584977, 2.258017697425697, 3.6431795180708324, 1.3380557015082528, 15.004938095324993, 8.396012781684895]"
