,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-04 00:00:00,"[6.830707964601769, 3.1828571428571424, -9.738843537414967, -28.41971098265896, -58.78862595419847, nan]","[704.4157522123896, 1396.9578835978837, 2968.3623809523806, 5565.667283236994, 10375.530916030533, 16266.437751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.79929203539823, 3.437883597883597, -0.5797278911564621, -18.35364161849711, -54.43022900763359, -59.11503875968992]","[32.99551909849507, 41.611248681986076, 49.08175239239721, 38.74934961716165, 29.871833886715823, 31.436935268894395]","[25.35448371492141, 21.959653879663477, 8.102562102507092, 36.73997367721779, 21.61923478322103, 11.111058589952725]"
2010-04-04 03:00:00,"[4.899210526315789, 1.3320418848167537, -14.324662162162156, -29.588764367816093, -64.2459090909091, nan]","[745.2810526315792, 1432.5913089005235, 2994.4142229729723, 5585.594999999999, 10379.268787878787, 16284.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.70315789473684, 1.7232460732984292, -2.0978378378378357, -18.96632183908046, -53.18272727272727, -59.1522480620155]","[33.66395634830536, 41.9785709538235, 28.348967584677514, 44.51094551940343, 35.47970864449436, 31.72911291930347]","[5.875778899404053, -6.869055504743693, 12.007548894733649, 8.085550653378927, 30.218417359185786, 8.212256218403512]"
2010-04-04 06:00:00,"[3.5796875000000012, -3.970209424083774, -26.88891891891892, -55.242063037249295, -64.31287878787879, nan]","[763.1058593749998, 1452.7362303664922, 3008.957162162162, 5608.246504297995, 10397.878181818181, 16285.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.090781250000001, 2.6221989528795815, -2.0593243243243253, -17.673180515759316, -53.77363636363636, -57.69100775193798]","[28.140852851004425, 38.78078769923702, 36.60223436728908, 47.27146204199411, 70.59023606566352, 41.12106335214099]","[-0.7960295723644897, -17.070976968784716, 5.440722250837377, -0.32907677000939123, -22.086588319169902, -1.1044075591913691]"
2010-04-04 09:00:00,"[1.8278125000000027, -2.171204188481674, -45.40168350168348, -30.4008, -58.8725, nan]","[779.8584374999997, 1474.9524083769631, 3025.3767676767675, 5626.665999999999, 10449.6175, 16292.977984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974375, 4.274031413612567, -2.86, -15.727999999999998, -54.135, -58.78093023255814]","[29.11384873244968, 31.45127774754241, 38.43638194655658, 57.19904158829858, 76.7915656228782, 39.98507873489042]","[0.9413257209618002, -10.712180186192395, 0.8686051132037137, 4.3735108757254535, -35.020214864948926, -12.252828797648432]"
2010-04-04 12:00:00,"[2.1022480620155055, -3.7540624999999985, -40.35248322147651, -28.40091168091168, -57.52490566037736, nan]","[794.2838759689921, 1491.8747916666662, 3046.5891275167783, 5646.002079772079, 10488.595849056604, 16320.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974108527131783, 5.058750000000004, -2.5693959731543625, -16.08962962962963, -53.2788679245283, -61.13751937984496]","[27.00940679679767, 23.691509376934786, 40.32030002563708, 62.321247314440306, 77.71926173647653, 48.18390986072835]","[1.066765619749446, -1.7484135513423118, -11.82114555131944, 2.7322438817130466, -16.798409153306096, -14.405002197159359]"
2010-04-04 15:00:00,"[0.32999999999999985, -6.936761904761907, -16.780602006688966, -27.811818181818182, -59.33037735849056, nan]","[815.19, 1512.8556190476193, 3074.681906354515, 5663.189261363637, 10514.9059245283, 16340.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 5.410476190476189, -2.331571906354513, -18.782727272727275, -50.54679245283018, -62.64]","[22.165650213373958, 26.05527247228387, 46.131616360964074, 60.79752883326157, 84.68996120536497, 44.40624700147696]","[-0.43914760429175786, -2.0610969990494654, -25.839509866668983, -3.5401655499608706, -18.933318868818258, -11.85709370983542]"
2010-04-04 18:00:00,"[2.66124031007752, -10.445023696682464, -13.863333333333333, -24.59806818181818, -61.03962264150944, nan]","[829.5749612403099, 1525.067867298578, 3086.015, 5668.538011363636, 10516.51320754717, 16353.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.766356589147287, 5.321516587677726, -2.793333333333333, -20.660568181818178, -50.05169811320754, -63.12]","[20.64888271129427, 29.134806838650693, 39.729499064691616, 55.99062676767435, 100.25240745742003, 50.59055739045042]","[-3.4122008287411862, -8.511897033626882, -17.351611313644014, 5.286678430230219, -16.65482044089498, -6.40183871427127]"
2010-04-04 21:00:00,"[0.7195348837209309, -13.602085308056868, -9.937826086956523, -22.401363636363637, -68.56631578947368, nan]","[827.5441860465115, 1525.867582938389, 3089.0434782608704, 5669.589318181818, 10518.29447368421, 16352.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905116279069768, 7.190710900473932, -2.9947826086956546, -20.030454545454546, -47.449473684210524, -61.64]","[12.468475176374637, 27.076061354689532, 43.83663794502391, 54.148672286506496, 109.60735391100984, 57.412563756184234]","[-2.5369507583683526, -11.84055074311487, -0.9511939319471084, -4.126544237752268, -19.90447107126028, -9.638473890719492]"
2010-04-05 00:00:00,"[1.5225781249999986, -5.79057142857143, -13.958600000000002, -34.342698863636365, -71.39218045112783, nan]","[833.5457812500002, 1533.4614285714288, 3097.2713000000003, 5683.47625, 10520.61992481203, 16358.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454062499999997, 7.0161904761904745, -3.1210000000000013, -18.671079545454546, -48.74721804511278, -63.22]","[9.617350741918061, 21.470939846902414, 45.63750594810994, 52.0222125735494, 105.74831880358806, 58.73925729136594]","[4.9803539831036145, 2.145860201534714, 3.0633228488407656, -9.80696627395089, -26.27067092451438, -15.05545405687632]"
2010-04-05 03:00:00,"[3.9132558139534876, 2.533696682464454, -13.412833333333333, nan, -65.77894736842106, nan]","[838.9467441860469, 1540.953412322275, 3104.4431666666665, 5688.279659090909, 10521.627518796993, 16369.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17488372093023, 6.8196208530805675, -4.016666666666667, -18.371647727272727, -49.16751879699248, -64.92]","[11.42580163753013, 24.750029205926747, 41.51779107797818, 53.346839639540086, 91.60033644072404, 57.395840965404766]","[9.325531423682039, 7.908645824499341, -0.7556227783316176, -12.959673622996872, -29.899430015362874, -18.04619061946216]"
2010-04-05 06:00:00,"[5.380465116279069, 3.7111374407582933, -5.0931000000000015, -35.89295454545454, -69.52920754716982, nan]","[831.9588372093025, 1536.446208530806, 3100.9467000000004, 5686.938948863636, 10524.847509433963, 16362.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.991162790697674, 7.5181990521327, -3.8060000000000014, -18.30261363636364, -49.638867924528306, -63.019999999999996]","[19.4103725271832, 28.18932149095557, 43.267792828269286, 55.53652321141226, 90.8818111443309, 55.62852172772933]","[17.589343489501445, 14.239919189663373, -6.1536813380259785, -15.91614025556712, -32.874521946781414, -17.86893265943844]"
2010-04-05 09:00:00,"[7.384186046511628, 4.495971563981044, -5.368300000000005, -42.70070821529745, -66.48285714285714, nan]","[833.703953488372, 1533.9698104265399, 3100.2622000000006, 5692.7853257790375, 10531.946015037594, 16352.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.474883720930231, 7.1627488151658785, -4.235000000000004, -18.265099150141644, -50.37428571428571, -63.1]","[16.326420569623583, 28.918225478027136, 30.51447627491658, 50.09107827104805, 89.04584556885484, 52.243613988638934]","[-6.538328714917356, -2.5341868370503207, -5.050435013694662, -26.640570458080262, -36.881122005669, -9.784676867740224]"
2010-04-05 12:00:00,"[5.334806201550387, 4.22829383886256, -26.599367088607586, -41.48342776203966, -65.78640449438203, nan]","[841.5879069767442, 1538.7079620853078, 3100.9599999999996, 5702.179943342776, 10542.78531835206, 16349.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.948527131782946, 5.715829383886257, -1.6827848101265808, -18.76056657223796, -49.4974531835206, -65.04]","[14.806459268303517, 13.870661248732201, 31.489243595280403, 43.789871144729204, 94.41807860651964, 54.93083478108557]","[1.5889393068690691, -12.835787151894465, -12.250382806765593, -21.60266168857915, -46.67760726434453, -2.371437170384366]"
2010-04-05 15:00:00,"[0.49945736434109195, -0.0393396226415092, -29.287499999999998, -33.36194915254237, -62.97808988764045, nan]","[854.6034108527128, 1549.5298113207546, 3110.4535443037967, 5715.066807909605, 10567.746516853933, 16345.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.408217054263567, 4.902735849056604, -1.4052531645569606, -17.61282485875706, -49.22067415730337, -66.6]","[-4.724604451677719, 10.929718286771573, 25.541142868818586, 42.706210637990665, 90.59358258172047, 58.683399992325555]","[-9.383074960209203, -13.054839155905643, -12.121050290632239, -18.492353023791026, -47.90134312581108, -4.451569312133092]"
2010-04-05 18:00:00,"[1.7815503875969, -4.283301886792457, -27.4296835443038, -31.20847457627119, -59.942030075187965, nan]","[849.886356589147, 1544.4428301886794, 3110.1969620253167, 5722.956440677966, 10586.212255639097, 16347.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.712868217054265, 4.009811320754716, -0.09037974683544436, -15.522429378531076, -49.95097744360903, -66.02]","[6.365390801879571, 6.1925682235168, 25.280963210994432, 44.827811888283975, 80.7234354100373, 57.62666933770877]","[-0.17621559926403124, -10.027988857998553, -13.041370388940802, -23.205499239097986, -42.76636044781696, -0.6195813444385918]"
2010-04-05 21:00:00,"[1.2837209302325585, -1.5463507109004773, -24.00186666666667, -32.47660056657224, -57.33830827067669, nan]","[843.3388372093023, 1539.5569668246449, 3106.0476666666664, 5723.70045325779, 10596.22477443609, 16322.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.598139534883723, 4.124360189573457, -0.05433333333333204, -14.107592067988667, -50.1803007518797, -65.76]","[2.268103683386732, 4.7941404602798015, 21.937290831182477, 40.842555924697386, 69.16165743281286, 57.57986902085791]","[-4.722922245839979, -3.533853547767812, -17.272557274259118, -27.477343007627958, -37.67414032188298, -2.403244378095491]"
2010-04-06 00:00:00,"[0.4696124031007748, -4.864834123222748, -22.655133333333332, -32.8203125, -60.013796992481204, nan]","[840.8384496124032, 1536.9157345971562, 3109.209933333333, 5734.9615625, 10615.459812030076, 16326.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41519379844961, 4.707298578199052, 0.45266666666666955, -14.031874999999998, -49.70511278195489, -66.64]","[-0.38068786346815275, 6.6073827365126085, 18.819439615447795, 35.95517456710209, 60.484550540301086, 59.40213439755978]","[-5.645473782839711, -3.9030671539661106, -18.44566459175773, -23.324757241284193, -36.896507965914, -11.557364968462554]"
