,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-02 00:00:00,"[2.577610619469026, -1.4263492063492067, -10.52358361774744, -28.473061224489793, -69.04513409961686, nan]","[662.9653982300886, 1344.1352380952383, 2867.541843003413, 5450.959183673469, 10269.027854406131, 16233.518837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.912566371681415, -1.2726984126984133, -8.553515358361777, -18.15795918367347, -48.27800766283525, -55.01658914728682]","[37.11111111459319, 43.010400690721944, 41.35862505710713, 41.641728821475475, 59.668861678389845, 34.73087332197953]","[7.331699258952892, 2.306893925615005, 3.357839018255532, 10.508258673564121, 23.084004008712345, 16.743033871548022]"
2017-05-02 03:00:00,"[0.8353982300884958, -2.5714285714285734, -12.212798634812287, -27.542608695652174, -69.9754961832061, nan]","[683.3292920353981, 1363.0800000000004, 2885.081228668942, 5454.1431304347825, 10268.18, 16231.269689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.629380530973452, -2.2028571428571455, -7.09481228668942, -19.40869565217391, -48.18824427480916, -54.91658914728682]","[37.2571776435873, 43.40551558541253, 55.638621007147464, 49.85289494290648, 53.497398557178336, 33.17952262821058]","[-1.3660434403991546, -10.071122306854011, -16.816952247512543, -1.3060496971896658, 13.782075150604339, 14.951361421842964]"
2017-05-02 06:00:00,"[0.057079646017699937, -4.7075132275132265, -22.53928571428571, -35.97156069364162, -69.99702290076337, nan]","[689.8307964601768, 1370.314074074074, 2905.1535714285715, 5460.686040462428, 10258.17396946565, 16212.304341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.442654867256639, -1.0838095238095233, -6.888571428571428, -20.28052023121387, -48.034045801526716, -55.31658914728682]","[36.4941841357892, 44.11058182756806, 60.1272576853381, 58.22094243219138, 53.17768971106099, 35.548614193342075]","[-4.025914565606972, -14.354376921838764, -20.981400742526738, -12.667548004604502, 3.408184326442784, 11.544542921576191]"
2017-05-02 09:00:00,"[-0.5871681415929189, -8.724473684210523, -21.399830508474576, -29.209710982658958, -71.39217557251908, nan]","[702.3545132743361, 1385.368368421052, 2923.5384745762713, 5474.882919075145, 10266.614885496183, 16200.832403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9497345132743376, 1.206315789473686, -6.580338983050847, -22.454797687861273, -48.458473282442746, -55.99720930232558]","[36.043892856623536, 44.80680025541762, 61.63641207787589, 57.724640228271305, 61.918621738226406, 40.22637630400137]","[-5.935230774590935, -16.583803994204644, -17.492362972366706, -10.985673750880629, -6.913921398571354, 9.117004208288831]"
2017-05-02 12:00:00,"[-6.34035087719298, -6.939473684210527, -7.421186440677963, -32.69412103746398, -65.0528897338403, nan]","[719.29649122807, 1405.1247368421052, 2949.6812542372877, 5496.625648414986, 10305.308479087453, 16206.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.82421052631579, 2.0873684210526315, -6.920677966101691, -23.18391930835735, -49.8303422053232, -56.47627906976744]","[23.699943513827066, 36.990521940295096, 51.91718498818987, 56.46250795061599, 78.83528773382488, 39.39787753872749]","[-7.7590283695510465, -7.882468442386055, -7.327246043935618, -12.817634113796958, -18.35172304059497, 6.289470732125858]"
2017-05-02 15:00:00,"[-2.1681578947368405, -6.015578947368422, -8.032881355932204, -42.99850574712644, -70.06049242424243, nan]","[734.4321052631577, 1423.0381578947367, 2968.3984745762714, 5521.019425287356, 10333.772121212121, 16215.395968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.887368421052634, 2.8931578947368433, -6.749830508474576, -20.59793103448276, -49.33386363636364, -56.6568992248062]","[16.6923745813935, 29.746161402769722, 43.31241670982099, 60.57674400309447, 81.44739772464938, 37.6992273058251]","[1.6307416835066386, -2.26767897187553, -4.702511798500012, -9.481333842177177, -9.207003544314045, 6.539262586673467]"
2017-05-02 18:00:00,"[2.627719298245615, -0.202315789473683, -10.377966101694913, -30.419365994236312, -64.6225855513308, nan]","[745.1392982456138, 1437.5348421052631, 2984.7897966101696, 5545.694668587897, 10359.055551330799, 16224.230155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.966315789473686, 2.5821052631578967, -6.002711864406778, -19.97095100864553, -50.714752851711026, -58.0568992248062]","[15.847834569068214, 19.892416929031462, 42.192883516457556, 62.52788098135089, 85.42015486718937, 43.52195158919782]","[2.332717946994608, 1.0833460330843923, -5.966891402195815, -6.911514632612158, -9.473508555488381, 9.17717174682279]"
2017-05-02 21:00:00,"[3.2784347826086946, 1.0903664921465963, -21.825675675675686, -31.16689655172414, -69.28113636363636, nan]","[751.4250434782613, 1447.601308900524, 3000.2178040540543, 5573.613793103448, 10376.309545454546, 16229.76604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453043478260865, 3.9117277486910975, -4.993783783783786, -19.43586206896552, -50.72969696969697, -59.21813953488372]","[16.083548041266635, 19.10103450375881, 42.485580055437524, 68.75056229278115, 85.70181246207976, 49.63561803329361]","[-5.051485928584576, -3.47292316186709, -1.458522908341367, -10.508034494844827, -0.9192593159421113, 5.709760863191861]"
2017-05-03 00:00:00,"[1.8, 0.3715789473684212, -24.328783783783788, -23.34111747851003, -69.31136363636364, nan]","[761.95, 1457.5646315789472, 3012.057837837838, 5589.058137535817, 10383.877386363636, 16235.67519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 4.477368421052633, -4.2964864864864865, -20.145673352435534, -50.837272727272726, -58.86155038759689]","[11.658222707726587, 20.869378093661243, 40.22212686223413, 60.41923548285225, 84.26619483864404, 50.24684103213814]","[-11.074847326128161, -4.5894151315543485, -4.774070253079549, -1.5045502563845892, -3.1879737520045124, 3.9192178953299264]"
2017-05-03 03:00:00,"[0.7801562500000021, -1.9914583333333327, -15.839292929292933, -24.010945558739255, -63.74382575757576, nan]","[775.6587499999997, 1470.4204166666666, 3025.3518181818185, 5600.0933524355305, 10385.673143939393, 16237.716511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.213437500000003, 4.588958333333335, -4.41757575757576, -20.061432664756445, -51.93159090909091, -58.48093023255814]","[4.371882312115909, 16.143891715960237, 32.20427200624662, 58.10722077224543, 90.23039304747486, 46.72908072014927]","[-10.483186443210363, -6.408019269461882, -3.7895216078157183, -9.461035122645841, -1.4665585630716942, 4.485588706279418]"
2017-05-03 06:00:00,"[0.6587500000000008, -3.675416666666667, -12.488456375838927, -22.510830945558737, -62.11245283018868, nan]","[780.0662499999999, 1473.2066666666667, 3025.480469798658, 5600.264527220631, 10383.941698113207, 16228.48395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.690000000000001, 3.8649999999999998, -4.5237583892617454, -19.284355300859602, -53.6588679245283, -58.53751937984496]","[-3.220456388497483, 6.343954816682612, 23.992278661393037, 60.884074531490114, 95.12566104884289, 44.007986017981665]","[-2.5384613529480324, -4.521236906049672, -6.840518356792555, -4.192079613427141, 8.586620241636949, 5.65328855114652]"
2017-05-03 09:00:00,"[-0.2878124999999983, -4.0528795811518314, -11.644545454545455, -19.7648, -60.17, nan]","[783.7099999999997, 1476.594345549738, 3025.3342087542087, 5608.0628, 10402.6725, 16220.207131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943125000000004, 3.548900523560211, -5.066734006734006, -17.344, -55.31, -58.71503875968992]","[-3.740735522618884, 1.9946200927775504, 16.443188816623937, 69.31083456938917, 108.57861857678041, 42.603918278438385]","[-4.112185991504211, -5.102306457746708, -6.888918977735384, 14.976416108494245, 20.62411181016132, 6.282541452071264]"
2017-05-03 12:00:00,"[0.7878125000000002, -4.41228571428571, -13.549632107023411, -24.26094017094017, -57.28834586466165, nan]","[799.5725, 1491.4509999999996, 3038.982742474916, 5617.936068376068, 10415.23105263158, 16218.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74859375, 3.518571428571432, -5.306488294314379, -19.767692307692307, -53.60924812030075, -58.760000000000005]","[-6.9698886862851595, -2.318354425562255, 11.146107379397396, 47.048162197695305, 114.56196970781188, 38.185603358611566]","[0.7377827502626759, -5.830717976786635, -7.1992829485939085, 8.60941935897386, 35.66789734856992, 8.341168511593143]"
2017-05-03 15:00:00,"[2.0184374999999974, -2.883428571428573, -14.220635451505016, -24.397407407407407, -58.626641509433966, nan]","[801.3675000000002, 1492.9077142857145, 3044.7441806020065, 5626.728803418803, 10427.320867924527, 16221.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.72125, 3.702857142857142, -3.9429431438127085, -20.00131054131054, -54.74905660377358, -59.24]","[-10.870616316391835, -9.13491992799041, 9.462254195425043, 40.456580821912205, 107.10986539094245, 37.85162660831952]","[-1.6678071492087558, -9.934548500520982, -10.0842956642343, 3.334784503701578, 42.57133119064088, 13.896691948242857]"
2017-05-03 18:00:00,"[5.230625000000001, -1.87909523809524, -12.22228187919463, -21.071965811965814, -58.63082706766917, nan]","[808.3703124999997, 1499.0703333333336, 3045.447986577181, 5612.285413105414, 10444.181578947368, 16220.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386875000000002, 3.477142857142856, -6.345906040268456, -18.821823361823363, -54.98105263157894, -59.44]","[-11.177436492989836, -9.709499735380579, -2.0224259937911424, 35.8557919802086, 90.28816263049133, 42.58912284700741]","[-0.8096039690988726, -1.6034013498324429, -3.4097645959171943, 6.118281917518632, 33.40426283631959, 17.041332081809554]"
2017-05-03 21:00:00,"[5.468828125000001, -3.7025714285714315, -11.107993311036791, -21.4585754985755, -57.53441509433962, nan]","[806.0403906249998, 1496.7548571428574, 3044.069933110368, 5613.415754985755, 10443.039735849055, 16216.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2259375000000015, 3.9142857142857133, -6.239598662207359, -19.184786324786323, -52.80075471698113, -59.62]","[-11.274200480226822, -7.570153830249002, -3.679548381439507, 25.831787584047888, 106.9285020807552, 48.048284181256776]","[-4.697668846795532, -3.4456333274425277, -6.564705445001452, 13.636452492002304, 27.790003012431246, 17.122454591476927]"
2017-05-04 00:00:00,"[2.561562500000001, -7.258437499999995, -11.398255033557046, -20.17091168091168, -56.87, nan]","[795.0231249999999, 1486.3426041666662, 3039.774161073826, 5622.391908831909, 10444.861509433962, 16218.176434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.668125, 4.6452083333333345, -4.408993288590604, -18.046609686609685, -52.16, -59.700310077519376]","[-17.73813352568555, -8.957612725258693, -7.21527823453598, 45.26906480577386, 106.96764231502549, 50.22389812839189]","[-7.924551568392156, -3.9096453982065498, -1.3218926715727053, 7.691169459843527, 36.0346700936385, 11.993388017566764]"
