,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-20 00:00:00,"[14.436434108527132, 9.90933014354066, -7.849665551839462, -28.70162393162393, -60.85687969924812, nan]","[830.5266666666665, 1553.5698564593306, 3167.308829431438, 5824.489743589744, 10712.441240601504, 16472.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48418604651163, 14.230430622009568, 4.838662207357862, -12.840341880341878, -51.36488721804511, -60.04]","[-1.359009008956097, -0.18287476140787567, 4.293144999013874, -0.7397651705764503, 2.025549965025268, 15.140285312960524]","[14.566742755797405, 15.352930030939534, 14.627164737024028, 6.213553854512038, -2.3414148864569033, -18.89681339914621]"
2012-05-20 03:00:00,"[14.49484375, 6.824666666666669, -6.339966555183949, -27.723760683760684, -62.95154716981132, nan]","[840.0773437500001, 1562.8866666666663, 3176.50839464883, 5831.418888888889, 10717.541320754717, 16487.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9071875, 14.966666666666667, 4.578461538461536, -12.805299145299147, -50.89509433962264, -60.8]","[-3.208413904815121, 0.6472334792240263, 1.7711928298648942, -2.2452085750973323, -1.47656490541926, 13.093703265621368]","[17.681895913787468, 17.4733502969851, 15.62420836164164, 5.594027475136407, 2.3981007696006706, -21.69027041767475]"
2012-05-20 06:00:00,"[10.584883720930236, 5.466428571428572, -6.433110367892974, -27.06888888888889, -61.28218867924528, nan]","[839.0793023255811, 1562.0385714285715, 3173.9985618729092, 5828.517692307692, 10715.928679245282, 16473.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.349302325581398, 14.825714285714286, 4.570769230769234, -12.805299145299147, -50.69509433962264, -61.199999999999996]","[-0.4124174758391125, 3.8736848179121566, 0.4285633040344862, -3.278463450648672, 2.460050413566963, 7.143683497841157]","[23.307514292176894, 21.87466093294881, 15.79298224279825, 6.7995242260194875, 4.707258238316267, -15.767177492584779]"
2012-05-20 09:00:00,"[10.967109375, 6.303744075829382, -7.320000000000003, -26.7425, -60.866052631578945, nan]","[844.08640625, 1566.592843601896, 3174.829130434783, 5821.984090909091, 10701.74289473684, 16488.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 14.27080568720379, 4.13565217391304, -13.539545454545456, -51.05210526315789, -60.98]","[4.617960280651179, 10.196077736294974, 1.546977626894652, -2.141721990756922, 2.833380195016699, 21.307094516851574]","[23.052554244766466, 19.633247356012042, 14.626681032588039, 7.754443574350083, 5.836207687757716, -21.030729118362817]"
2012-05-20 12:00:00,"[11.932713178294573, 8.32857142857143, -7.946599999999998, -28.331647727272728, -59.2109022556391, nan]","[851.3051937984497, 1572.2185714285715, 3178.7605999999996, 5828.364801136363, 10711.608721804512, 16492.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343875968992247, 13.497142857142856, 4.282000000000002, -13.382159090909092, -50.671278195488725, -60.519999999999996]","[5.608549892521674, 4.850752784441218, -0.9779333043966524, -2.032181805747949, 6.134896276704963, 9.57100879674054]","[18.339149133268208, 17.240600262874718, 14.787498723318688, 9.0399663074764, 4.285857794765532, -14.295922726872694]"
2012-05-20 15:00:00,"[12.615736434108525, 8.674739336492891, -8.548063492063493, -27.311246458923513, -58.925075187969924, nan]","[863.8244186046516, 1583.4943601895734, 3187.6124761904766, 5832.0373371104815, 10718.614774436091, 16502.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.046201550387593, 13.29876777251185, 3.724761904761902, -13.652634560906515, -50.61338345864662, -61.46]","[6.7716213553323525, 5.375559817032936, -1.944441273860699, -3.554106947689821, 7.406616829548834, 17.331695936926792]","[14.230876902789179, 16.979383282484108, 16.903579313594058, 10.914137645440581, 2.043060876098341, -9.14415288312239]"
2012-05-20 18:00:00,"[11.896875000000001, 8.830663507109001, -12.407, -23.552096317280455, -59.2109022556391, nan]","[860.1202343749998, 1581.0832701421807, 3186.958166666667, 5833.651954674221, 10725.646616541353, 16509.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.880625000000002, 13.282180094786726, 4.275, -13.722889518413599, -50.37127819548873, -60.980000000000004]","[2.841750124193436, 3.748434755604163, 1.5617843178155302, 1.5551162272787178, 5.493899995495133, 16.296126671089343]","[14.424856197068637, 16.659715924064844, 18.444997987113624, 13.697186396572679, 1.0833718239356376, -3.1930379765687826]"
2012-05-20 21:00:00,"[11.43046511627907, 8.367523809523806, -17.966933333333333, -24.167812499999997, -58.90316981132075, nan]","[846.8881395348841, 1569.6726666666673, 3178.3651999999997, 5829.887784090909, 10734.150339622642, 16517.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627904, 13.994285714285711, 4.752000000000002, -13.063977272727271, -50.018867924528294, -60.58]","[1.1646885766841488, 2.1976544485221865, 6.030883118569342, 5.643196921597627, 5.683383682885277, 21.454624255829565]","[17.58379536437007, 18.887624278334723, 18.493618900256735, 11.235718610769155, -6.132098446457263, 1.2325575204304466]"
2012-05-21 00:00:00,"[11.818281250000002, 2.9032227488151716, -20.883010033444812, -25.80414772727273, -60.52263157894737, nan]","[849.9408593749998, 1571.5981516587674, 3180.4590969899664, 5830.467897727272, 10740.940789473683, 16521.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.929843750000003, 14.498293838862562, 4.317257525083614, -13.083295454545457, -49.40473684210526, -59.72]","[1.3796008971873912, 7.29354769700315, 7.978636385097421, 5.404446890163849, 6.3994350710023955, 23.117694163917047]","[19.146846051611185, 20.21133292691355, 17.10260352364244, 10.38378167638476, -15.495277737332305, -2.0225361662021517]"
2012-05-21 03:00:00,"[4.076899224806202, 2.3714285714285683, -16.437200000000004, -27.30403409090909, -57.11992481203008, nan]","[857.0289922480619, 1579.335047619048, 3186.4204000000004, 5835.037102272728, 10750.47864661654, 16523.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.531472868217055, 14.696190476190472, 3.670666666666665, -13.03159090909091, -49.04796992481203, -59.32]","[3.858958283894473, 7.217055616889351, 6.606851841219559, 5.076015464931039, 11.408798420532046, 23.652826959804553]","[22.109950887634046, 16.613041629315635, 15.93461668030247, 12.619969056683363, -0.9828148202264028, -1.2147562757783785]"
2012-05-21 06:00:00,"[5.11093023255814, 4.5018957345971575, -13.176266666666672, -28.706288951841362, -55.15187969924812, nan]","[850.4192248062014, 1572.4039810426539, 3178.304666666667, 5824.491444759207, 10743.125789473685, 16511.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60279069767442, 14.201137440758297, 3.6986666666666634, -13.214107648725214, -49.378045112781955, -60.42]","[6.2157325571544755, 6.278521120642716, 8.1185633652344, 6.706026960466942, 1.7387427667987474, 23.108358312175156]","[25.679533011567358, 17.862492321526098, 14.388236722954797, 16.059100099715856, -2.9020720514367677, 2.8545458686322314]"
2012-05-21 09:00:00,"[9.511782945736435, 7.4690047393364924, -6.052107023411367, -29.337167138810198, -54.52954887218045, nan]","[848.3368992248061, 1568.143222748815, 3166.9870903010033, 5812.951671388102, 10732.122631578946, 16498.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050077519379844, 13.269857819905212, 2.280133779264216, -12.71325779036827, -50.00135338345864, -60.16]","[16.166931811807945, 13.210080104591828, 5.846966436570554, 7.7163514854927495, 5.192556260757869, 23.5235486549633]","[17.29422042037028, 21.56622023950561, 19.424918330268962, 16.085261858184516, 6.463950308739307, 2.8033477625108003]"
2012-05-21 12:00:00,"[11.757519379844963, 7.947962085308058, -5.235200000000003, -23.673693181818184, -53.933157894736844, nan]","[851.566821705426, 1569.5836018957343, 3168.8125333333337, 5815.471306818183, 10734.556315789474, 16495.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12527131782946, 12.589763033175357, 2.763999999999999, -13.11227272727273, -49.36827067669173, -60.16]","[12.480553798307863, 12.865832071647791, 8.740133393686481, 11.183841453843533, 24.552908315672312, 20.712078402943018]","[10.775665779874373, 19.437872416251984, 18.456312678879456, 17.83544592520512, -2.6533798501019303, 4.330751462545666]"
2012-05-21 15:00:00,"[12.445348837209304, 8.63919431279621, -3.2311036789297702, -16.225113636363638, -54.52954887218045, nan]","[854.3345736434106, 1571.28981042654, 3169.631739130435, 5814.236193181819, 10731.98060150376, 16502.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.589612403100777, 12.105402843601897, 2.4590635451504985, -13.041250000000002, -49.601353383458644, -59.879999999999995]","[10.093302891002132, 13.148453394192915, 11.850265426243055, 13.722467735266662, 18.03512853837526, 19.834298543396745]","[12.95829159937763, 16.01731626363692, 19.41464125165999, 13.69405627617266, 6.8865391277775885, 7.7482280097716405]"
2012-05-21 18:00:00,"[13.548604651162789, 9.71161137440758, 0.8351666666666667, -14.06099150141643, -54.6693984962406, nan]","[853.3220930232562, 1568.571611374408, 3166.420166666667, 5811.455637393768, 10732.484812030076, 16503.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255812, 11.658009478672984, 2.075, -12.852634560906516, -50.25473684210527, -59.9]","[9.264341135896414, 11.806540816166597, 12.818694818933336, 12.979649291854516, 26.50196407137293, 21.439110451632864]","[5.850412181237442, 10.914288743289564, 17.285585414993953, 13.037729032778556, 12.804557158143652, 10.580973822984662]"
2012-05-21 21:00:00,"[13.527441860465117, 9.153507109004739, 0.5660869565217361, -14.106363636363637, -54.51631578947368, nan]","[840.2418604651162, 1556.501327014218, 3158.0526086956525, 5800.962272727273, 10724.668157894735, 16495.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.665581395348838, 12.500663507109003, 2.822608695652171, -12.730454545454545, -49.986315789473686, -60.44]","[5.083024370610913, 9.790967830977813, 14.175617068510322, 15.009706634008944, 26.83939716340666, 24.903277236832565]","[4.596388907882185, 7.597027234469357, 1.1444407459972241, 13.883223880450348, 16.04195929539507, 9.100493330883602]"
2012-05-22 00:00:00,"[12.85140625, 8.470285714285712, -0.32936454849498314, -16.39375, -54.49308270676691, nan]","[831.356484375, 1549.3231428571432, 3153.991839464883, 5796.740000000001, 10716.257894736842, 16488.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.463437499999998, 13.154285714285711, 3.2670903010033445, -12.985000000000001, -49.94045112781955, -60.22]","[2.250837134890009, 7.407244276764151, 4.783084394204161, 17.584337096131083, 30.14285919634947, 25.842096108352436]","[9.539138896592773, 7.920698308465767, -3.1987987095979764, 0.15268886543673124, 17.1320042954122, 8.746061555161612]"
2012-05-22 03:00:00,"[11.445, 8.635142857142856, 0.5832441471571926, -17.50477272727273, -55.476679245283016, nan]","[837.555, 1555.454285714286, 3157.697692307692, 5799.791193181818, 10710.731924528302, 16489.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 12.618095238095236, 2.8523745819398014, -13.478181818181818, -50.63358490566038, -59.86]","[4.761763634468612, 7.190728297467053, 3.7585724712192357, 10.705806361706182, 27.536238977869296, 23.08950907161394]","[8.753675347501314, 5.979110964150198, 3.4782396087580003, -4.761393694211437, 15.364265153126341, 5.545005575457745]"
2012-05-22 06:00:00,"[11.97248062015504, 9.302227488151656, 1.2278260869565218, -21.242500000000003, -55.61157894736842, nan]","[831.9130232558139, 1548.2131279620858, 3148.72127090301, 5791.4662499999995, 10690.97045112782, 16468.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58263565891473, 11.854691943127959, 2.773779264214047, -13.197500000000002, -51.28857142857142, -58.9]","[4.4485550176406, 5.447206641482371, 6.593606910139614, 8.851451031550047, 31.314176902015436, 23.11384016403194]","[7.963141687841834, 7.582045893061091, 6.037213588615126, -3.2157613229329702, 20.136494965893153, 8.438342779929238]"
2012-05-22 09:00:00,"[12.43984375, 9.52152380952381, 1.2095652173913063, -32.83900284900285, -61.87316981132076, nan]","[822.2656250000002, 1537.9426666666664, 3138.516956521739, 5780.508148148148, 10668.642150943397, 16453.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1884375, 11.713333333333335, 2.6226086956521755, -12.9582905982906, -51.12830188679245, -58.22]","[3.7188233873679444, 5.0598698736577825, 7.554346040571228, 9.435427534659153, 29.909914836875917, 25.138190965804714]","[8.507054234821254, 9.522607238396027, 3.6019717008480714, -3.665532341640242, 14.301036833313507, 5.653150534589923]"
2012-05-22 12:00:00,"[12.716356589147289, 9.422285714285712, -0.49583892617449876, -49.40649572649571, -63.48162264150943, nan]","[822.2236434108524, 1537.6657142857146, 3138.8593959731547, 5782.618119658119, 10665.343433962264, 16456.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811317829457366, 11.80285714285714, 2.8010738255033547, -12.927521367521365, -50.904150943396225, -57.0]","[1.8163254902321164, 5.84375375126111, 5.254384519481403, 5.520401153361658, 23.977237495791847, 23.858913650108214]","[7.061704381266432, 9.525793712322546, 2.200553317439612, -3.850371078073697, 2.78546385312863, -1.736180703924592]"
2012-05-22 15:00:00,"[13.386976744186049, 9.351428571428569, -2.464147157190641, -35.037521367521364, -61.33735849056604, nan]","[821.3746511627903, 1536.4848571428577, 3139.7766555183953, 5786.249230769231, 10672.043584905661, 16456.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70511627906977, 12.029523809523806, 3.227290969899663, -13.254017094017092, -51.182641509433964, -58.08]","[-0.0609759431500159, 5.635588502519399, 3.3159544830757843, 3.686239605534651, 15.233924823446214, 14.33566330616981]","[6.4006397943044515, 7.956762592086334, 4.109217852075668, -3.5286381283670063, -1.4898501787471528, -1.8613687362090536]"
2012-05-22 18:00:00,"[13.7603125, 10.213979057591622, -3.2002684563758375, -26.84122857142857, -56.58932075471698, nan]","[812.8378125, 1529.8624607329846, 3135.8122147651006, 5784.222228571429, 10679.239471698113, 16462.949457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 12.482408376963349, 3.6816107382550345, -13.314857142857143, -51.51584905660378, -59.352248062015505]","[0.8301122743155378, 3.973708208345568, 4.689708734577508, 2.5789300340592964, 11.667662551338852, 7.807996398864964]","[6.461583926150533, 7.3919147640635945, 5.078475360798021, -5.293330349179934, 4.0312735289035215, 5.641572681659425]"
2012-05-22 21:00:00,"[14.51765625, 10.338429319371732, -4.505791245791244, -25.516057142857147, -56.11068181818182, nan]","[799.8410156250001, 1518.4636125654445, 3126.9743434343436, 5780.099685714285, 10680.357045454546, 16459.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35953125, 13.03214659685864, 4.049764309764311, -12.836285714285717, -50.564166666666665, -60.13441860465117]","[1.391836740087349, 4.495866847283261, 6.18254275051915, 0.5363674784169431, 17.117116784545644, 11.018926367668913]","[7.031301910706129, 6.345669855262457, 3.4951810896812163, -8.053415535921337, 7.929400241559091, 8.139143094721579]"
2012-05-23 00:00:00,"[15.375859375000001, 9.650314136125651, -6.394545454545453, -29.94280802292264, -56.582188679245284, nan]","[792.7375781249996, 1512.19387434555, 3122.5299999999997, 5780.888538681949, 10681.930188679245, 16456.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.338437500000005, 13.546282722513087, 4.383434343434344, -12.202693409742121, -50.17698113207547, -59.46]","[1.6313409336638964, 3.510228366070198, 4.010881616332517, -1.1301303949135475, 21.45085785252497, 16.667066422923988]","[7.381171722872823, 4.445438233229994, 2.7545312622445763, -9.784058846519127, 3.872177683283324, 4.771396034250652]"
