,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-04 00:00:00,"[16.364296874999997, 13.961780104712041, -4.485656565656561, -34.69249283667622, -51.39393939393939, nan]","[784.1160156250004, 1505.9437696335078, 3137.8105723905724, 5845.224842406877, 10886.055151515151, 16602.7196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21265625, 15.8682722513089, 9.271986531986533, -7.481489971346707, -42.71454545454545, -67.22589147286821]","[3.486608693129232, 9.085081905024524, 21.663634717250133, 25.91646252882293, 56.87707369605478, 31.52912446071866]","[-16.622412357740703, -6.793868605087152, -0.22932664257872232, -3.4717540019466626, 9.226739974937239, -4.8735846491123045]"
2011-09-04 03:00:00,"[13.7096875, 7.559479166666666, -40.900872483221505, -38.6068, -52.108150943396225, nan]","[796.5217187500001, 1512.1890104166669, 3136.3050000000007, 5841.3484285714285, 10872.477547169812, 16596.941162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9446875, 15.148854166666665, 9.04201342281879, -7.457428571428572, -42.76943396226415, -66.42279069767442]","[-1.36115522888328, 5.968893577174504, 19.397897631058257, 27.03676258075779, 65.64290411937638, 27.776307383128643]","[-17.611305473258497, -9.774660898114691, -1.9131530964176684, -4.598100369684671, 9.895187549428655, -6.30410169294157]"
2011-09-04 06:00:00,"[12.405, 2.3785416666666648, -19.320805369127513, -34.61816618911175, -65.49532075471697, nan]","[794.6781249999999, 1505.6116666666667, 3126.2572483221475, 5826.670515759312, 10841.137811320756, 16574.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.533750000000001, 14.285833333333334, 8.646711409395971, -8.039369627507165, -43.369433962264154, -65.4662015503876]","[-4.659039747465427, 9.458990783266003, 19.31146357495212, 29.94428184781772, 64.0702507602985, 27.71302818738702]","[-15.922356880548096, -6.080143723824838, -6.15514908736056, -3.171603516085657, 9.211343610820244, -2.5395880368100032]"
2011-09-04 09:00:00,"[10.712499999999999, 0.8976562499999843, -20.559161073825507, -35.528685714285714, -62.49196226415094, nan]","[798.5075000000003, 1506.6119270833337, 3120.280100671141, 5813.951371428572, 10816.381433962264, 16557.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.989999999999998, 12.630104166666673, 7.710134228187918, -8.420000000000003, -43.41433962264151, -65.54992248062015]","[-5.3910663382522666, 6.556838276718385, 21.13802213842794, 32.7178375041853, 64.30809530884117, 33.14367077082238]","[-10.874525736167223, -10.661288951254054, -9.126580300649778, -4.922810942649856, 4.102054427713426, -4.9224143532608355]"
2011-09-04 12:00:00,"[11.161406249999999, 1.23, -19.050602006688965, -35.480797720797725, -65.74283018867925, nan]","[808.009375, 1514.2, 3124.4625752508364, 5809.1366096866095, 10798.480566037735, 16554.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288437499999999, 10.74, 6.985484949832775, -9.085356125356128, -43.90528301886793, -64.44]","[-8.216214080182517, -1.5529997123975006, 17.482615618476, 31.72767867622834, 64.41143896304979, 34.45584237287842]","[-9.355818713033598, -9.706548917781916, -12.892509554617712, -5.295251267904547, -2.0411968479052254, -4.142769891673437]"
2011-09-04 15:00:00,"[10.895234375, 0.7991428571428791, -19.351872909698997, -36.513675213675214, -62.93936090225564, nan]","[812.8185156249999, 1517.3455714285708, 3125.1457525083606, 5803.256923076922, 10784.775789473684, 16552.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43375, 9.96428571428571, 6.184481605351173, -9.595042735042734, -44.53368421052632, -64.76]","[-8.356124257266577, -2.599293888291608, 14.586742548621881, 31.85844726075284, 64.14677187070566, 35.3151216820705]","[-8.697314832959378, -9.922330919402286, -12.144606373331046, -4.477412770348325, -4.919186440306998, -2.749593530061183]"
2011-09-04 18:00:00,"[10.681162790697675, 7.031818181818165, -21.59488294314381, -34.31376068376068, -62.50735849056604, nan]","[815.4309302325578, 1521.4466507177035, 3124.71220735786, 5801.668547008547, 10781.347735849056, 16542.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830697674418609, 8.04909090909091, 6.061739130434781, -9.98136752136752, -44.85622641509434, -64.54]","[-5.051307078134913, -3.0935158335797923, 15.891283947596703, 31.954565201674484, 66.99671335973855, 40.28499273121744]","[-7.524524704739701, -9.327973605196668, -8.902056973538377, -7.252931600443785, -1.8641013639635333, -4.049383242638054]"
2011-09-04 21:00:00,"[10.361162790697675, 8.02078125, -23.760067114093957, -30.94925925925926, -61.838181818181816, nan]","[808.834418604651, 1517.0026041666663, 3118.563959731544, 5791.604074074075, 10765.66390151515, 16539.12364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.907441860465118, 8.398333333333337, 5.4997315436241605, -10.541481481481483, -45.00128787878788, -63.8631007751938]","[-2.468076786153797, -1.3723906344406587, 14.526805774515687, 33.644452571141244, 70.53209014316197, 42.62695224197859]","[-11.659549891997395, -11.266198174233411, -9.02437251863097, -7.3283869734527345, 4.841048312614323, -4.45601767821882]"
2011-09-05 00:00:00,"[10.366976744186045, -0.07, -18.02872483221476, -28.752564102564108, -62.50735849056604, nan]","[813.718527131783, 1520.07, 3123.5641610738257, 5789.084985754986, 10754.804150943395, 16540.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73922480620155, 9.44, 5.218523489932883, -10.899316239316242, -44.9788679245283, -63.86]","[-8.576348048425679, -1.1644866363158077, 14.86506213121585, 33.94127672826387, 72.27473823712657, 43.02703702949213]","[-9.771207093419255, -8.349183844774403, -16.741263440090478, -6.806395139798761, 2.4769461589297985, -4.925134359864122]"
2011-09-05 03:00:00,"[7.606899224806204, -8.54857142857143, -6.366655518394651, -33.51940170940171, -62.9506015037594, nan]","[817.3896124031005, 1523.1971428571428, 3125.590434782608, 5778.132592592593, 10732.523082706766, 16536.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315193798449613, 10.854285714285714, 4.115585284280939, -11.59646723646724, -45.021654135338345, -62.3]","[-7.368603605335625, -0.9413923588296638, 9.793083209676473, 36.17327091624234, 73.69516052042036, 41.859103362136]","[-7.930121270372616, -8.326475827210066, -16.253178753524146, -5.144126552670177, 2.9224175986121512, -5.539101165172471]"
2011-09-05 06:00:00,"[3.9893023255813946, -11.547251184834122, -3.3885906040268456, -28.043806818181817, -62.947886792452834, nan]","[814.2811627906977, 1520.569952606635, 3120.2529530201336, 5759.409147727272, 10702.430905660376, 16523.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.163255813953487, 11.225781990521327, 2.6302684563758403, -12.763693181818182, -44.863018867924524, -62.459999999999994]","[-6.975902686115863, 0.11061279256719662, 18.32487442787941, 41.64944699204885, 73.88200853267304, 44.32665843349262]","[-8.468677805881098, -9.524097030073534, -9.802177847458236, -3.695113028337069, -0.8765011674704095, -5.19463686127124]"
2011-09-05 09:00:00,"[5.1889062500000005, -11.102857142857145, -1.910602006688963, -31.571250000000003, -63.48233082706767, nan]","[816.1434375, 1521.845428571429, 3116.304314381271, 5745.425, 10674.938796992481, 16505.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.755625, 10.917142857142856, 1.5871571906354516, -13.760000000000002, -45.36601503759398, -61.82]","[-9.936734820486564, -7.235793836795357, 23.35853012709976, 46.149565986267696, 74.09388854252568, 46.0053254068426]","[-9.914944646045004, -11.465378502450566, -10.381790677613067, -5.584711124277094, -7.09311810243535, -12.33397479365524]"
2011-09-05 12:00:00,"[7.304031007751934, -6.917809523809525, -6.223177257525084, -44.61411931818182, -66.48236842105263, nan]","[825.55015503876, 1529.122190476191, 3116.357190635451, 5737.374630681818, 10659.324736842105, 16506.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.209767441860462, 9.666666666666664, 0.9202675585284309, -14.19409090909091, -45.51263157894737, -61.72]","[-12.238845679505445, -5.137183040480288, 19.81577197345751, 40.59480449138592, 68.23748238606412, 45.98140731813999]","[-9.820153257446817, -14.375070778190606, -11.549660749297955, -11.853317789866402, -15.488344758990962, -15.669469201070674]"
2011-09-05 15:00:00,"[7.781627906976746, -4.335904761904762, -4.732, -44.50515580736544, -65.77894736842106, nan]","[839.105426356589, 1540.7788571428575, 3120.629066666667, 5738.9485269121815, 10658.811879699248, 16507.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.531472868217055, 8.387619047619046, -0.1320000000000016, -14.012124645892351, -45.75097744360902, -61.599999999999994]","[-9.480221158681124, -9.06724504718903, 14.134842072423938, 32.742803573401815, 62.74468232531841, 46.75306568921113]","[-8.538003817415195, -13.54575529259885, -14.585618000576641, -14.847758515343578, -18.271970883029486, -17.029662728906576]"
2011-09-05 18:00:00,"[7.806666666666667, 1.260947867298579, -7.706655518394644, -43.39844192634561, -63.48112781954887, nan]","[846.1598449612404, 1548.9155924170616, 3125.214113712374, 5742.385127478754, 10657.672180451127, 16505.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615193798449612, 7.373649289099527, -0.34929765886287384, -14.951784702549576, -46.27390977443609, -61.699999999999996]","[-7.242962348490858, -9.552259470684024, 6.776661899908523, 29.36426920432172, 60.12936198963089, 47.33166684587089]","[-9.057006460389427, -11.561040910159532, -16.508549852345748, -17.542026338952226, -20.89167122674584, -17.531057857171263]"
2011-09-05 21:00:00,"[8.867286821705427, 5.597914691943128, -8.6084, -42.03475920679887, -63.4781954887218, nan]","[843.5879844961239, 1548.9702369668246, 3125.8043999999995, 5744.830538243626, 10652.663759398496, 16513.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.766356589147287, 7.626255924170616, -0.6219999999999986, -15.323456090651558, -46.35097744360902, -61.559999999999995]","[-5.244982854230874, -5.494455534550592, 3.8147611560472816, 25.209412847540655, 57.71169654133969, 46.46049659700619]","[-10.024929257732461, -10.649613379611887, -16.330971241243212, -23.80976646000638, -27.15761802389039, -19.897638552340236]"
2011-09-06 00:00:00,"[9.321937984496126, 1.982606635071093, -5.39, -42.50133144475921, -66.478007518797, nan]","[849.3917054263563, 1554.328388625592, 3132.56, 5750.976968838527, 10661.405789473683, 16527.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.757829457364343, 8.523886255924172, -0.56, -15.397393767705383, -45.75736842105263, -61.86]","[-8.295607130250115, -7.156848335673588, 0.5829745706609478, 19.396751148047787, 53.27709534532876, 42.39983693826944]","[-13.337342886289209, -12.052779595680827, -17.300180364665643, -27.668284619742895, -35.30377267502068, -25.28741290856308]"
