,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-03 00:00:00,"[-7.9327906976744185, -11.304000000000002, -19.707800000000002, -56.16014204545455, -71.38947368421053, nan]","[797.11503875969, 1458.1260000000002, 2937.261866666667, 5356.772017045455, 10008.372105263157, 16003.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6568992248062027, -8.89, -17.756000000000004, -35.338125, -48.77842105263158, -56.1]","[16.239987588824043, 27.481419766818686, 51.912867442067395, 53.787549563631316, 83.53270667818217, 47.97840643140229]","[-4.753293616046954, -0.5017605005453817, -16.923459367008387, -18.670152945915394, -12.846309139479947, -4.93946761333399]"
2017-03-03 03:00:00,"[-6.48108527131783, -7.593095238095241, -19.792842809364547, -48.69225071225071, -71.39120754716981, nan]","[790.4116279069768, 1453.5679523809526, 2938.0213043478257, 5354.048575498575, 10007.822075471697, 16011.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9127131782945743, -7.049047619047622, -17.831571906354515, -35.71327635327635, -48.88377358490566, -55.72]","[7.363811457848619, 27.029277170333376, 41.23887854490621, 69.94184080115927, 84.63046802674802, 46.010984105711714]","[7.435594939602886, 8.22235568674317, -6.811694559788475, -12.490584279368717, -13.581503465175688, -6.283087268528448]"
2017-03-03 06:00:00,"[-4.607054263565892, -9.889142857142856, -26.18577181208053, -55.539743589743594, -71.3885283018868, nan]","[781.6478294573645, 1444.879714285714, 2920.3234228187916, 5337.095384615384, 10002.516943396226, 16007.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6770542635658927, -8.024285714285712, -19.668053691275166, -35.05230769230769, -48.27018867924529, -55.62]","[13.762543406408131, 32.60008640559446, 33.98934636511714, 68.0877258486388, 82.74665687402748, 46.541593068192064]","[1.5401154677491, -6.536120229455527, -14.964272650830406, -16.011950174554844, -10.677206667393845, -6.373750126480997]"
2017-03-03 09:00:00,"[-6.303488372093022, -12.502037914691945, -23.56973333333333, -57.562917847025496, nan, nan]","[806.3955813953487, 1462.755592417062, 2928.141333333333, 5333.676543909349, 9998.698233082707, 16008.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.866976744186045, -10.570426540284362, -20.95133333333333, -35.16368271954674, -47.86827067669173, -54.92]","[7.31673478370817, 10.88149142891397, 20.97456841172713, 62.320677208889386, 86.36791949653016, 47.786979796094556]","[-23.63281570968046, -23.402161762442862, -13.212003752337434, -33.515895581584715, -22.910956847950338, -9.015623215710105]"
2017-03-03 12:00:00,"[-9.86, -14.744764150943395, -34.35154574132492, -58.10521126760563, -71.3863432835821, nan]","[837.29, 1487.4786320754715, 2946.4302839116717, 5360.541183098591, 10017.63932835821, 16017.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16, -13.207641509433962, -21.0984858044164, -32.86535211267606, -49.865223880597014, -54.36]","[11.654729034013483, 14.514309020270568, 29.002681996537344, 79.7214337570607, 93.63560300070844, 46.431612559951475]","[-20.78548029620011, -21.86867284980088, -22.933031031735357, -54.08752003767324, -30.969856228299456, -11.380641066414352]"
2017-03-03 15:00:00,"[-11.058620689655175, -21.049345794392522, -37.043542319749214, -53.92837535014006, -71.38694029850747, nan]","[866.5513103448279, 1514.513878504673, 2969.2205329153603, 5391.800196078431, 10053.904253731343, 16025.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.240689655172417, -13.516542056074766, -21.798557993730405, -32.25271708683473, -50.738358208955226, -53.96]","[13.989752300490588, 18.36073961480376, 31.955812333702557, 88.1524262892757, 84.18939642782459, 45.294043086022135]","[-17.536648913572, -20.16021330159721, -24.869705516670816, -60.78601981146242, -38.64510394196549, -10.626958027656379]"
2017-03-03 18:00:00,"[-12.837241379310345, -22.176901408450718, -39.22684375000001, -53.93030985915493, -70.41483271375465, nan]","[883.0262068965518, 1530.7816901408453, 2987.8660000000004, 5440.926253521127, 10103.87375464684, 16026.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.977241379310346, -13.64262910798122, -20.8321875, -29.209014084507043, -53.620594795539034, -54.4]","[15.295720670148803, 20.237577757874067, 36.250141315346, 80.97492857342446, 82.22262056910279, 46.218697336086635]","[-15.489150264325861, -21.143744214216255, -32.16819184868394, -69.80770890539847, -59.819532469167754, -10.270137903417766]"
2017-03-03 21:00:00,"[-11.837945205479453, -20.891401869158894, -45.128937500000006, -48.80272471910113, -65.88524163568773, nan]","[886.4228767123288, 1536.9200934579442, 3006.340781250001, 5499.141011235955, 10179.61654275093, 16030.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.920273972602741, -12.618878504672898, -15.450624999999999, -27.515056179775282, -57.16594795539034, -55.16]","[14.47651042885729, 21.090317590854916, 38.77773682417994, 62.09523331398719, 74.7815545917946, 47.861028154301394]","[-10.954103952028753, -18.354622447930446, -48.14889781564109, -55.95320376433026, -67.56036132482322, -11.989895079322816]"
2017-03-04 00:00:00,"[-11.718689655172415, -25.367943925233657, -40.75934375, -32.49028089887641, -65.47014869888476, nan]","[892.4324137931037, 1546.7797663551405, 3035.2359375000005, 5536.419353932584, 10238.869814126394, 16047.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.938620689655173, -10.849719626168225, -11.459375000000001, -26.21561797752809, -58.08342007434944, -55.8]","[12.71871613394587, 17.490533697827715, 35.2642565708847, 57.14442308050894, 82.6496486595579, 46.06776827544275]","[-5.371874418870883, -12.336013985972329, -39.287781280460365, -34.51342099146712, -53.45757856344276, -13.875347567542613]"
2017-03-04 03:00:00,"[-13.844413793103453, -30.302897196261682, -23.21050156739812, -27.348623595505615, -65.47014869888476, nan]","[892.7775862068969, 1550.4409345794393, 3054.7773981191226, 5561.05, 10269.777063197027, 16056.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.016551724137933, -8.783364485981307, -11.394169278996866, -24.433314606741572, -57.28007434944238, -56.6]","[9.87759211679386, 10.866769969526265, 34.58686662838319, 60.91744034475659, 90.0259298501903, 45.199783556498275]","[2.07190112665917, -7.733954912079535, -22.91111183488861, -31.893695284348926, -36.23946021150797, -11.492719888943089]"
2017-03-04 06:00:00,"[-12.906712328767128, -25.59953271028037, -14.997156250000002, -26.84581460674157, -65.89736059479554, nan]","[893.432465753425, 1555.2433644859816, 3060.81740625, 5572.381123595505, 10286.544312267657, 16058.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.872328767123289, -6.737570093457943, -12.403750000000002, -24.043426966292134, -56.66074349442379, -57.059999999999995]","[10.347224812222052, 14.721007519188465, 40.68269651916648, 59.97820293357784, 84.3176694164725, 45.71386738940688]","[10.417573131948567, -1.3761140060830857, -6.618195386916285, -26.84722836982618, -30.937484658651496, -11.830922546603132]"
2017-03-04 09:00:00,"[-12.841241379310347, -16.055915492957745, -13.463949843260188, -27.62171348314607, -65.87118959107806, nan]","[883.1548275862071, 1551.485633802817, 3061.2105015673983, 5586.141573033708, 10300.330520446098, 16065.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -4.234647887323944, -11.710470219435738, -23.484438202247194, -57.75739776951673, -57.92]","[9.029664109237531, 23.99188101276179, 45.68691753217861, 56.97958860227408, 83.687314432953, 48.52159236494003]","[15.910552956821668, 9.457330467203182, -10.707515790229106, -25.264517693634005, -30.000115646093715, -8.737406844744836]"
2017-03-04 12:00:00,"[-11.745448275862069, -5.10338028169014, -13.249150943396227, -31.486722689075627, -65.86220149253731, nan]","[872.2482758620686, 1545.6330985915497, 3072.4267924528303, 5604.626470588235, 10327.522052238806, 16072.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1055172413793097, -1.3585915492957747, -9.028867924528303, -22.138991596638654, -57.641716417910445, -59.04]","[14.11883093695915, 37.101720802260004, 37.85722137083369, 60.951462513861486, 74.82237524478717, 49.344857911490415]","[31.171952346500067, 15.140931800011623, -13.331912393179048, -27.147623300229824, -29.596996320371876, -9.78665589947977]"
2017-03-04 15:00:00,"[-7.929448275862066, -6.042300469483568, -15.466603773584904, -39.716039325842694, -65.85014925373135, nan]","[866.1341379310347, 1544.2775117370893, 3078.7055660377355, 5631.031573033708, 10360.82, 16079.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5848275862068935, 0.5310798122065727, -7.857484276729556, -20.497078651685392, -58.04507462686567, -59.38]","[14.119220675617639, 40.221452548418874, 33.49905057471247, 48.73065051259567, 66.63797110947024, 46.05906626707225]","[33.07810570750571, 12.246280230443938, -3.6715522939353518, -26.761379863123754, -21.088954265216646, -8.756247518512012]"
2017-03-04 18:00:00,"[-3.720923076923078, -9.025849056603771, -16.62179810725552, -39.970845070422534, -65.34880149812734, nan]","[850.8229230769235, 1530.4299999999998, 3073.2254574132485, 5640.183690140845, 10381.788913857677, 16083.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40153846153845807, 2.611698113207548, -6.890599369085171, -19.967323943661974, -57.6476404494382, -59.76]","[15.06697450744536, 37.73243582272373, 31.68696050113176, 39.41601323719501, 68.12222103635754, 45.78971637049065]","[26.757040149442087, 10.115836156157247, 8.726841810842787, -12.36559600090084, -14.198387385363079, -6.158463989504185]"
2017-03-04 21:00:00,"[-0.4851162790697667, -8.604075829383882, -23.31, -27.72413597733711, -62.97432330827068, nan]","[828.8366666666664, 1510.7795734597153, 3060.01, 5637.912662889518, 10385.602105263159, 16083.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.689612403100778, 2.4480568720379137, -4.66, -20.133654390934847, -57.496842105263156, -60.42]","[15.363078444664403, 33.01281696839743, 39.627267905465565, 43.78241980809046, 66.8531296578269, 47.5142152255129]","[24.297692552479184, 14.325589664371519, 8.741626756414304, -10.983392867795958, -5.544687395955743, -5.416921219995586]"
2017-03-05 00:00:00,"[-0.2899999999999998, -5.872428571428557, -18.731973244147156, -33.06563739376771, -62.537368421052626, nan]","[816.1288372093022, 1501.4848095238092, 3057.490735785953, 5643.433881019831, 10390.849999999999, 16090.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.437674418604652, 1.8385714285714267, -3.4974581939799316, -19.929121813031163, -57.41263157894737, -60.68]","[21.317907215334877, 33.0988941017543, 38.97528393254998, 37.20186121297101, 62.286186147786246, 48.835808517108454]","[32.54660619967675, 19.359998400295616, 8.237215845622494, -3.7734753160240215, -2.7673414439631814, -4.788392891181468]"
