,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-15 21:00:00,"[7.889296874999999, 5.139424083769636, -12.163489932885906, -33.11945714285715, -59.54443181818182, nan]","[786.3022656250001, 1486.4275916230363, 3065.9057718120803, 5702.4115142857145, 10628.589204545455, 16523.718217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.659531249999999, 5.601256544502621, 0.6178523489932894, -13.302571428571431, -43.619469696969695, -58.28093023255814]","[14.081465303162451, 16.876291301983954, 24.869487838949397, 48.13328971906455, 92.50095192985923, 25.948526363988087]","[-17.933867049725734, -18.84067067009664, -16.96899801682636, -18.94321259037833, 19.626597012410507, 4.050195430196235]"
2014-07-16 00:00:00,"[8.60359375, 3.6268749999999996, -10.453825503355704, -30.554000000000002, -60.845, nan]","[794.5101562500001, 1496.2282812500002, 3074.136241610738, 5718.826285714285, 10632.6075, 16524.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.905625, 7.1025, 0.1876510067114096, -12.662857142857142, -44.809999999999995, -57.992558139534886]","[13.01119007217463, 13.253986924310837, 16.8302444407285, 40.13402121006712, 82.17033273566435, 21.96884459008306]","[-14.696619526553832, -19.1862061515325, -17.869254944023492, -22.339096052630634, 7.669724529616995, -1.8535460084763509]"
2014-07-16 03:00:00,"[8.563359375, 2.9432291666666663, -7.86087248322147, -33.79965811965812, -60.85452830188679, nan]","[801.2986718750001, 1503.5516666666665, 3081.2862416107378, 5727.468803418803, 10634.074528301888, 16529.63930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.51578125, 7.6634375, 0.11516778523490023, -13.007863247863247, -46.02603773584906, -58.311937984496126]","[13.546343181596713, 10.499744298826723, 12.8636428426049, 33.78958897538302, 65.93829373478356, 20.14704836381882]","[-17.150241448543, -16.534781571829555, -13.751295224057355, -9.642985499474731, -0.03278809508953831, -0.13776569665143296]"
2014-07-16 06:00:00,"[7.717812499999998, 2.869319371727746, -9.340838926174495, -37.035714285714285, -60.4988679245283, nan]","[801.5557812500002, 1502.930314136126, 3077.9521812080534, 5718.254285714285, 10632.885660377358, 16511.105038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4775, 7.15570680628272, 0.28161073825503374, -13.56, -46.50150943396226, -58.39410852713178]","[7.134358473896369, 7.750991445899454, 16.22365513402804, 28.032266927111234, 54.10918499301963, 21.735678900791505]","[-14.961693530699261, -13.613232450033644, -11.349350914325063, -10.686066204510695, -8.706001663571895, 0.2643881441655477]"
2014-07-16 09:00:00,"[7.275468750000001, 2.362460732984295, -8.063691275167788, -40.345555555555556, -59.19109848484848, nan]","[797.3081249999999, 1498.7009424083767, 3075.698523489933, 5712.9825925925925, 10625.559962121211, 16490.355038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59625, 7.071413612565446, 0.2769127516778517, -13.256296296296297, -46.99977272727273, -58.258449612403105]","[6.700751190762702, 5.800682131121009, 12.67793607322531, 28.241031258310326, 50.95041395080219, 23.602280679474553]","[-12.367939042201467, -12.81304423849217, -15.998192026770107, -10.274140022054917, -10.748651628849933, -2.3656901017281733]"
2014-07-16 12:00:00,"[7.617734375, 2.914285714285718, -9.73147157190635, -36.529059829059825, -59.1953007518797, nan]","[806.0085937499999, 1507.6951428571424, 3084.1994648829427, 5718.397008547008, 10626.903684210527, 16491.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.57203125, 7.125714285714287, -0.024548494983275715, -13.195042735042733, -47.45586466165413, -57.58]","[7.158987437126028, 7.001865977471597, 9.221381369701676, 28.569354429146586, 48.87920737578189, 18.153329224221267]","[-9.349952025490717, -11.081055532352352, -13.850194953380967, -10.72168850433412, -9.622929598279926, -4.896104786157468]"
2014-07-16 15:00:00,"[8.550542635658914, 1.8026666666666709, -11.640769230769234, -32.85179487179487, -58.89230188679245, nan]","[816.6682945736435, 1519.0062857142852, 3095.489230769231, 5728.074615384616, 10635.641433962264, 16499.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59891472868217, 7.394285714285717, -0.029230769230771725, -13.485641025641026, -48.11811320754717, -57.68]","[7.986710568971423, 7.390776047714039, 6.443559969077863, 24.32006082638358, 42.298107225500615, 14.831386039246606]","[-6.3211504882307255, -11.103779409175889, -10.165186558304475, -11.189670531704829, -1.0588590355884893, -2.2022770386218236]"
2014-07-16 18:00:00,"[8.20860465116279, 5.516650717703348, -13.198160535117061, -31.786239316239314, -59.19320754716981, nan]","[815.8232558139531, 1521.75004784689, 3099.959933110368, 5733.5068376068375, 10640.028490566037, 16500.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.230697674418607, 7.731387559808611, 0.1085618729096964, -13.740341880341878, -47.803396226415096, -57.8]","[6.673346083338548, 6.603500061837645, 7.176261047335958, 19.40698341418918, 38.45930510481522, 16.579654156577114]","[-7.2556724026193296, -9.134320295594804, -5.650145686631922, -8.136219445810113, -3.4461890535576982, 3.315951152881368]"
2014-07-16 21:00:00,"[9.003125, 6.421518324607332, -11.611073825503357, -31.54302857142857, -59.19109848484848, nan]","[809.2659374999997, 1518.9598952879576, 3100.509932885906, 5737.489371428572, 10644.938863636364, 16501.538217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683750000000002, 9.00230366492147, 0.05677852348993173, -13.595428571428572, -47.775151515151514, -58.30031007751938]","[4.914275233775097, 5.2472665461927726, 9.243746257643089, 16.923173008489155, 34.72909049874717, 20.9484400391566]","[-5.692332470184675, -6.786695549670831, -7.280161777541418, -7.804002286049293, -7.091874825129405, 1.320212076092565]"
2014-07-17 00:00:00,"[10.181472868217053, 5.400104166666667, -4.824664429530202, -31.626410256410256, -59.19320754716981, nan]","[811.7368217054267, 1521.6426041666666, 3106.0577852348997, 5741.919572649573, 10653.696415094339, 16512.570387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558604651162788, 9.573854166666665, 0.15040268456375583, -13.422393162393162, -47.65433962264151, -57.46]","[2.5284424176084435, 3.8780408911432374, 9.378813141657917, 14.09150491996769, 30.804685627564073, 18.63299992320245]","[-4.278770727771981, -5.8170761907612105, -9.55455528723614, -7.963213226827324, -10.598054062030515, -2.7150424999409815]"
2014-07-17 03:00:00,"[10.24372093023256, 4.93650717703349, -4.987959866220738, -31.846666666666664, -59.19320754716981, nan]","[817.4555813953485, 1526.7971291866031, 3111.154648829432, 5746.299743589743, 10661.925283018869, 16518.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418607, 9.53473684210526, 0.017926421404679482, -13.354017094017092, -47.60528301886792, -57.419999999999995]","[0.3168223076768848, 1.942609513293526, 7.606739287508404, 13.431956891300588, 26.056326405086402, 15.19185953784089]","[-0.4799816244496727, -2.91583115525452, -8.566135620858473, -6.579477583178953, -10.417109291158956, -5.660066058140393]"
2014-07-17 06:00:00,"[10.203750000000001, 4.795619047619042, -5.869630872483219, -32.87461538461538, -58.8866037735849, nan]","[815.8687499999997, 1524.7235238095243, 3108.589832214765, 5743.218461538461, 10656.23283018868, 16502.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865000000000002, 9.429523809523806, -0.1697315436241583, -13.381367521367519, -48.305283018867925, -58.3]","[3.0615964634032466, 3.8738260222660394, 5.367025092485534, 13.60269042128675, 25.906356195719013, 11.202749140921911]","[1.6831268988928698, -0.1993577761478465, -6.163870518686289, -6.913979446778146, -6.344308766914714, -2.786099008573353]"
2014-07-17 09:00:00,"[10.305193798449611, 3.885285714285719, -6.209463087248321, -33.5888603988604, -60.212075471698114, nan]","[816.3578294573645, 1525.1424285714281, 3109.5940939597313, 5742.961253561254, 10649.249660377358, 16496.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.591162790697673, 9.724285714285717, -0.17677852348993167, -13.41811965811966, -48.89396226415094, -59.32]","[6.301614496760852, 7.199502036230828, 5.0917692879980505, 13.941672502971501, 22.883995683222594, 14.30116784914058]","[0.3895482686617473, -0.39419603237578943, -4.210128457195012, -8.191658847741843, -4.661954540502436, -0.8431335307695105]"
2014-07-17 12:00:00,"[10.43325581395349, 3.424881516587675, -6.3260200668896305, -33.5288603988604, -60.21443609022556, nan]","[822.7187596899221, 1531.2514218009483, 3115.516889632107, 5749.686096866098, 10650.85939849624, 16498.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.280310077519383, 9.682654028436017, -0.11953177257524922, -13.146324786324788, -48.8178947368421, -58.519999999999996]","[5.805219302565249, 6.987157365147324, 4.125668499178983, 12.610503049936613, 23.517448085606425, 13.54222324925086]","[-2.137857969372586, -2.53775155198376, -3.475942746372828, -10.631542333480219, -6.80247468663055, -3.238204049693201]"
2014-07-17 15:00:00,"[11.582403100775194, 3.4190521327014167, -6.164581939799329, -33.55504273504273, -58.90316981132075, nan]","[831.4320155038761, 1539.8747393364931, 3124.7558528428094, 5763.534216524216, 10661.571358490566, 16515.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.086511627906976, 9.751374407582936, 0.23632107023411517, -12.862849002849, -49.2566037735849, -59.18]","[2.1390446406618473, 4.3070047122253206, 5.264314861860536, 11.885157821844583, 24.44997433226269, 10.47446187410442]","[-1.0697532756134909, -1.7350931594297225, -1.9117677027330335, -11.08084624802321, -14.796318293867573, -1.8695583563860592]"
2014-07-17 18:00:00,"[11.487906976744187, 6.353380952380947, -5.644280936454849, -31.977500000000003, -57.30150375939849, nan]","[830.6011627906976, 1542.2405714285715, 3130.433244147157, 5771.4275, 10673.584887218045, 16524.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036899224806202, 10.198095238095238, 0.9604013377926423, -12.735000000000001, -49.6772932330827, -59.78]","[3.5889766088936863, 4.692167480172908, 5.866964796272825, 13.053704398076272, 28.635022193463172, 13.16638279457606]","[1.945412309339295, 0.9440252180870223, -0.7289294053749136, -9.606448757873238, -11.018349161676912, 0.5532161482562832]"
2014-07-17 21:00:00,"[11.832635658914729, 6.942619047619048, -5.345418060200669, -30.870313390313388, -56.891999999999996, nan]","[825.5976744186047, 1539.332619047619, 3132.4978260869566, 5779.5045014245015, 10683.181698113207, 16530.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95627906976744, 11.016190476190475, 1.9821404682274248, -12.288205128205126, -49.74566037735849, -58.94]","[4.155303426719486, 6.239887711713555, 7.101199887743795, 14.837316222072007, 28.47043342680628, 13.562546363216311]","[2.1368792664132874, 1.526148794643601, -0.7781944776613724, -9.560160124758657, -6.359072481961362, -1.0612031594412294]"
2014-07-18 00:00:00,"[12.344531250000001, 6.499523809523812, -5.009899328859061, -30.559886039886038, -56.891999999999996, nan]","[824.70515625, 1538.803714285714, 3133.998724832215, 5784.36301994302, 10686.489245283019, 16541.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90171875, 11.317142857142859, 2.3742281879194636, -12.251168091168092, -49.490566037735846, -59.379999999999995]","[2.605418743052223, 6.218978540036289, 8.261647268634924, 13.412538438691513, 26.85143426475073, 14.31918178057956]","[2.021339818989051, 0.9601873235707062, 0.10768145408601304, -9.664772229968376, -4.334883022811889, -1.207449019511123]"
