,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-01 18:00:00,"[13.929133858267718, 3.7982198952879473, -8.842962962962964, -32.981346704871065, -53.92848484848485, nan]","[792.3599999999997, 1516.5430366492149, 3138.8814814814814, 5808.586189111748, 10762.50893939394, 16521.499069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.670708661417326, 15.446806282722513, 6.221481481481481, -9.254842406876792, -47.77212121212121, -62.0584496124031]","[1.5643123084245298, 3.8689554603544574, 18.39659751154707, 17.50107265704963, 45.273531846323955, 44.30974505277292]","[1.1759280678133135, 2.586733856562366, -1.445929150840858, -2.150896017242544, -18.933686590841766, 7.607943466952175]"
2010-06-01 21:00:00,"[13.946842105263157, 7.291684210526309, -12.456216216216212, -27.642865329512894, -51.88492424242424, nan]","[778.0800000000002, 1505.1876315789475, 3128.9678378378376, 5816.15246418338, 10761.494999999999, 16521.78457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018947368421053, 16.19473684210526, 6.408243243243245, -8.80555873925501, -47.11757575757576, -62.58248062015504]","[3.494329928065812, 5.143695935753733, 17.788576620301015, 29.08901227639588, 38.52687819816373, 44.334947560998]","[2.508181786593468, 6.730544786308948, 0.20254797088545626, -3.5541106683648227, -2.2391815766675083, 1.4100340603475925]"
2010-06-02 00:00:00,"[14.084736842105261, 1.3632631578947232, -14.173581081081085, -17.09586206896552, -53.359545454545454, nan]","[773.8778947368424, 1501.6888421052636, 3126.5763851351353, 5816.799310344828, 10766.935757575757, 16528.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.754035087719295, 17.60736842105263, 6.682905405405404, -10.508275862068968, -48.916060606060604, -60.84372093023256]","[4.094042585697461, 9.500568883541403, 15.733227773679602, 30.442938417101363, 32.95484523528585, 40.25120636067173]","[2.5807304944196447, 6.511984316801642, -3.483349802159809, -11.399484314008262, 0.7138459863852644, 2.506094051063913]"
2010-06-02 03:00:00,"[13.71105263157895, 0.29947368421052634, -7.34027027027027, -16.283458213256484, -51.075530303030305, nan]","[765.8407894736839, 1495.0510526315788, 3129.8457094594596, 5811.190778097983, 10783.750606060607, 16525.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905789473684212, 18.355789473684208, 8.848108108108107, -9.989971181556196, -46.52704545454546, -61.53751937984496]","[-1.9369803481386245, 5.784669205102465, 27.160419415409304, 15.541087114409548, 35.177286957852026, 34.40768973223641]","[14.052926034197096, 12.289824269731891, -9.249735277723161, 0.27476587490827975, -5.200494499033236, 5.025719868280165]"
2010-06-02 06:00:00,"[13.483684210526311, 9.398315789473687, 5.253050847457628, -15.857723342939481, -55.87684410646388, nan]","[761.808070175439, 1493.3708421052627, 3127.298644067796, 5806.262132564841, 10766.288745247148, 16504.22589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761052631578945, 18.196842105263162, 7.3840677966101715, -10.915331412103745, -47.62920152091255, -61.88093023255814]","[7.1037880418480155, 19.45014482476612, 24.158664858439337, 15.768256157036687, 24.205308510757934, 41.76785271865502]","[22.170598510893385, 16.447981656670585, -6.7803008580428905, -6.106452005306358, -2.877788136056756, 4.823313879492388]"
2010-06-02 09:00:00,"[14.913157894736841, 12.23563157894737, 5.013898305084746, -18.297608069164266, -52.255855513307985, nan]","[755.0707017543863, 1487.9192631578944, 3119.809152542373, 5795.560345821325, 10755.075551330798, 16496.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113684210526316, 18.298421052631582, 6.463728813559322, -10.873256484149854, -47.602205323193914, -60.063100775193796]","[19.71504650450547, 28.617461597100853, 26.9716858534267, 22.10054770536893, 30.291456419364675, 44.97187633687009]","[23.68646795262323, 15.598074889525114, -2.242459681753889, 3.7123632646224265, -0.749298327317909, 2.6400717344226785]"
2010-06-02 12:00:00,"[15.795614035087718, 12.620000000000001, 0.9360884353741472, -21.400518731988473, -51.82832061068702, nan]","[741.6478070175442, 1476.468947368421, 3112.8018707482997, 5799.764985590778, 10757.074427480917, 16498.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 18.97157894736842, 8.49408163265306, -11.315907780979828, -46.88595419847328, -61.29410852713178]","[25.31786852241652, 22.75168385713043, 20.5363293509413, 31.350587650111542, 43.89966914617614, 39.915012922368675]","[19.636006583365095, 12.115252260842981, 2.4209680732746546, 0.7659236322276499, 3.4647482185694085, -0.7840732896335074]"
2010-06-02 15:00:00,"[17.506842105263154, 13.338736842105265, 5.696915254237288, -16.70314121037464, nan, nan]","[759.1217543859652, 1494.2784210526313, 3128.6627796610173, 5801.397550432276, 10755.504980988593, 16498.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864561403508773, 19.395789473684214, 6.309491525423727, -13.048472622478386, -46.29117870722433, -60.91038759689923]","[18.658967282720095, 29.281722001513188, 25.376851716460923, 29.078318832210375, 37.0517698186963, 35.23403777590589]","[8.552834235526092, 5.56638730098324, 4.764457007506922, 8.478699034755456, 5.57561390390182, -3.430231678381657]"
2010-06-02 18:00:00,"[17.93228070175439, 10.106507936507937, 2.594983050847459, -17.981820809248553, -55.61057034220532, nan]","[747.3928070175435, 1484.174074074074, 3125.147694915254, 5807.396069364162, 10753.050076045627, 16514.171860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.162807017543862, 20.54740740740741, 8.363728813559325, -11.326473988439307, -47.97216730038023, -61.83131782945736]","[15.180994517526068, 25.846960415296074, 23.817996742379908, 34.268781053346295, 43.12314233537403, 28.26501267044904]","[15.627513670242921, 9.121043202641726, 12.03352919507344, 4.582284614135487, 20.606670342878594, 5.934608521670759]"
2010-06-02 21:00:00,"[18.616194690265488, 13.946382978723408, -3.3364163822525623, -23.353226744186053, -60.05011494252874, nan]","[721.3639823008849, 1460.767978723404, 3105.256996587031, 5792.994156976744, 10759.296781609195, 16514.560775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32141592920354, 20.0836170212766, 9.288464163822523, -10.475697674418607, -46.92206896551724, -62.032868217054265]","[16.55892397348466, 21.957735033619073, 24.170187709071843, 30.537730427693084, 52.72890372143174, 33.072140862035646]","[17.02207528400321, 16.596636987743317, 16.3257358952683, 1.1457088847378447, 13.075243855173328, 13.344838947937847]"
2010-06-03 00:00:00,"[19.238141592920353, 15.27111111111111, -5.112448979591839, -18.14217391304348, -52.2063358778626, nan]","[724.3923893805312, 1461.0277777777776, 3099.500068027211, 5784.595362318841, 10761.329389312978, 16510.912713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.105486725663717, 18.862222222222226, 8.618571428571427, -10.033913043478261, -47.199694656488546, -61.673178294573646]","[19.862006354836772, 25.381361801900542, 29.713180910276996, 27.87674221968939, 40.01576045458277, 40.13227330302075]","[4.110664380171789, 10.80222423344683, 12.015349577351193, 5.738735783826552, 12.624599607173696, 8.096154210536666]"
2010-06-03 03:00:00,"[18.46342105263158, 15.787142857142857, 5.508605442176871, -16.362456647398844, -51.67874045801526, nan]","[733.8042105263155, 1460.2053968253967, 3096.322074829932, 5779.263497109827, 10757.542022900763, 16509.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618947368421054, 16.116190476190475, 8.083197278911566, -10.705086705202312, -47.099694656488545, -61.534418604651165]","[7.096998910673119, 16.177349075335776, 35.918640346449926, 31.16594699251959, 44.01461104909862, 44.19006104770822]","[-16.421506482657602, 5.140538988497563, 13.597018223425286, 3.5972451169340625, 11.464102056782085, 6.385218349228414]"
2010-06-03 06:00:00,"[13.834035087719295, 10.060952380952381, 6.267755102040817, -9.61878612716763, -49.335095057034216, nan]","[719.1971929824565, 1437.4068253968258, 3061.048367346939, 5750.422138728324, 10773.306311787072, 16496.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 14.086031746031745, 6.886258503401361, -8.50971098265896, -46.9748288973384, -61.33596899224806]","[-4.863443047912212, 11.79148082243613, 52.95278200463057, 44.50282138110239, 5.271279809405831, 41.95021174625506]","[-21.346310364186103, -24.28787724871585, -6.742130848941762, 11.233527978977165, 20.013847168709646, 8.274342735273882]"
2010-06-03 09:00:00,"[10.505263157894738, 7.00936842105263, 6.499627118644067, -28.489277456647397, -51.560992366412215, nan]","[727.106842105263, 1443.5108947368424, 3059.3400677966106, 5738.719797687861, 10722.3193129771, 16470.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.297894736842103, 13.59736842105263, 6.702033898305084, -9.06838150289017, -47.221068702290076, -60.04062015503876]","[-6.24100472479439, -2.7630831009148267, 39.02016064330039, 43.47171056959598, 28.396535048088193, 44.39376843724446]","[-13.95022179045672, -12.844643339856948, -5.3642193064026, -4.143758893460142, 27.362251488006798, 10.135675394744993]"
2010-06-03 12:00:00,"[8.898318584070797, 6.588210526315791, -5.58986394557823, -31.900000000000002, -51.863460076045634, nan]","[734.105663716814, 1450.5382105263157, 3070.3053061224487, 5741.0737752161385, 10714.833117870723, 16472.72387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98513274336283, 14.652105263157894, 5.276734693877554, -10.060864553314122, -47.12692015209126, -59.81503875968992]","[-5.715115825535032, 1.3116236805674666, 19.378920142501617, 35.56221405736314, 52.145418443104326, 42.27744909762601]","[-11.674490871713395, -2.26220977369183, -9.613241732268312, -3.1226639629344533, 20.48867749892121, 7.8386203203474665]"
2010-06-03 15:00:00,"[6.550263157894729, 6.925392670157067, -3.0922635135135135, -17.500689655172412, -51.074015151515155, nan]","[751.9480701754389, 1464.1408376963352, 3077.2980067567573, 5749.28275862069, 10704.915530303031, 16485.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691754385964916, 12.995497382198952, 4.746081081081078, -10.894482758620692, -46.417575757575754, -59.77162790697674]","[-3.854461653657074, 9.895546035204832, 11.69636904695555, 27.807899053012914, 70.25845272783938, 36.57962381399753]","[-11.863678399427492, -3.209230679554097, -5.170671572563935, -0.04217435231101992, 20.691714347913763, 4.238977140420028]"
2010-06-03 18:00:00,"[9.005263157894735, 4.594684210526317, -3.310677966101693, -18.87359195402299, -61.28673003802282, nan]","[748.4784210526318, 1461.1790526315792, 3075.5774237288133, 5751.862327586207, 10723.048821292776, 16495.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.229473684210523, 13.439473684210526, 5.635932203389833, -10.162586206896552, -45.918174904942965, -60.132868217054266]","[-2.9134017396083243, 9.54023108167687, 13.448433164514425, 24.003379982064992, 34.09956320490161, 31.13758440936306]","[-10.058681769809922, -8.088399436747224, -0.5578937350325641, -2.165799393236506, -6.574872529921675, 2.820192510220457]"
2010-06-03 21:00:00,"[9.244778761061946, 1.3231052631578935, -4.9899999999999975, -32.84634005763689, -59.15718631178707, nan]","[745.5129203539822, 1457.2847368421055, 3069.1250847457623, 5752.93855907781, 10741.373269961976, 16496.92620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.805486725663718, 12.122105263157895, 5.979322033898306, -8.377002881844382, -46.85125475285171, -60.355348837209306]","[-2.720973864952647, 4.639292249246188, 17.290577648597623, 23.86667195222088, 31.96707986879401, 35.430504276796434]","[-12.718659817838564, -15.013442484208552, -3.6373183153603854, -3.9312108486074, -13.322643002935646, 2.632121863074932]"
2010-06-04 00:00:00,"[8.518421052631577, -0.5801047120418872, -8.337770270270273, -30.00801152737752, -55.28136882129277, nan]","[755.3852631578951, 1465.281832460733, 3074.5737162162163, 5753.603948126802, 10749.224296577946, 16497.49387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0978947368421, 11.14, 5.934594594594594, -8.956253602305477, -46.72996197718631, -59.66]","[-7.995030645261921, -2.128579037314059, 15.638633295310196, 28.43414493943336, 43.87230529995105, 32.209240725134705]","[-8.936006172276441, -13.119227349360798, -9.773641316490645, -0.5312131171372899, -1.4755058072639666, 0.5325727292100423]"
2010-06-04 03:00:00,"[3.8, -3.4746315789473674, -10.435405405405406, -27.5687106017192, -54.54159090909091, nan]","[769.23, 1479.7929999999997, 3087.542162162162, 5758.724040114613, 10743.941590909091, 16510.25434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 11.512631578947369, 5.425135135135135, -10.230487106017195, -46.97022727272727, -59.0584496124031]","[-3.6882190230888185, -2.475036405420728, 13.357460410248503, 28.705669866801585, 49.857200431681775, 29.119743413782007]","[-6.599290904159761, -9.258628767294205, -11.383145793833187, -6.722858971214767, -10.210205154725227, -2.148758908847604]"
2010-06-04 06:00:00,"[-0.37060869565217125, -5.075157894736841, -9.895945945945945, -17.776724137931033, -57.00296577946768, nan]","[761.9131304347824, 1473.1963157894734, 3082.7913513513518, 5754.734224137931, 10737.4972243346, 16501.853255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960869565217392, 12.109473684210528, 5.672432432432431, -10.465172413793105, -47.164562737642584, -59.73596899224806]","[-2.544601186625133, 6.885665886014808, 12.09335208222856, 25.71789790515256, 45.41719990170006, 29.08676394524392]","[-9.904077219243149, 0.06783292837495536, -10.743000635829047, -18.457017612805497, -24.453515104291963, -3.673593238881845]"
2010-06-04 09:00:00,"[-0.9984210526315807, -4.221315789473684, -7.806216216216216, -18.551117478510033, -55.29170454545454, nan]","[760.8591228070178, 1471.6873684210527, 3080.8819932432434, 5753.72876790831, 10737.820113636362, 16490.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.547017543859647, 12.00578947368421, 5.644391891891891, -10.006418338108885, -48.139545454545456, -58.64217054263566]","[-2.7461322698908486, 4.256332687417257, 15.092329030425754, 24.285443873553426, 39.255559518186296, 29.41519413706834]","[-9.68741408524819, -5.662021358392042, -8.205196670199015, -21.684033158653524, -25.126154885115778, -1.5698406814851342]"
2010-06-04 12:00:00,"[-0.6643478260869553, -3.132146596858636, -1.1812837837837842, -16.933678160919538, -52.48204545454545, nan]","[764.2918260869563, 1476.878638743455, 3093.9403040540537, 5768.541264367816, 10748.68625, 16495.62534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84086956521739, 13.027958115183246, 6.055202702702704, -10.709137931034485, -47.77022727272727, -60.03751937984496]","[-3.5004348980689843, 7.097075461206465, 18.400181412168067, 21.78269750224579, 53.46721210578526, 32.50537737086385]","[-6.00472380468124, -4.555344029899863, -12.086116485132512, -17.568305689314318, -23.34207803568304, -5.082907239359469]"
2010-06-04 15:00:00,"[0.6117968749999999, -1.1048421052631565, 2.133074324324326, -13.41621776504298, -51.565, nan]","[771.897109375, 1482.9669999999996, 3095.620709459459, 5773.372034383954, 10768.338636363636, 16495.04852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23609375, 12.15684210526316, 4.9829054054054085, -9.782636103151862, -47.059999999999995, -60.40031007751938]","[-2.4902857319046516, 8.76512614988556, 19.016684603248347, 29.585077803692617, 51.16302230036758, 30.41513995608514]","[0.9014977342613584, -2.178918565249358, -10.913678018289255, -19.01863573527159, -49.638956314667254, -10.548226760470916]"
2010-06-04 18:00:00,"[6.627894736842106, 1.6773684210526316, 1.7543581081081117, -13.194511494252874, -49.70848484848485, nan]","[764.4564912280701, 1479.157894736842, 3096.44804054054, 5775.05448275862, 10780.436893939393, 16507.010697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018947368421053, 13.945263157894736, 4.81533783783784, -9.609137931034482, -45.5690909090909, -59.56]","[5.4071879322527625, 17.15841581388123, 23.914407150888668, 26.812218336221424, 52.869888149398925, 28.973209589270184]","[5.248347693016325, -1.820634572959459, -12.178516758463267, -12.652039065316393, -43.78206652422395, -10.981225904445983]"
2010-06-04 21:00:00,"[10.366578947368422, 5.999052631578946, -0.7961355932203422, -14.47400576368876, -48.967946768060834, nan]","[753.266842105263, 1473.3270526315787, 3093.3105423728816, 5777.845763688761, 10794.659201520912, 16519.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176842105263162, 15.813684210526317, 5.927457627118644, -9.285648414985591, -44.75923954372624, -61.17782945736434]","[7.399615512695716, 23.772933314065675, 24.985701999809176, 32.79138504897573, 48.90402084248197, 30.059588374548714]","[3.117392806449363, -6.316556707311018, -11.004419149703024, -12.790888310980316, -43.23596824723042, -13.86382466419526]"
2010-06-05 00:00:00,"[12.417719298245613, 11.31821052631579, 1.6145084745762692, -10.85936599423631, -50.44155893536122, nan]","[747.5598245614036, 1471.3561052631574, 3095.088372881356, 5779.686080691643, 10812.248517110267, 16531.427596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27859649122807, 15.718947368421055, 6.324067796610168, -8.646455331412103, -45.144790874524716, -61.71968992248062]","[7.088304352950197, 18.179998487537105, 32.37091310826315, 31.2673420279664, 47.58363038038836, 31.64093501929908]","[6.779712864692643, -6.891986980059854, -15.813676906481113, -20.580388495276836, -38.09104536977466, -14.61138604753247]"
2010-06-05 03:00:00,"[13.95438596491228, 12.346, 5.0666101694915255, -10.709596541786745, -48.94247148288973, nan]","[751.74350877193, 1478.0636842105268, 3103.3989830508476, 5790.0694524495675, 10817.759201520912, 16538.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.492631578947368, 15.841052631578943, 6.363728813559322, -8.690835734870317, -44.52920152091255, -61.2631007751938]","[9.531003009396366, 18.182412703488303, 28.393543544678685, 36.19940214871911, 57.163928852070384, 31.64675057506394]","[11.121252469770354, 0.7780648861167393, -23.128830695416728, -21.74264305865111, -40.36108697950129, -16.197107972529746]"
2010-06-05 06:00:00,"[13.636140350877193, 12.91705263157895, 5.853401360544214, -11.035260115606937, -49.8745247148289, nan]","[746.8407017543861, 1473.9183157894731, 3099.556904761905, 5786.302658959538, 10813.835741444867, 16537.347209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.629473684210524, 16.070526315789476, 6.330476190476187, -8.843236994219653, -44.49954372623574, -61.14062015503876]","[12.902019139663995, 22.01271135622428, 27.00444856947853, 37.55669870879547, 58.79088801332795, 28.66071857293638]","[13.257768617400961, 4.621069012040028, -19.6957398747523, -21.688270759375698, -34.265183475500486, -13.966768076127638]"
2010-06-05 09:00:00,"[16.343982300884957, 14.653263157894735, 3.4408813559321985, -11.27414985590778, -49.039923664122135, nan]","[738.6187610619468, 1464.7991578947374, 3093.916542372882, 5789.2206628242075, 10812.121526717558, 16530.78100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.204601769911502, 15.950526315789471, 6.555932203389827, -8.722824207492794, -44.738625954198476, -61.83441860465116]","[18.17680810015197, 25.42453933372794, 26.4101175973182, 37.628318327994435, 63.961412662901495, 27.734493792279235]","[2.599661819021629, -2.7481421979761094, -11.765170343115182, -24.149735485609558, -26.30209956144559, -10.768985802840202]"
2010-06-05 12:00:00,"[17.053684210526317, 15.09863157894737, 1.6025084745762666, -10.860403458213257, -59.151292775665404, nan]","[745.0355263157899, 1469.6325263157892, 3099.51786440678, 5796.060115273775, 10821.054752851713, 16543.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 15.76421052631579, 7.274576271186438, -8.199193083573489, -44.862661596958176, -61.850697674418605]","[7.379916139990264, 13.177818120088205, 29.519727541795405, 42.04224050569312, 63.182272880588904, 23.190102533253956]","[-2.4368765819902767, -4.880733949674345, -17.339058815947556, -25.349792768645507, -39.37376489017798, -14.656002723765948]"
2010-06-05 15:00:00,"[17.464912280701757, 15.367894736842105, 2.1699661016949197, -12.653976945244958, -55.26673003802282, nan]","[746.9250877192981, 1470.877894736842, 3099.326711864406, 5802.642536023055, 10844.02608365019, 16552.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92421052631579, 15.797894736842105, 7.5125423728813585, -8.114755043227667, -44.69003802281369, -62.13441860465117]","[4.500936500994015, 10.838961738580537, 24.384597061362705, 39.30605079147258, 58.84702712539715, 23.370998271827432]","[3.0861692593119816, 1.0366394980791585, -14.589804956359247, -28.686577341660072, -39.71691704609447, -13.32660112163119]"
2010-06-05 18:00:00,"[18.60280701754386, 15.928947368421051, 2.3357142857142845, -11.726743515850142, -48.8312927756654, nan]","[746.9169298245614, 1472.81252631579, 3103.2428571428572, 5806.057809798271, 10852.555133079848, 16563.79348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793508771929826, 16.370526315789473, 7.911428571428571, -7.329740634005763, -44.599543726235744, -63.035968992248065]","[7.24339501100107, 17.421762261790608, 23.15732341880416, 37.914397838913914, 58.43696977917736, 24.095999036182555]","[-2.060266397366279, 0.7005637824754051, -5.9174876283779945, -21.08762424481439, -33.24690152766095, -11.7756581033078]"
