,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-31 00:00:00,"[-27.619999999999997, -32.27177570093458, -24.517500000000002, -42.22438202247191, -66.47591078066915, nan]","[890.6666438356164, 1538.726028037383, 3016.73, 5492.074494382022, 10247.70743494424, 16056.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.216849315068494, -11.158598130841122, -15.885, -27.595393258426963, -52.734349442379184, -59.18]","[10.405240966693608, 19.098357893706055, 32.87852958875399, 79.47844039780595, 143.65926086062464, 80.62607663393038]","[-16.826097636357595, -17.51802285531849, -13.935795351591088, -9.276057828488598, -3.7250075096259936, -8.699000093090252]"
2014-12-31 03:00:00,"[-26.43465753424658, -36.848130841121495, -32.380625, -47.18210084033613, -66.47591078066915, nan]","[889.1886301369864, 1535.4040186915886, 3014.2546875000003, 5488.818655462185, 10245.864832713754, 16049.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.120273972602739, -12.165607476635515, -15.2396875, -28.493613445378152, -51.9964312267658, -59.74]","[10.898729226151422, 17.74521065378882, 35.215559251605534, 68.31570684005997, 143.58958200371674, 74.37420760042143]","[-14.986116174183588, -18.55354256338011, -16.975600594325574, -16.47290977064502, -10.925669386991695, -14.580855386753377]"
2014-12-31 06:00:00,"[-29.952068965517217, -44.117242990654205, -43.242125, -58.09983193277311, -66.48308550185874, nan]","[881.2291724137928, 1527.5666822429907, 3007.9878750000003, 5489.3102521008395, 10246.435427509294, 16042.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.131724137931037, -11.816074766355142, -15.016250000000001, -27.023865546218488, -51.764089219330856, -60.48]","[12.715370393580043, 17.48330422135889, 35.212946458707094, 44.39718936988565, 133.1866028120874, 70.23778482615182]","[-11.788699276089883, -14.837562532737056, -16.66538952278727, -17.696305408125703, -17.651373201909422, -12.918925602200641]"
2014-12-31 09:00:00,"[-34.69744827586209, -42.247464788732394, -51.946927899686514, -53.92856741573034, -66.48026022304832, nan]","[865.6408965517245, 1513.6761971830988, 2997.49921630094, 5494.254297752808, 10242.439182156133, 16032.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.429655172413788, -10.801784037558686, -14.300752351097179, -25.302134831460677, -51.72951672862453, -60.62]","[16.59390592166894, 20.618492075996393, 32.2190136010836, 30.35952326385348, 114.96588798787886, 69.03382294517489]","[-9.728553676480676, -12.77479297816945, -16.439195523148907, -16.52317372837224, -21.489109787338712, -13.408812981552249]"
2014-12-31 12:00:00,"[-31.876551724137933, -40.319530516431925, -53.414952978056434, -45.60388732394367, -66.47888059701492, -77.47800000000001]","[856.0013103448277, 1506.0984037558687, 2993.9489341692793, 5499.010873239437, 10241.882089552239, 16035.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.731724137931034, -10.139342723004695, -13.574420062695925, -24.369014084507043, -51.976417910447765, -60.42]","[20.62017884565936, 23.909083407604424, 28.98264854629411, 32.06088649675255, 94.29856772787987, 66.7525432620662]","[-10.03449921326485, -12.73571333726193, -16.1258448409954, -15.937939156239858, -19.69653626471171, -16.93810473594908]"
2014-12-31 15:00:00,"[-31.02082758620689, -41.82760563380282, -51.3872641509434, -41.13840336134454, -66.48402985074627, -77.47800000000001]","[850.5742758620686, 1502.7501408450707, 2995.0349056603773, 5506.776806722689, 10247.580858208956, 16023.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.65103448275862, -9.006478873239438, -12.768490566037737, -23.838991596638653, -53.070074626865676, -61.42]","[24.08736943450986, 26.314772620452484, 26.870834220181575, 37.473324924234724, 74.62052177608497, 65.49646376135841]","[-8.437132149314024, -13.299206647713307, -14.40607817056187, -16.505520017852774, -21.063841170443954, -19.619980090638848]"
2014-12-31 18:00:00,"[-23.415069444444445, -30.69452830188679, -52.66823343848581, -32.98802816901408, -65.83303370786517, -77.47800000000001]","[829.0991666666669, 1483.8364150943396, 2979.9956151419556, 5503.017605633803, 10251.558539325843, 16017.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.75097222222222, -8.375094339622642, -11.969779179810724, -22.750140845070423, -53.73977528089888, -62.14]","[23.72373472547491, 28.16829613471695, 28.405320781053707, 41.454476907491866, 70.4170431308265, 68.40973764299565]","[-0.22394263111854074, -11.989588232076926, -11.721314918892737, -17.249975077669554, -21.840850633172582, -20.703634261078506]"
2014-12-31 21:00:00,"[-20.803692307692305, -24.104881516587678, -50.97066666666666, -30.610934844192634, -65.79736842105264, nan]","[807.3743076923073, 1464.880142180095, 2964.722285714286, 5499.713484419263, 10257.571879699248, 16014.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.087692307692306, -7.7727962085308056, -11.282857142857143, -21.169631728045324, -54.7412030075188, -61.9]","[24.337249005908628, 30.646827684807768, 30.501318372507672, 42.83490611078775, 73.66738174289223, 65.60600996836892]","[5.30952744491491, -6.729266368239018, -8.185846605577035, -18.56406031967688, -26.066645217763696, -20.851787837743725]"
2015-01-01 00:00:00,"[-20.0428125, -20.69203791469194, -45.79093333333334, -29.52448863636364, -65.77894736842106, nan]","[796.16671875, 1455.2208056872037, 2960.773466666667, 5503.1774431818185, 10272.205338345864, 16023.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.744375, -6.89744075829384, -10.246666666666668, -20.42818181818182, -54.45398496240602, -62.199999999999996]","[30.085074939542896, 30.65952071478463, 31.666207159005406, 48.377854186054144, 79.11956933990184, 62.30891841075892]","[5.5814553051596025, -4.784655258035359, -7.959955565667399, -15.448593863260813, -24.75888533698907, -22.900527122347828]"
2015-01-01 03:00:00,"[-18.76891472868217, -17.8, -42.19010033444817, -25.032926136363635, -65.7637358490566, nan]","[779.1941860465116, 1438.9613333333332, 2948.5222073578598, 5490.525852272727, 10254.981924528302, 16012.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.20031007751938, -6.446666666666667, -9.793779264214049, -21.330170454545453, -53.13698113207547, -63.24]","[32.924966116758604, 30.25333442830442, 32.0156344856998, 55.71691422299169, 90.93981316778533, 65.894425808294]","[7.819170371701761, 0.9204472175423672, -8.440524708971475, -12.004874986951023, -24.04489255338833, -18.343517857685786]"
2015-01-01 06:00:00,"[-17.295546875, -19.534739583333334, -37.90523489932886, -38.24564102564102, -65.74283018867925, nan]","[761.64578125, 1421.15765625, 2934.4689932885904, 5485.7347008547, 10237.92075471698, 15997.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02015625, -6.346979166666667, -8.841879194630872, -20.765982905982906, -52.71849056603773, -62.99720930232558]","[33.15600116318718, 30.524365714746217, 37.36025117102364, 56.469237508035036, 100.31838981983395, 65.52004881467279]","[6.188507349859872, 2.721150562912081, -6.187692173090666, -23.277798073751804, -23.962408613083653, -21.860324149576176]"
2015-01-01 09:00:00,"[-15.434296875000001, -24.837225130890047, -12.458053691275168, -40.246514285714284, -65.71683018867925, nan]","[745.1393749999997, 1405.5322513089004, 2922.539395973154, 5492.698057142857, 10249.56237735849, 15994.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.149843749999998, -4.936963350785342, -8.808993288590605, -19.38, -53.50150943396226, -63.46]","[31.00056323814911, 30.86793196304887, 41.402446947645096, 53.495827125663624, 97.5301007063835, 64.1144187553951]","[5.7103816305901, 1.2295005708258668, -6.78733077674901, -22.909775873423555, -31.075156721143603, -22.28013212327726]"
2015-01-01 12:00:00,"[-14.101249999999997, -24.70282722513089, -13.990370370370371, -35.774441260744986, -63.47909090909091, nan]","[731.9581249999997, 1395.5550785340315, 2918.8533333333335, 5501.120114613181, 10274.71393939394, 15996.314341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347500000000001, -3.895602094240837, -6.241481481481482, -19.12647564469914, -54.53272727272727, -62.7615503875969]","[28.604149825050424, 34.06846266783086, 41.096949382844535, 54.80206099523669, 100.13123955216534, 65.4742274935081]","[3.5815316606261534, -0.035987736548461664, -9.189603789948325, -15.052846513034888, -27.57731994239284, -13.807020981932277]"
2015-01-01 15:00:00,"[-13.763307086614176, -12.389633507853404, -15.889898648648648, -32.702177650429796, -66.48424242424242, nan]","[732.0788976377956, 1396.1860209424085, 2923.7057094594593, 5503.322636103152, 10279.43, 15998.630930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.082834645669287, -3.724921465968586, -5.848513513513514, -19.28148997134671, -55.28121212121212, -62.9568992248062]","[26.160592184853897, 31.912918827311906, 38.84931720765986, 57.14324933983348, 94.93943033520657, 63.973772106968944]","[4.531937764427971, -2.3052805555643214, -10.195037057072904, -13.923665002226377, -15.479135844941915, -10.679202116252437]"
2015-01-01 18:00:00,"[-12.872000000000002, -8.990104712041886, -14.370506756756757, -32.329885057471266, -64.26806818181818, nan]","[727.3609565217394, 1394.9560209424085, 2925.858614864865, 5501.8745977011495, 10278.530909090909, 15986.970697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035652173913045, -2.7186387434554975, -6.325878378378379, -19.195632183908046, -54.049772727272725, -63.41813953488372]","[22.869645413036512, 30.90105113408012, 38.50289387414055, 59.34261040563466, 113.16002074914468, 67.49906482371044]","[7.406975865248092, -6.244880268551133, -13.604091065340834, -10.953563413577365, -12.813617954590343, -2.8097460174654563]"
2015-01-01 21:00:00,"[-10.95842105263158, -15.572999999999997, -12.289661016949148, -32.246149425287356, -58.2748288973384, nan]","[719.4673684210529, 1394.2929999999994, 2927.6447796610164, 5498.59367816092, 10289.474410646388, 15974.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7494736842105287, -1.0499999999999983, -6.267118644067795, -19.658275862068965, -53.82273764258555, -62.11968992248062]","[21.3537565008195, 31.328684343507803, 37.257071680780605, 59.2988619555107, 122.43237259483348, 70.9032349344547]","[7.265034210853565, -11.642320271528735, -16.66155539861705, -6.154754110393576, -10.047450756440245, -0.9216498499707314]"
2015-01-02 00:00:00,"[-10.377719298245614, -13.042947368421054, -12.410000000000002, -36.62431034482759, -58.29604562737642, nan]","[730.7271929824561, 1407.2111578947367, 2941.106756756757, 5503.4157758620695, 10308.165019011407, 15967.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.046842105263158, -0.7905263157894729, -7.014054054054056, -19.54448275862069, -53.669505703422054, -61.87782945736434]","[26.91432355845679, 30.83339529589855, 35.08121418539339, 61.43690650380355, 123.40136645107835, 71.03471629391004]","[1.6523959545756028, -8.454001019726853, -8.85208914359983, -2.8078037132903417, -7.8254199726574765, 2.337895193537209]"
