,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-11 00:00:00,"[-5.380703124999999, -6.883906250000001, -27.572684563758386, -55.29589743589744, -65.74283018867925, nan]","[784.3574999999997, 1457.3360937500004, 2962.8642281879193, 5496.03, 10291.41716981132, 16119.321472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6704687500000026, -4.933437500000004, -10.666375838926173, -21.860854700854702, -52.05245283018868, -57.37472868217054]","[13.983389633753811, 15.921452460199172, 23.967876754509206, 47.661567237994966, 80.88031303137275, 19.13982631150437]","[-19.099648937926645, -19.425070543504283, -31.16496374530799, -59.09816785697264, -81.10488689372978, -21.95466194719058]"
2012-04-11 03:00:00,"[-6.298828125, -8.104, -26.082416107382546, -55.02307692307692, -65.74950943396226, nan]","[794.3858593750002, 1466.9586666666662, 2965.800805369127, 5488.108205128205, 10299.590113207547, 16126.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4673437499999984, -5.032380952380948, -11.700939597315434, -21.93179487179487, -51.79396226415094, -57.44]","[10.380297889992034, 11.275381596117377, 22.621479276896434, 55.492478210855175, 81.96242010198914, 18.379616837212723]","[-23.47812559723952, -25.26793061783538, -29.778644034353047, -57.853544767476485, -78.22414900319625, -22.90052796153937]"
2012-04-11 06:00:00,"[-7.356406249999999, -9.428238095238097, -23.548428093645484, -53.735498575498575, -66.47954887218044, nan]","[794.3757812499998, 1464.9658095238096, 2965.5245819397987, 5494.273960113961, 10294.29954887218, 16117.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6868750000000019, -5.754285714285716, -11.168695652173913, -21.971680911680913, -52.14947368421052, -58.32]","[6.239286923576056, 6.837355478047021, 13.260454582063979, 22.789959826773647, 68.49579092750099, 20.43818534254]","[-21.614525526801863, -22.71647149288878, -30.951581800534644, -45.7889866675728, -78.75280463715882, -22.217018789747268]"
2012-04-11 09:00:00,"[-7.432790697674419, -10.63924170616114, -29.88581939799331, -42.65099715099715, -65.7637358490566, nan]","[797.9728682170544, 1467.464218009479, 2978.4605016722403, 5530.355014245014, 10312.22162264151, 16121.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03612403100775102, -6.072796208530809, -8.33324414715719, -21.462849002849, -52.85169811320754, -58.68]","[6.3077001263458925, 5.714070511089058, 9.109508435898816, 21.285813152733912, 53.866299339476946, 22.05882407510564]","[-19.236015564160514, -17.929994872674982, -26.555901572485084, -37.22169573573101, -74.09923318444604, -26.190128759201233]"
2012-04-11 12:00:00,"[-8.882093023255814, -11.98739336492891, -25.804799999999997, -49.13681818181818, -65.77894736842106, nan]","[808.7774418604652, 1477.4928436018956, 2996.1709999999994, 5551.180681818181, 10325.311278195488, 16131.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.718139534883722, -5.545308056872038, -7.342, -20.801477272727272, -53.76075187969925, -57.92]","[6.093083440193838, 7.0555091676424855, 9.289484683858559, 26.06849808394148, 47.72416923657516, 19.654878728493813]","[-16.776547817099836, -16.86916757637722, -25.986532729634344, -49.513206087631715, -67.58946778094848, -27.11825595734729]"
2012-04-11 15:00:00,"[-6.371007751937984, -10.135971563981043, -22.052222222222227, -45.46827195467422, -65.78545112781956, nan]","[822.1940310077518, 1492.2384834123225, 3015.0285079365085, 5578.642577903683, 10350.358120300752, 16143.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6731782945736419, -4.098862559241706, -7.46825396825397, -19.470198300283286, -55.16563909774436, -57.879999999999995]","[6.413836366694383, 3.7407251202155924, 9.343957558234303, 28.011983589813656, 43.08692756346771, 20.66511306369867]","[-11.548011209789435, -15.66335218547618, -22.934510049352134, -60.731727701882434, -80.2529434859803, -26.34383089196692]"
2012-04-11 18:00:00,"[-4.563410852713178, -7.34190476190477, -24.96386666666667, -35.53385269121813, -62.96308270676692, nan]","[820.4471317829456, 1495.1807619047624, 3021.1190666666666, 5595.880198300284, 10378.714436090226, 16152.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1407751937984507, -3.8685714285714274, -7.046666666666667, -19.393144475920682, -55.65774436090226, -58.300000000000004]","[7.578819962201188, 7.2362675099586165, 12.593205979439356, 27.94868959610407, 43.48816638268296, 21.17039831529725]","[-8.479288284458761, -11.209165737213336, -20.939845514326446, -50.62837222212561, -80.21091816547428, -26.076195642226256]"
2012-04-11 21:00:00,"[-3.646046511627907, -5.818104265402847, -35.28859531772574, -34.31763532763532, -62.53550943396226, nan]","[809.4649612403101, 1489.5778672985784, 3021.398227424749, 5608.128176638176, 10409.368566037736, 16163.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3857364341085265, -2.1050236966824682, -5.23324414715719, -18.562849002849003, -54.61396226415094, -58.6]","[7.286434957222028, 7.762422589848439, 14.451415715690665, 29.73917110434798, 49.3683942357512, 27.663516095169133]","[-7.576423091994345, -9.433379673054937, -25.54028619918497, -47.50169856300677, -77.4149733407028, -28.63640573208025]"
2012-04-12 00:00:00,"[-3.4792187499999994, -5.907714285714283, -42.132742474916384, -32.684744318181814, -62.95154716981132, nan]","[811.8928124999999, 1493.142571428571, 3028.9376923076925, 5619.778465909091, 10443.034905660377, 16180.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872812500000001, -1.7142857142857104, -3.8349163879598662, -18.16397727272727, -53.29509433962264, -60.519999999999996]","[6.312056128450972, 6.191662949989639, 13.30253958323282, 27.364521654296983, 58.96179111359467, 25.534988922882416]","[-5.14672629658014, -7.49759490929789, -27.3200508159035, -47.09147270191636, -74.95947235327965, -36.04834693447499]"
2012-04-12 03:00:00,"[-3.8848062015503877, -7.983127962085316, -37.160501672240805, -30.696107954545457, -60.866052631578945, nan]","[813.9488372093024, 1495.0907582938394, 3042.150668896321, 5637.386960227273, 10477.23842105263, 16195.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.743100775193797, -1.212132701421802, -2.4038127090300985, -18.061136363636365, -51.76, -59.82]","[3.196898383106639, 2.599421490475373, 15.433287831689572, 25.995805842087048, 65.94229723284514, 24.973018818146826]","[-5.737443774836995, -7.284156564044658, -23.1988989238089, -40.68743374755345, -70.66108222735858, -32.87928337279394]"
2012-04-12 06:00:00,"[-3.943953488372093, -8.23228571428572, -24.806588628762547, -29.688636363636366, -55.145547169811316, nan]","[807.2398449612402, 1487.8536190476193, 3036.8874247491635, 5639.719602272728, 10495.10154716981, 16194.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.494263565891474, -1.3057142857142865, -1.9850836120401327, -17.442386363636363, -50.64264150943396, -60.14]","[2.6166015315209465, 3.200242117938347, 14.641462482694056, 28.299660337672016, 72.25958853447864, 32.94304032447735]","[-1.7458747778712467, -2.8491463576082516, -21.03435054664202, -34.20378562064225, -63.769283839235335, -34.261596491988804]"
2012-04-12 09:00:00,"[-3.926201550387597, -9.428476190476204, -20.703545150501675, -27.0702849002849, -55.476679245283016, nan]","[807.3896899224807, 1487.9676190476193, 3039.3542140468226, 5643.771623931623, 10512.66154716981, 16187.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.236124031007751, -0.9680952380952383, -1.9850836120401327, -17.262849002849002, -51.009811320754714, -61.5]","[2.7278851091287537, 4.226063052526819, 15.267626833283678, 30.223306297392128, 71.85847395740987, 34.62945710930047]","[1.3642370876770673, -0.9128248504433986, -17.518983552819503, -29.14973535509506, -39.09928683090347, -39.881597564730534]"
2012-04-12 12:00:00,"[-3.7782945736434104, -11.881990521327022, -18.723277591973247, -27.168806818181817, -58.01166037735849, nan]","[805.580465116279, 1486.6979146919434, 3043.127290969899, 5652.034204545455, 10512.102867924528, 16214.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093488372093024, -0.09933649289099444, -1.4804013377926404, -16.742386363636363, -52.938490566037736, -59.480000000000004]","[1.652452215521943, 4.055128464580302, 14.685463156194855, 31.36899324833557, 67.268308572297, 38.76674903222554]","[6.121428149543628, 2.032902112886511, -13.237137542723259, -22.72704427829796, -35.149084671456876, -35.24288344435569]"
2012-04-12 15:00:00,"[-2.224687500000001, -12.378095238095256, -17.292006688963212, -24.227357954545454, -58.20184905660377, nan]","[809.0085937500002, 1490.7396190476195, 3048.3065886287623, 5658.5675852272725, 10520.329886792453, 16234.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9321874999999986, 0.4128571428571449, -1.2904347826086946, -16.72903409090909, -53.514716981132075, -59.76]","[1.3597352277112107, 5.244985159265776, 13.165678262678778, 27.978617287289936, 67.6249839902892, 40.253555156243955]","[7.7805956834223355, 4.162670070606547, -5.372150380890745, -9.257229258207708, -21.9501391312922, -37.66333991142083]"
2012-04-12 18:00:00,"[-0.6505468750000001, -17.132879581151844, -18.5786577181208, -18.627692307692307, -56.688490566037736, nan]","[790.82421875, 1475.3760732984297, 3042.349194630872, 5650.238376068376, 10526.202641509433, 16243.897751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48765625, 2.325340314136126, -0.10966442953019956, -16.41128205128205, -52.2411320754717, -59.19255813953488]","[-4.212370803990469, 0.9278669905213928, 15.351717784011637, 35.20348361976945, 48.18016050779293, 43.48870098916458]","[11.13852844414804, 7.4380564244736584, 5.100286705480961, 0.9187352030166305, -4.801968818747804, -36.386098311245995]"
2012-04-12 21:00:00,"[1.634999999999999, -7.858167539267003, -3.692659932659929, -17.5076, -56.858000000000004, nan]","[783.0200000000002, 1468.277643979057, 3025.925387205388, 5639.573885714286, 10507.211056603774, 16247.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.789999999999997, 0.9839790575916246, -2.2623569023569017, -15.850857142857144, -52.665660377358485, -58.89720930232558]","[2.0898505962256357, 3.7941636521686477, 12.44595482044257, 39.2794869941934, 52.68394936943902, 47.20097660455216]","[11.753145567696137, 11.526133202131158, 13.067971517974398, 12.5752768664588, 2.126988474119392, -28.234805528344193]"
2012-04-13 00:00:00,"[2.414375000000001, -6.214843749999998, -1.8961744966442935, -22.01307692307693, -62.12833962264151, nan]","[781.0621874999999, 1465.3366145833331, 3025.039429530201, 5639.68076923077, 10503.498603773585, 16257.694031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.480625, 1.4571875000000003, -1.6985906040268441, -15.829230769230772, -51.514716981132075, -56.99720930232558]","[-2.043266597209915, -1.234710356066054, 28.68596582021998, 34.76077170371029, 55.32118850504592, 43.692226356716056]","[11.563045831349216, 11.833153339310726, 6.312549330282363, -3.812591133894378, -8.531455784059961, -26.863016367074213]"
