,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-27 00:00:00,"[2.5130232558139536, 1.9180568720379128, -8.652133333333335, -28.8571388101983, -58.66315789473684, nan]","[822.5449612403099, 1516.8974881516592, 3077.089333333334, 5684.551104815864, 10498.486691729322, 16195.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.475658914728681, 4.842843601895732, -1.849333333333334, -17.79314447592068, -54.1412030075188, -63.779999999999994]","[-4.674446658258681, 5.468251811789742, 13.357674077370989, 38.03503164011543, 89.0500788768875, 47.98227353154446]","[29.54019591037117, 25.320868388705136, 11.496661233905067, 18.88600443010643, 31.935839427236015, 5.651904346682465]"
2018-12-27 03:00:00,"[3.0913953488372075, 1.1230952380952361, -10.702399999999995, -25.95463068181818, -58.41105660377358, nan]","[808.9944186046514, 1504.3045714285718, 3066.725333333333, 5677.688522727272, 10509.366490566037, 16203.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 5.54285714285714, -2.233333333333333, -17.32903409090909, -53.64754716981132, -63.82]","[-4.198889901761325, 5.029811258726184, 10.90916303031102, 31.13038948339014, 91.99228102531622, 43.41166387841572]","[32.06367835529555, 26.61067426819008, 21.783702373315847, 18.816376105801947, 45.79283288383821, 11.251273497140492]"
2018-12-27 06:00:00,"[6.995, 3.828541666666664, -7.213501683501683, -17.43777142857143, -58.35777358490566, nan]","[780.5325000000003, 1476.5070312500004, 3050.835656565657, 5669.3024, 10516.992905660378, 16198.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.439999999999998, 5.487395833333332, 1.3423569023569013, -15.79714285714286, -53.615094339622644, -64.23286821705426]","[0.1513437731184412, 3.53485528667634, 16.555463992850335, 32.73320018010471, 76.23643454461416, 45.41340660321838]","[38.972206138636004, 31.166326420356157, 23.6998996639508, 17.271820218559885, 53.47963507240514, 14.439260057893112]"
2018-12-27 09:00:00,"[7.025078125, 7.32952879581152, -0.422424242424243, -16.199197707736392, -58.06897727272727, nan]","[754.2178125000003, 1453.4231937172774, 3033.858282828283, 5656.857507163324, 10517.352954545455, 16199.143255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.144687500000001, 7.4687958115183255, -0.29636363636363694, -14.803266475644701, -53.39636363636363, -63.49720930232558]","[-5.983175780144255, 12.964639664892246, 13.990909714068023, 33.48542289730664, 70.05980838685065, 45.3588642087327]","[36.933584698533515, 37.426372374213734, 35.58789076504913, 35.37318405998059, 55.95486037349754, 16.856097597488905]"
2018-12-27 12:00:00,"[8.472105263157895, 7.225421052631577, 0.0006440677966123576, -15.949281609195403, -56.96479087452472, nan]","[735.1152631578949, 1435.565631578948, 3015.691016949152, 5646.29209770115, 10508.44030418251, 16202.43434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 7.2721052631578935, 0.05762711864407033, -14.607701149425289, -53.137186311787076, -63.11038759689922]","[-3.690197615570441, 19.19278878863036, 28.926071547090114, 18.253844439011328, 49.21481868442885, 44.426985211635866]","[37.12282814944042, 42.123754625973966, 33.37253826177885, 21.017373025306334, 66.835780434847, 23.168036043547524]"
2018-12-27 15:00:00,"[9.628859649122807, 8.19962962962963, -3.5133333333333363, -16.468930635838152, -56.48422053231939, nan]","[710.0941228070175, 1412.3637037037033, 3003.166666666667, 5626.086791907514, 10509.143231939164, 16208.787519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784736842105264, 8.380740740740743, 2.2066666666666634, -14.968381502890175, -52.17178707224334, -63.628217054263565]","[-7.790944944059155, 17.817209635604907, 28.113499453308144, 27.632822998994857, 52.677946380452966, 43.51289511252222]","[34.65054136904587, 41.34828818705571, 0.42201058433107297, 24.72556355487617, 76.1047770440895, 29.434179542513448]"
2018-12-27 18:00:00,"[10.355221238938054, 8.702340425531917, -5.435890410958905, -16.644069767441856, -55.537547892720305, nan]","[671.231681415929, 1375.7776595744679, 2964.499041095891, 5592.031046511627, 10473.067662835248, 16199.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.615221238938053, 8.893191489361703, 1.479726027397259, -15.09662790697674, -51.44888888888889, -62.82821705426357]","[-3.2510958925701514, 12.931633114410166, 4.506610725607976, 36.035955950450564, 45.35504288926943, 43.15421159294807]","[33.79948896468759, 39.082415403243004, 15.731181109854768, 41.24361051115972, 95.27928672496583, 33.72018466807001]"
2018-12-27 21:00:00,"[11.870600000000001, 7.544705882352941, -3.5325517241379294, -41.06684210526317, -53.47, nan]","[639.9877999999995, 1348.2404278074864, 2939.9888275862063, 5560.962105263158, 10463.003846153846, 16190.271627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.062, 10.092941176470589, 1.450344827586211, -17.33719298245614, -49.567692307692305, -62.21503875968992]","[-0.8934764111121609, 17.100468254379233, 31.9211319202452, 47.91710364452774, 53.86609110152416, 46.64486382950501]","[24.403649315272208, 18.040085929154106, 27.68910693961468, 47.141680746852316, 118.4806607037758, 28.853198444009692]"
2018-12-28 00:00:00,"[9.654059405940592, 3.272978723404253, -25.825429553264605, -43.5763556851312, -67.97823754789272, nan]","[657.3473267326735, 1360.7698936170216, 2936.044329896907, 5529.096122448979, 10392.037739463602, 16186.214806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963762376237622, 7.471914893617019, -0.7534707903780078, -19.906938775510202, -47.42819923371647, -62.17937984496124]","[26.315359019025422, 36.63384149298229, 24.678564529127872, 51.14118709645518, 76.80460298194282, 51.566984599571995]","[13.819991235560503, 14.322602068055556, 29.669309878715016, 40.80413191138782, 101.12116034304714, 25.121972917954487]"
2018-12-28 03:00:00,"[2.9858407079646003, -1.3260638297872356, -27.16095890410959, -46.747325581395344, -66.48671755725191, nan]","[668.0856637168143, 1368.0181382978724, 2932.4907534246577, 5521.0727906976745, 10357.412824427482, 16182.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.762123893805308, 5.759680851063829, -2.158630136986303, -18.094883720930234, -48.837099236641215, -61.27782945736434]","[33.41945095632866, 32.51019648492782, 29.78942833041537, 63.38940010965004, 78.24894612444449, 47.69756965640765]","[16.20733368325361, 14.262016132072466, 27.431256183391206, 39.93766215427865, 74.64399005649913, 23.793299078515314]"
2018-12-28 06:00:00,"[3.593982300884955, -7.484893617021281, -22.053788395904437, -47.96267441860465, -66.4824427480916, nan]","[679.4301769911506, 1367.9648936170215, 2931.869726962457, 5523.883255813953, 10346.458396946566, 16182.66015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.201061946902654, 4.131489361702128, -2.5012969283276436, -17.529767441860464, -49.6187786259542, -61.895658914728685]","[29.05804724834444, 30.84362630215438, 31.73656632917816, 65.83898147176458, 88.60635728122537, 49.601359642232296]","[16.321608748855922, 25.44996367084283, 27.462069476114312, 40.97578067716326, 61.386790949980316, 23.01080865388167]"
2018-12-28 09:00:00,"[0.6807894736842102, -5.573068783068788, -24.755665529010237, -31.046086956521737, -66.48530534351146, nan]","[685.7186842105265, 1368.710158730159, 2927.2084982935153, 5523.389710144927, 10357.163473282442, 16183.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.524210526315789, 2.44, -2.4122184300341285, -18.088405797101455, -50.058091603053434, -61.29410852713178]","[26.99851196117756, 29.492677293599254, 38.84375528469096, 64.49231526332635, 105.15711037936742, 48.85272276109162]","[13.46452275441042, 14.872603787677187, 25.744574431588838, 36.23358257552788, 66.85290437279754, 21.276908479607137]"
2018-12-28 12:00:00,"[-0.159115044247787, -4.819999999999997, -24.443333333333335, -31.018728323699428, -65.62923954372623, nan]","[694.8222123893804, 1374.1959259259256, 2928.4900000000007, 5518.80260115607, 10360.85885931559, 16181.297209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5293805309734528, 1.5325925925925934, -2.5933333333333355, -19.156820809248558, -50.006387832699616, -61.3537984496124]","[26.347418090754555, 26.14947200277524, 40.72246176239983, 61.527098790137096, 105.36990306232823, 50.83684758743139]","[7.878351808306611, 11.198075144986044, 24.022479222800538, 32.30973410496561, 76.70196567915507, 20.338873448861357]"
2018-12-28 15:00:00,"[-0.5815789473684223, -4.6333157894736825, -23.786271186440683, -31.385302593659944, -70.03596958174906, nan]","[712.7868421052634, 1389.5045789473681, 2938.1012542372887, 5516.644610951009, 10348.20825095057, 16184.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22842105263158166, 0.9268421052631585, -3.497288135593223, -20.306974063400578, -49.12920152091255, -61.41348837209302]","[21.141825383761457, 24.78468476337532, 40.63206609364332, 55.885164099007895, 95.32675821382146, 52.831835378758505]","[6.137740436812771, 5.430700252011956, 22.732318953716767, 30.87000198446135, 77.11304819001, 22.667533001936043]"
2018-12-28 18:00:00,"[0.10799999999999865, -2.488743455497381, -23.215, -28.196195965417864, -70.05471482889735, nan]","[724.0660000000004, 1400.3761256544499, 2939.8949999999995, 5506.465273775216, 10328.155969581749, 16177.990620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3999999999999968, -2.2652356020942395, -5.249189189189188, -21.305821325648413, -47.84212927756654, -61.255348837209304]","[21.682968863956376, 23.303929258094847, 42.67797476490874, 53.357107821846235, 88.96706134962204, 57.63383608753376]","[9.720159733497118, 0.449929410960773, 18.460163395390413, 26.03496431322162, 64.72580417568685, 24.98548676624899]"
2018-12-28 21:00:00,"[0.97842105263158, -2.9083769633507868, -17.417094594594595, -30.25402298850575, -70.09768060836501, nan]","[738.9078070175435, 1415.3551308900526, 2944.4980067567567, 5506.577873563218, 10310.377338403041, 16179.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.29526315789474, -2.658429319371729, -7.140405405405406, -21.655402298850575, -47.00410646387832, -61.31503875968992]","[25.38229120447166, 26.998877979786947, 34.06483583869829, 55.317036756758114, 97.9874120876471, 62.56087045587717]","[5.659213034744254, -2.2799548782538333, 5.6095403216355, 19.38028506526714, 49.894484904040816, 25.17703954397425]"
2018-12-29 00:00:00,"[0.13343749999999843, -2.27544502617801, -13.455906040268456, -38.86203438395415, -70.13609848484847, nan]","[762.5189062500003, 1437.1591623036645, 2963.0063087248323, 5523.569742120344, 10326.323674242425, 16185.608914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3196874999999981, -2.02544502617801, -8.543892617449664, -21.41186246418338, -48.47477272727273, -61.1537984496124]","[24.798917492701634, 22.581883217713948, 28.463047266977153, 64.52285747798231, 102.29151410589841, 62.66860307008179]","[-1.2940276739085177, -5.288957436570993, -1.0771795355938576, 12.655027801220449, 40.07262845732195, 25.962258199111414]"
