,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-19 21:00:00,"[14.899823008849557, 12.55285714285714, 0.3205802047781561, -17.681329479768785, -55.600304182509504, nan]","[716.6455752212389, 1433.1217460317464, 3045.7295563139933, 5694.719537572255, 10573.412927756654, 16228.868759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.190442477876106, 12.83206349206349, 5.514402730375426, -15.423583815028902, -51.081292775665396, -63.758449612403105]","[12.98833976272127, 28.025064653552015, 31.213160444584258, 53.58470829239291, 29.477917927708553, 33.148967307347675]","[18.338684175046374, 24.283955618295796, 20.728247106917664, 35.29631668006637, 27.955213366659912, 9.981549244633822]"
2011-04-20 00:00:00,"[15.246140350877193, 12.583333333333332, -2.968231292517004, -20.251849710982658, -59.1412927756654, nan]","[715.1836842105266, 1433.2546031746035, 3047.1623129251698, 5700.865375722544, 10579.562357414448, 16239.434961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889122807017543, 13.38285714285714, 5.769931972789116, -15.667514450867055, -51.384334600760454, -63.258449612403105]","[6.666751265071569, 15.935743489833403, 29.126223281219666, 42.60251807068249, 52.56910533439815, 30.29870666873766]","[20.62748540421027, 25.349896797818417, 21.981654774896928, 24.70374088787786, 26.260361617404975, 2.7552076949774373]"
2011-04-20 03:00:00,"[13.65394736842105, 11.437421052631581, 0.1355442176870757, -14.77028901734104, -55.23713740458015, nan]","[715.8357894736839, 1431.8614210526312, 3042.8831292517007, 5690.34014450867, 10605.957786259542, 16258.76085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626842105263156, 13.406315789473686, 4.118571428571429, -12.980520231213873, -50.56038167938931, -64.14837209302326]","[-1.6873244845497508, 25.672640199733138, 18.676934382148804, 48.848885109589574, 42.53584525090399, 33.347522739997174]","[7.734672476178652, 24.697113647239938, 29.7371795042348, 41.59495124967626, 34.94465235256712, 9.697990205048466]"
2011-04-20 06:00:00,"[14.575044247787611, 10.64253968253968, -0.9487372013651867, -12.61344927536232, -56.459274809160306, nan]","[699.2980530973452, 1416.851957671958, 3015.3590443686007, 5660.925014492755, 10599.987175572518, 16244.882635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.078938053097346, 12.91195767195767, 2.270375426621162, -11.40608695652174, -52.14206106870229, -63.1553488372093]","[4.32320605358569, 27.75509629310085, 33.682104284625815, 24.897036821065548, 35.84101158406653, 33.75635911581189]","[14.179019665514048, 13.359046328685212, 5.557877308491007, 30.072821322989594, 58.24534331695919, 14.622920411696558]"
2011-04-20 09:00:00,"[11.363805309734513, 10.702698412698412, -4.561160409556316, -15.69463768115942, -55.19637404580153, nan]","[694.7338938053094, 1403.004761904762, 3002.9407508532427, 5645.123623188406, 10560.779083969466, 16237.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.863893805309734, 10.88021164021164, 3.7509215017064825, -12.906376811594203, -50.62793893129771, -63.68093023255814]","[3.340669897406221, 10.316070177439046, 31.219735119502307, 50.194072876098666, 55.49612817865852, 39.37459588420611]","[1.702481311971358, 17.155256717857768, 0.17735989212564715, 20.42060719992071, 65.58913215598609, 12.004942638872636]"
2011-04-20 12:00:00,"[7.210884955752211, 9.161851851851853, -2.7433333333333354, -18.214075144508673, -53.58406844106464, nan]","[699.9734513274334, 1405.8914814814812, 3006.1866666666674, 5635.243959537573, 10541.23288973384, 16247.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.699292035398228, 10.973333333333334, 3.0066666666666633, -15.21404624277457, -49.34060836501901, -62.2631007751938]","[-1.0595072883397592, 15.581025839819327, 24.45742922711932, 38.095262060789715, 40.35450590975271, 40.748530662911975]","[-12.993689534919342, 15.02696947347202, 7.573957577002102, 17.208953020798898, 80.7680760727461, 11.337505436824523]"
2011-04-20 15:00:00,"[4.015614035087726, 8.078105263157896, -1.8330508474576268, -18.098847262247837, -54.165399239543724, nan]","[719.3140350877196, 1419.3731052631574, 3012.9969491525426, 5635.4184726224785, 10511.639733840304, 16251.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824210526315797, 8.816315789473686, 2.4179661016949154, -16.318213256484146, -47.637186311787076, -62.45534883720931]","[-5.894828414133341, 7.584553395130424, 28.13267669637436, 42.63060050864009, 47.42269365489609, 35.549205795181294]","[-15.661383345188456, 9.699316587500348, 15.966947510832444, 20.893450089257865, 79.0666965511447, 11.382572087495907]"
2011-04-20 18:00:00,"[0.2151754385964924, 5.201204188481676, -0.6276689189189181, -27.13438395415473, -63.476136363636364, nan]","[741.8159649122805, 1430.3977486910997, 3009.5542229729726, 5633.985673352436, 10470.026136363636, 16252.113798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5452631578947381, 6.349947643979059, -0.15087837837837748, -15.94166189111748, -48.93272727272727, -61.43286821705426]","[1.1693295252094391, 14.253666833466857, 25.777124981356508, 50.61592433677089, 51.55235051519178, 36.34777346522931]","[-27.772323923882652, -1.8436660095400343, 19.645891858752645, 26.805489060704428, 52.24571645422633, 10.976776536180342]"
2011-04-20 21:00:00,"[-0.0017187500000003242, 0.5570157068062833, -5.957818791946313, -41.68394285714286, -62.924037735849055, nan]","[766.3564062500001, 1447.2172774869114, 3019.049060402685, 5640.669628571429, 10474.220679245283, 16253.085736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5571874999999994, 3.5551832460733004, -0.32912751677852564, -16.659714285714287, -51.526792452830186, -61.01503875968992]","[1.7091044295753253, 8.70929890989923, 28.098860464880506, 51.74890509544681, 69.51821882813441, 41.638920787933216]","[-25.32755653208023, -21.15003352371681, -13.173848456011314, 3.106875058605761, 7.213533606477315, 5.08779989738001]"
2011-04-21 00:00:00,"[-0.8717829457364356, -1.5931428571428565, -25.450501672240794, -45.28128205128205, -60.51396226415094, nan]","[791.4986046511631, 1473.117857142857, 3048.8563210702337, 5671.292307692308, 10504.51883018868, 16259.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30728682170542837, 4.36142857142857, 1.1577257525083633, -16.385641025641025, -54.05245283018868, -60.839999999999996]","[-8.631042260456486, -6.207244103189293, 23.517821015809623, 48.67149199953504, 87.84601532411187, 45.72878058339237]","[-24.949086626081918, -24.432400498371205, -17.982907218339477, -10.485763511896847, -1.6559966409699307, 4.932206641652045]"
2011-04-21 03:00:00,"[-1.3793023255813959, -5.337535545023701, -27.347833333333334, -39.54315340909091, -58.66315789473684, nan]","[810.0174418604655, 1494.2888625592418, 3069.5801666666666, 5693.179573863636, 10528.171578947367, 16259.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49720930232558114, 5.0134597156398115, 0.7666666666666666, -16.17221590909091, -54.424661654135335, -61.379999999999995]","[-18.11460133420829, -10.436865913935895, 17.007697488440904, 41.48643827008752, 73.56208250116596, 45.575086738821476]","[-18.86151365065603, -14.877948728830553, -13.238144975474512, 4.346383312042789, -0.8628593482822984, 7.133608396099338]"
2011-04-21 06:00:00,"[-1.4747286821705425, -13.218483412322275, -26.3078, -29.698073654390935, -58.43706766917293, nan]","[809.0044961240309, 1498.7508530805687, 3077.6481999999996, 5693.316062322946, 10534.619624060151, 16247.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.836124031007751, 6.868436018957346, 0.9720000000000012, -17.26226628895184, -54.03142857142857, -61.88]","[-21.213634598071163, -9.692109572597579, 12.922527319664995, 38.891764473917334, 80.4825688042358, 47.20380048280582]","[-9.548381976964755, -3.7790449837207936, -0.6325596197290175, 13.95325984967228, 13.965172836503092, 9.272996062732991]"
2011-04-21 09:00:00,"[-2.0113281250000004, -13.986000000000008, -26.291700000000002, -19.905511363636364, -58.231954887218045, nan]","[804.5843750000003, 1495.1160000000002, 3077.6891000000005, 5689.104005681818, 10526.192406015038, 16238.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6704687500000044, 7.201904761904762, 1.4969999999999986, -17.33414772727273, -54.121654135338346, -61.62]","[-22.461456313387256, -10.534007887595036, 15.37737824198726, 45.62406836677518, 72.2858494632127, 51.713708110270424]","[-1.568749880107372, 3.2098312896452468, 8.160398927310903, 10.679718167827705, 27.569158021781366, 8.477712514927086]"
2011-04-21 12:00:00,"[-1.969844961240311, -7.071563981042653, -22.996126984126974, -19.583739376770534, -62.57300751879699, nan]","[817.4908527131786, 1505.3894786729857, 3081.068126984127, 5687.4113314447595, 10506.382932330827, 16234.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0330232558139607, 5.83478672985782, 0.5177777777777726, -17.308725212464587, -53.15097744360902, -60.519999999999996]","[-20.53752749275152, -10.201129685691642, 14.013134156113136, 41.046287510614455, 80.75477698590038, 46.07413699328512]","[0.6675029271940733, 10.349738116964355, 12.415433046413701, 7.593059444528863, 34.4568562561534, 0.7350512390274504]"
2011-04-21 15:00:00,"[-1.370155038759689, -3.7261137440758274, -18.74, -28.816572237960344, -69.56176691729323, nan]","[817.2688372093021, 1505.1406161137438, 3082.3, 5692.586062322946, 10505.156541353383, 16249.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3996899224806162, 5.876018957345972, 1.04, -16.960849858356944, -52.74270676691729, -59.92]","[-19.732511819037615, -11.964637747189261, 15.34070920063219, 41.43996224119894, 74.45728717581203, 40.36616500500442]","[4.510217619967922, 15.162490128355428, 15.149133348863188, 19.241443484251047, 45.06669827202524, 3.1386090531884756]"
2011-04-21 18:00:00,"[1.0836434108527135, -0.8837142857142863, -3.7225333333333324, -19.01515580736544, -62.96308270676692, nan]","[813.7296899224805, 1501.5632857142862, 3077.3000000000006, 5685.48611898017, 10506.607067669172, 16257.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5624806201550394, 6.175714285714285, -0.3066666666666697, -16.92458923512748, -53.3209022556391, -61.76]","[-12.359926612919667, 0.8191559761349659, 24.143111851849973, 46.45657002775122, 72.82310636450013, 40.049989124607194]","[0.6553191512560838, 13.195455546459895, 12.261430413298973, 30.00938683788905, 10.396634780961588, 8.034766649931095]"
2011-04-21 21:00:00,"[3.511395348837209, 2.1795238095238094, -5.2886577181208025, -24.425, -60.51396226415094, nan]","[802.1441860465117, 1491.6633333333334, 3073.5394295302012, 5694.1459659090915, 10528.550603773585, 16257.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.086511627906977, 7.020952380952381, 0.9175167785234906, -17.935852272727274, -53.018113207547174, -60.82]","[-9.729358811280177, 7.978064485665863, 35.9530992865483, 50.10342181865975, 76.0821901391885, 40.871659809374556]","[4.201223655568961, 10.280317995225891, 5.614163428627849, 2.790674902006226, -4.845598279171382, 9.216823120075434]"
2011-04-22 00:00:00,"[4.885781250000001, 5.230857142857143, -3.0470903010033448, -24.942079772079765, -58.39237735849057, nan]","[800.7502343749998, 1492.9728571428573, 3081.4189632107027, 5703.712336182336, 10559.767283018868, 16269.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791562500000001, 7.92, 2.0406688963210686, -16.693048433048432, -52.80415094339623, -62.26]","[-7.632542934925962, 8.451634105806988, 34.589449830911526, 50.79341219617729, 74.80586875097032, 44.46246557849507]","[5.0616039738567205, 8.744328249408122, 6.117874820885744, 7.791070121757889, 4.46905851394538, 0.3693923133214983]"
