,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-10 21:00:00,"[17.91, 13.491249999999997, -3.7487878787878732, -23.85877142857143, -52.065000000000005, -77.47945736434109]","[812.512093023256, 1540.3331250000003, 3171.77505050505, 5864.609171428571, 10917.352499999999, 16674.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.609767441860463, 16.233749999999997, 8.1369696969697, -7.418, -42.760000000000005, -66.94217054263565]","[-1.3613482478577446, 1.579808676751481, 14.64685913128988, 23.999998460830025, 56.21382654995494, 18.096729726332057]","[-6.222831425328397, -5.6491970490298, -7.129308228066769, -14.440892167367785, -0.6426592110768714, -14.907350713305462]"
2014-08-11 00:00:00,"[18.31, 13.169010416666664, -6.195402684563761, -23.333771428571435, -54.600264150943396, -77.47945736434109]","[817.0250000000003, 1544.1077083333337, 3174.855838926175, 5866.309828571429, 10915.548603773585, 16683.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.239999999999995, 16.100937499999997, 8.4148322147651, -8.12057142857143, -42.940377358490565, -66.16155038759689]","[-5.057686192366566, -1.071023841033299, 13.96926774734309, 20.137997618726025, 52.73879720630202, 17.136218450076814]","[-6.02965259194463, -4.460992442570573, -11.74626444749089, -16.63306151532768, -5.5548358400376685, -13.960677202519888]"
2014-08-11 03:00:00,"[17.5853125, 12.466544502617797, -6.686979865771811, -24.308571428571426, -45.743018867924526, -77.47945736434109]","[822.9879687500002, 1548.5816753926706, 3177.1155704697985, 5867.784285714286, 10912.758490566039, 16686.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.311875, 15.854136125654447, 8.43765100671141, -8.217142857142857, -41.429811320754716, -65.82124031007751]","[-5.0457226624588865, 1.5335321115950575, 7.085828604742706, 12.981476051886375, 58.60966181595917, 12.397546931104351]","[-5.261200116057649, -4.837511029130438, -13.86981102914564, -14.54524510018668, -7.156006306716082, -19.220375418467093]"
2014-08-11 06:00:00,"[16.735348837209305, 11.131250000000001, -6.145100671140942, -25.632685714285707, -50.13670454545455, -77.47945736434109]","[817.1173643410854, 1542.2143749999998, 3169.425939597316, 5858.992457142856, 10894.273333333333, 16666.598527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.822945736434107, 15.871250000000002, 8.339328859060402, -8.481142857142855, -40.901287878787876, -64.02589147286821]","[-2.3997477070782565, 2.9188353651231562, 5.358524779294139, 11.173107099199154, 58.95392084457266, 6.4407607078121325]","[1.99413600545954, -4.064608420895255, -8.402986220243873, -14.845565615321128, -6.751696374501836, -19.0939706431996]"
2014-08-11 09:00:00,"[15.804687500000002, 9.562343750000004, -6.842348993288591, -30.9344, -61.82715909090909, -77.47945736434109]","[813.9159374999997, 1538.6803124999997, 3167.0285234899334, 5857.1804, 10883.608825757576, 16661.754263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4915625, 16.076458333333335, 8.533959731543623, -8.358857142857143, -41.399772727272726, -64.30186046511628]","[0.34417607370575126, 3.0997224842920192, 7.706821485185355, 9.506024183260326, 36.68112980560014, 12.996491620540162]","[-6.821009762340524, -6.997857890988872, -8.995071567527907, -15.147960160712568, -10.809863698543886, -7.2071534601817016]"
2014-08-11 12:00:00,"[15.107812500000001, 8.82, -7.747290969899667, -33.5394586894587, -61.28377358490566, -77.47800000000001]","[818.90859375, 1542.77, 3171.2181605351175, 5859.9100854700855, 10873.923018867925, 16663.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 16.14, 8.604882943143812, -8.855156695156698, -42.02792452830189, -65.34]","[-3.9193723477194116, 0.19438824306250632, 7.887192111607425, 8.516929516398148, 25.19394132103755, 12.731479063940396]","[-9.91484259216814, -9.518015192830859, -10.452470788533486, -14.462807207140482, -12.617327515840467, -10.896788740011775]"
2014-08-11 15:00:00,"[15.461015625, 8.852000000000006, -8.695719063545148, -37.29888888888888, -61.28451127819549, -77.47800000000001]","[823.56359375, 1546.8228571428567, 3174.7424749163874, 5866.422649572649, 10884.531541353384, 16662.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.525156250000002, 15.927142857142858, 8.784481605351173, -8.649743589743588, -42.96037593984963, -66.24000000000001]","[-8.282784531837814, -3.8600446960540866, 6.282275498161, 8.268502151601425, 16.324478794415583, 12.427339330832812]","[-7.532894324431645, -8.740911853239192, -12.029760256551812, -14.758430363188282, -17.983083972225856, -14.088116735615728]"
2014-08-11 18:00:00,"[17.3490625, 8.121770833333343, -10.228791946308725, -39.41250712250712, -61.28377358490566, -77.47945736434109]","[825.3474999999999, 1548.8884374999996, 3177.477046979866, 5872.472735042736, 10898.339811320755, 16667.646976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661875000000002, 16.042083333333334, 9.001073825503356, -8.418404558404559, -42.682641509433964, -65.53751937984497]","[-4.465076324907561, -4.278253512058437, 3.72002189680268, 8.581668459784494, 8.062609642955463, 12.673872904760394]","[-4.3370298460359065, -6.207450333131612, -11.989502764334395, -15.136052815516226, -15.784164609177607, -13.191733253069692]"
2014-08-11 21:00:00,"[17.588593749999998, 12.63109375, -12.395234899328859, -40.899857142857144, -61.2825, -77.47945736434109]","[814.9798437500001, 1541.15234375, 3170.9460402684563, 5869.046428571429, 10905.31, 16672.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0821875, 15.6103125, 9.354765100671141, -8.072857142857144, -42.435, -66.51658914728682]","[-0.9715539372301438, -1.149101159348889, 3.109584283001901, 5.342878389671169, -0.7645502046311263, 13.10900828543633]","[-4.901514328519055, -5.794344715818976, -10.958214339750787, -16.80885410761674, -11.178885811412446, -13.837802713252051]"
2014-08-12 00:00:00,"[18.085078125, 12.670208333333331, -14.159832214765103, -42.234942857142855, -60.845283018867924, -77.47945736434109]","[810.4088281250001, 1537.0198437500003, 3169.024328859061, 5870.965685714285, 10911.238830188679, 16676.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 15.748854166666666, 9.885302013422818, -7.638857142857143, -42.644150943396234, -65.95689922480621]","[-3.495806287949076, -1.8213030285250384, 2.76620758572926, 4.464953021986444, -2.478069881434643, 13.930335356851106]","[-6.214196520640114, -6.064769793359808, -12.084075693941092, -14.752020922240776, -7.176823930220264, -15.449248566816827]"
2014-08-12 03:00:00,"[17.544531250000002, 8.381197916666672, -15.148859060402682, -41.00494285714286, -60.84739622641509, -77.47945736434109]","[816.1395312499999, 1541.4256249999996, 3172.488087248322, 5874.049542857143, 10916.229433962264, 16678.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 16.26864583333333, 9.538657718120808, -7.575428571428572, -42.59018867924529, -65.59875968992249]","[-6.344768187132629, -0.817951902995082, 2.030751403116425, 5.122106225607211, 2.9443782612706726, 9.648784107085897]","[-4.86969405272803, -4.670108389469249, -7.941028033336816, -14.975335389264002, 1.0520265003507643, -15.607075068324754]"
2014-08-12 06:00:00,"[16.397829457364345, 2.166041666666676, -13.967811447811446, -49.8884, -60.845, -77.47945736434109]","[806.2683720930229, 1532.1155208333328, 3166.4020875420874, 5866.4796, 10905.5975, 16669.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888062015503877, 17.575416666666666, 9.716094276094276, -7.663999999999998, -42.935, -66.32124031007751]","[-3.985136049279043, 1.4620699292820896, 6.583680994160911, 5.276390083535651, 8.891659082691229, 11.542526755772936]","[-1.3463946591237994, -3.297939928484001, -7.961770165375178, -14.896760743408837, 4.126427632613299, -11.804559136551973]"
2014-08-12 09:00:00,"[16.467578125, 3.586753926701565, -16.76599326599327, -27.87813753581662, -57.78664150943396, -77.47945736434109]","[801.570859375, 1525.609371727749, 3158.6972390572396, 5859.940315186247, 10892.370679245283, 16656.546666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 16.67979057591623, 9.815084175084172, -7.93736389684814, -43.345283018867924, -67.10186046511627]","[-0.7322428854250893, 3.9928238174681314, 8.027505836885695, 8.273748898544063, 13.979625933110238, 14.92416414498324]","[2.405471861104719, -2.9841638804341826, -10.932581325691197, -14.10426741641191, 0.10730268438066677, -11.312979260007017]"
2014-08-12 12:00:00,"[16.355312499999997, 4.170260416666674, -8.861879194630875, -20.797199999999997, -52.190000000000005, -77.47945736434109]","[803.6181250000003, 1527.4224479166662, 3161.6202684563755, 5862.6388, 10881.237500000001, 16648.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.913437499999997, 16.584270833333335, 9.750067114093962, -8.315999999999997, -43.91, -66.07937984496124]","[5.221364865420702, 7.733498665074433, 7.498086252949542, 9.843200763175336, 17.667467899004333, 16.592838941144425]","[1.2146293889503244, -5.102087141534264, -15.022217776517342, -15.372225333237363, -3.6595606686665936, -9.911744922373758]"
2014-08-12 15:00:00,"[16.492890625, 3.887500000000003, 1.417046979865772, -17.908799999999996, -49.115, -77.47945736434109]","[808.5540624999999, 1533.8866666666663, 3170.001644295302, 5865.132, 10880.985, 16649.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11734375, 17.381666666666668, 8.856442953020135, -9.015999999999998, -44.21, -65.27937984496124]","[5.955288941581903, 8.346894213227209, 10.1590980613454, 15.389428453590167, 22.43061250645902, 18.59132259616004]","[2.8867071313123462, -4.281283805235519, -14.207949862233079, -13.922794249425271, -11.556239822497812, -6.640145768846977]"
2014-08-12 18:00:00,"[17.365156250000002, 5.113193717277487, 0.6006060606060631, -19.285071633237827, -50.523547169811316, -77.47945736434109]","[799.4687499999997, 1528.099162303665, 3167.360202020202, 5863.993409742121, 10873.516943396226, 16648.792170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.438437500000003, 18.44994764397906, 8.983434343434345, -8.85598853868195, -43.582264150943395, -63.62124031007752]","[6.063133405313028, 9.723066175591834, 13.560303732198957, 19.42066637150227, 25.140762258689346, 18.82192688439421]","[3.0905913460396426, -5.024694994169889, -11.74416967207868, -14.920464902653208, -11.355994751797933, -5.216656089912147]"
2014-08-12 21:00:00,"[18.585565217391302, 13.73287958115183, -4.991249999999997, -20.259340974212034, -49.13602272727273, -77.47945736434109]","[788.9749565217387, 1521.2706282722515, 3161.4462837837837, 5859.560716332378, 10868.255909090909, 16638.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35739130434783, 18.372460732984294, 9.552162162162164, -8.51702005730659, -42.883863636363635, -64.12589147286822]","[8.926868853986925, 12.686155950908207, 15.26621329439215, 19.981702901063404, 34.046281816397745, 20.47801691309926]","[2.917900447150955, -5.241812331011302, -15.250504684203557, -20.13078973491642, -20.597294295641227, -5.37023431019631]"
2014-08-13 00:00:00,"[19.645175438596493, 15.642303664921464, -3.8788513513513516, -22.817471264367814, -50.064106463878325, -77.47945736434109]","[784.0199122807014, 1518.1580104712043, 3161.067195945946, 5860.170229885058, 10863.59577946768, 16638.961085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60140350877193, 18.5661780104712, 9.745067567567567, -8.676091954022986, -44.69079847908745, -64.22124031007752]","[11.802098349413711, 16.90830017225915, 13.662059104269504, 19.509413320899423, 33.16330657520639, 20.25974521663731]","[-0.012774718209444395, -5.999213036879967, -19.10575414278953, -23.65612456536217, -21.94331993247328, -10.110447167901917]"
