,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-26 21:00:00,"[-11.392578125000002, -15.666571428571443, -29.395302013422818, -34.77462857142857, -70.17415094339623, nan]","[770.6480468750001, 1423.875285714286, 2911.1730201342284, 5421.730342857143, 10153.805660377358, 16107.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.527187500000002, -11.948571428571427, -14.247248322147652, -24.22114285714286, -50.039245283018865, -53.24]","[19.711790150111256, 25.070309381151542, 40.8674513682281, 54.96278420634567, 83.87201198871668, 43.822086663646196]","[-6.107120330607378, -15.3798481545398, -31.980912283976945, -27.110165755802527, -22.389683191187196, -11.796213139981948]"
2016-02-27 00:00:00,"[-12.72734375, -16.44, -28.27722408026756, -29.520911680911684, -70.17415094339623, nan]","[772.19140625, 1430.65, 2921.218862876254, 5427.329686609687, 10153.314905660376, 16114.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.419375, -9.76, -14.04361204013378, -25.213276353276356, -48.886415094339625, -53.38]","[20.889599407689666, 26.414622058184438, 36.81707090680618, 52.207085849949415, 84.543929234111, 45.21323520503765]","[-5.845993082565849, -14.762633285538056, -25.02333754350132, -22.118969296367403, -20.832709538708663, -15.112344169385002]"
2016-02-27 03:00:00,"[-11.576976744186046, -17.805625000000003, -19.931543624161076, -29.244700854700852, -71.38584905660377, nan]","[769.6827906976745, 1432.9189583333334, 2926.29966442953, 5426.704786324786, 10147.117735849057, 16119.1803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0530232558139545, -7.341250000000001, -13.8096644295302, -26.224102564102562, -47.61094339622641, -53.66]","[24.27009787797824, 27.797888056666736, 37.885310742483064, 52.4736416125989, 78.13435494167719, 45.91888047512752]","[-3.0847435419650178, -10.45315370435175, -19.344857217995905, -20.235933156893605, -18.447902471020758, -16.496662900605322]"
2016-02-27 06:00:00,"[-12.08375, -12.586596858638742, -15.253737373737376, -40.76054285714286, -70.14150943396226, nan]","[757.3813281250001, 1425.6475916230368, 2925.1662962962964, 5424.061914285714, 10141.512905660376, 16114.817829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1967187500000005, -5.38041884816754, -13.928350168350171, -26.59, -47.76113207547169, -53.94062015503876]","[28.93703475996487, 32.27429013036837, 46.19372632979458, 50.80305448672369, 74.34522768686269, 48.05885306691021]","[9.739003076690254, -1.96290919895759, -12.390839877287412, -24.481473778536873, -22.58112178366626, -16.42095919341805]"
2016-02-27 09:00:00,"[-10.825, -8.783403141361259, -14.126891891891892, -37.88068965517241, -66.48113636363637, nan]","[728.3063157894735, 1405.0719371727744, 2915.711351351352, 5435.124827586207, 10149.560757575757, 16112.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3689473684210534, -1.9605235602094218, -12.815405405405407, -24.953103448275865, -49.33954545454545, -54.46]","[34.55595490190477, 47.948859241946884, 50.430593761952686, 60.587325764183475, 73.82234380270295, 50.39605387015643]","[26.06882278432933, 8.458517693599335, -1.8112130596661569, -23.499016429496518, -23.57531100436088, -17.167858174981877]"
2016-02-27 12:00:00,"[-3.9600000000000053, -10.298, -18.540408163265305, -37.28089337175793, -65.65790874524716, nan]","[704.6433333333337, 1386.3399999999997, 2905.9084353741496, 5434.1824783861675, 10156.999315589354, 16114.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10666666666667302, -0.039999999999997815, -9.925986394557823, -24.25106628242075, -50.205247148288976, -55.021240310077516]","[45.7547400328125, 49.34003675569915, 58.583617980912614, 71.83784674898902, 82.59555747573957, 53.468238819860375]","[15.451530958911194, -6.215599162289729, -7.737518393374424, -18.55027634841218, -24.440402805267222, -16.561490743018695]"
2016-02-27 15:00:00,"[-5.034736842105264, -9.206858638743457, -20.26800675675676, -31.57741379310345, -65.67657794676806, nan]","[721.7926315789476, 1386.3603664921468, 2899.689594594595, 5426.83908045977, 10156.9472243346, 16120.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8178947368421086, -5.124397905759161, -10.288716216216217, -23.600804597701153, -50.59307984790875, -54.840620155038756]","[34.84617551846866, 46.93016763925419, 70.38995642788437, 81.71752922136784, 95.3020242472901, 53.59145758707568]","[-15.16258738369571, -11.333222556163184, -13.19791076867033, -16.145755286044984, -18.51256362406055, -11.908861312271814]"
2016-02-27 18:00:00,"[-20.354062499999998, -25.46, -47.35656565656566, -29.178108882521492, -65.7132196969697, nan]","[741.5478125, 1387.8068586387437, 2881.8592255892254, 5413.8033810888255, 10153.215340909092, 16115.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.41625, -14.284607329842933, -10.917575757575756, -22.603553008595988, -51.46, -54.14062015503876]","[35.52572802060487, 44.00625226477704, 78.45452435530686, 94.36425711222068, 101.88046392397109, 55.347333178761886]","[-20.979269312613496, -17.220816926454233, -13.38129680896196, -22.385308832416175, -13.83911768439321, -7.648099453498955]"
2016-02-27 21:00:00,"[-24.54813953488372, -28.28502617801047, -41.73328859060403, -29.6416, -65.74283018867925, nan]","[756.6853488372094, 1395.5678534031413, 2872.2548322147654, 5395.5938, 10138.81962264151, 16107.471860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.108837209302326, -17.85267015706806, -11.799597315436241, -23.410000000000004, -50.912830188679244, -53.979379844961244]","[34.787171322059834, 41.95169355913252, 77.77849312426287, 101.38559433039151, 106.04991109284562, 58.37535523407498]","[-19.43281418275186, -21.95232053444776, -22.04865795150994, -27.164291576135113, -18.79345791596443, -8.82311060169955]"
2016-02-28 00:00:00,"[-27.56627906976744, -32.889761904761905, -41.14666666666666, -30.802272727272726, -65.77562264150943, nan]","[776.9896899224805, 1411.1114285714286, 2878.0536666666667, 5395.583636363636, 10137.909735849056, 16114.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.233643410852713, -19.04095238095238, -14.056666666666667, -23.790113636363635, -50.69622641509434, -54.5]","[33.30449030776792, 39.82288790241636, 69.12920015437692, 101.95817084661506, 108.47788294958437, 58.85232323898268]","[-22.092329303638913, -24.837875825617918, -33.05443078409516, -27.78080359186343, -22.576699861305375, -12.911527925629091]"
2016-02-28 03:00:00,"[-30.013023255813955, -38.85308056872038, -40.635, -31.796101694915254, -65.8005617977528, nan]","[794.3197674418602, 1426.087914691943, 2892.568924050633, 5403.711779661017, 10141.301797752809, 16115.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.950697674418603, -16.604549763033177, -14.763164556962025, -24.454067796610172, -51.02516853932584, -54.64]","[26.599526081116807, 30.080948021764467, 60.866167544656754, 100.9073680076154, 108.9720982999294, 56.711447634079]","[-22.2175518085587, -30.855408167808143, -34.363765883270425, -30.699579514809813, -24.494158140682494, -10.828545758647184]"
2016-02-28 06:00:00,"[-30.062325581395346, -39.28245283018868, -38.726708860759494, -32.44695774647887, -65.8147191011236, nan]","[803.858837209302, 1437.637358490566, 2902.666455696203, 5408.9753802816895, 10142.058764044945, 16107.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.97627906976744, -15.799622641509433, -15.072658227848102, -24.323943661971832, -51.38322097378277, -54.52]","[21.838070671849117, 25.457871911092077, 56.65363816764977, 99.77437923555281, 109.08910182787064, 56.571991158868926]","[-18.70888172151581, -26.326807802273024, -32.637772200769085, -29.859335426012315, -24.1393625621272, -6.789867474469268]"
2016-02-28 09:00:00,"[-30.772945736434103, -35.41273584905661, -37.51981072555206, -32.22735211267606, -65.82887640449438, nan]","[811.1347286821702, 1446.7395283018866, 2911.209968454259, 5412.919859154929, 10138.454419475655, 16095.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.150697674418602, -15.456698113207548, -15.377034700315457, -24.64985915492958, -52.58621722846442, -54.32]","[19.989850862892443, 25.205597397146953, 53.675887014804424, 96.76004288135036, 111.45293436896264, 56.41573501245182]","[-14.932059037092444, -21.909944330941624, -30.898674821035893, -29.19520497211098, -24.275027892079514, -6.647291102758914]"
2016-02-28 12:00:00,"[-31.58627586206896, -29.164339622641506, -36.68949685534591, -32.67637640449438, -65.36600746268657, nan]","[819.4207586206893, 1458.2066037735851, 2924.838113207547, 5420.261657303371, 10138.343507462687, 16089.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.58827586206897, -14.714716981132076, -15.434842767295596, -24.983314606741573, -54.08350746268657, -53.660000000000004]","[18.68426263083915, 24.689542462203757, 53.15310751928896, 92.55740959897017, 115.91460772920192, 53.215047408849436]","[-14.265856670258461, -19.626009279956754, -28.990612439834944, -28.173441080917915, -22.304725415428294, -9.34877688651874]"
2016-02-28 15:00:00,"[-31.86310344827586, -27.155774647887323, -36.3967924528302, -31.91101123595506, -63.01522388059701, nan]","[830.5472413793103, 1472.2736619718307, 2940.2873584905665, 5434.850449438201, 10150.417761194029, 16089.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.39448275862069, -14.090985915492958, -15.46566037735849, -24.81505617977528, -54.90477611940298, -53.339999999999996]","[16.475713754420223, 24.58020022987927, 51.7612261223705, 91.32086075320896, 118.12746300189407, 50.00000644222769]","[-12.53672001252402, -16.42352771273254, -26.21668967022806, -27.14146647968464, -24.323456105242606, -8.87754919880421]"
2016-02-28 18:00:00,"[-26.278749999999988, -31.03230046948357, -38.79311320754717, -32.93078873239436, -63.01522388059701, nan]","[832.9824999999996, 1474.4948356807513, 2943.511037735849, 5448.2296901408445, 10169.76671641791, 16082.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.085000000000004, -14.375962441314554, -14.850251572327045, -23.810422535211266, -55.71671641791045, -53.56]","[15.511325342737361, 23.674499243019202, 53.49230709355043, 88.8531473928215, 120.12939940085744, 51.04845955349124]","[-9.30357148420718, -15.766124287879473, -20.990572777843397, -26.326153826228023, -21.313725455035076, -6.682591803751692]"
2016-02-28 21:00:00,"[-24.594375, -31.341792452830187, -39.98276729559748, -30.28532394366197, -62.63973880597015, nan]","[831.5562499999999, 1472.181509433962, 2945.746666666667, 5459.969436619718, 10187.039029850746, 16076.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.822499999999998, -14.099150943396227, -13.826037735849056, -23.27887323943662, -56.458134328358206, -53.86]","[10.974527447730582, 24.236914662310458, 54.39771578599572, 84.5819705511782, 118.06793130239885, 54.53967283407644]","[-8.047224606130243, -16.181834732992257, -22.556970372391323, -21.090950602046206, -17.582960443907783, -8.289248648213215]"
2016-02-29 00:00:00,"[-26.985517241379313, -30.518207547169812, -37.89301886792453, -26.588202247191013, -62.649552238805974, nan]","[840.1548275862074, 1479.3927358490564, 2948.6877358490565, 5473.927780898876, 10197.390298507462, 16082.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.777241379310349, -16.675094339622643, -13.26, -23.281629213483146, -57.48686567164179, -53.1]","[7.618994318575378, 22.592435145271242, 52.513981342529426, 83.6608819333874, 116.21590695259229, 52.363960039355675]","[-7.113816713762879, -12.515168705587566, -27.980323490150532, -11.836203708979415, -17.207985158972253, -11.04436258897556]"
