,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-01 21:00:00,"[2.096511627906977, -3.280805687203822, -22.33885714285715, -27.55770538243626, -57.56576779026217, nan]","[839.4446511627905, 1525.8550710900477, 3094.572285714285, 5753.709801699717, 10691.643857677902, 16451.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446976744186049, 0.918199052132705, 2.430476190476192, -10.979546742209632, -48.36337078651685, -64.06]","[-2.5252639260246923, -3.5003470344220524, -3.0133720480608583, 4.981665520313438, 4.915546153492434, -24.30587756470657]","[-12.126601899727532, -14.115452741367928, -27.86755261769439, -34.71039808876391, -44.80882808668079, 29.001550231142716]"
2011-10-02 00:00:00,"[2.2203875968992253, -8.825330188679256, -18.403101265822787, -26.47866855524079, -57.35741573033708, nan]","[847.0572868217051, 1533.4428773584905, 3106.3900632911395, 5767.595269121813, 10709.168764044944, 16471.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.061705426356592, 2.093301886792454, 2.8051898734177216, -10.89484419263456, -48.04876404494382, -64.44]","[-5.715332664262945, -4.7170861766856955, -3.2640450717381184, -0.8029428608970786, 4.530758684328394, 3.183643400107689]","[-12.480067868720687, -12.740206341182521, -27.65130867127578, -32.63632816589787, -42.85825957798496, -32.76368628071254]"
2011-10-02 03:00:00,"[-0.5542635658914701, -23.139715639810415, -15.474556962025316, -25.15045197740113, -58.7091011235955, nan]","[850.1668992248059, 1537.617772511848, 3116.337848101266, 5780.233502824858, 10717.940486891384, 16486.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.732248062015505, 4.767962085308056, 3.2843037974683535, -10.913107344632767, -47.80981273408239, -64.8]","[-8.331703761110774, -5.89326153032623, -4.246674356547879, -3.146940109622819, 4.200463719603015, 1.5116780966933718]","[-10.131131476317185, -12.283259090654905, -25.330025758268903, -31.03538032435931, -43.05058361483736, -26.605088485700957]"
2011-10-02 06:00:00,"[-3.8666666666666614, -27.810568720379145, -14.547974683544304, -27.188022598870056, -58.95217228464419, nan]","[848.1606201550384, 1536.8040284360188, 3119.1726582278484, 5785.745960451977, 10719.255168539325, 16486.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5058914728682185, 5.516303317535546, 3.6792405063291134, -10.71960451977401, -47.02029962546816, -65.38]","[-9.569889789303408, -5.749933596646385, -4.663468281695624, -3.730366233743208, 0.8226301261568447, 11.979705976044363]","[-6.96762119101443, -11.095711448692464, -22.222920330253235, -32.54072096527236, -36.73284970179567, 21.837928215092365]"
2011-10-02 09:00:00,"[-4.0882945736434175, -28.50264150943396, -13.905854430379748, -27.732966101694913, -58.95217228464419, nan]","[850.4524031007757, 1539.912830188679, 3124.6620886075943, 5794.0769491525425, 10732.971348314608, 16486.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.480310077519379, 5.802264150943397, 4.161835443037976, -10.73457627118644, -46.52142322097379, -65.64]","[-7.377578009704704, -4.5503809313084735, -3.6795113228514977, -3.3244831258879644, -6.972560950715732, 4.147362553471063]","[-4.057885815344517, -10.66259940977049, -22.05681241052983, -32.77666348452513, -34.692512364817354, -30.795987723241904]"
2011-10-02 12:00:00,"[-4.144230769230769, -28.91, -12.623091482649842, -26.241549295774647, -58.718576779026215, nan]","[857.3830769230769, 1548.0886320754717, 3134.631261829653, 5803.590647887324, 10749.906966292134, 16501.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555384615384615, 6.238584905660377, 4.329589905362776, -10.772394366197183, -46.87385767790262, -64.7]","[-4.857431663041986, -3.7808459517524504, -4.636127697606001, -4.058402545541742, -9.519542802471591, 4.81393582331314]","[-4.259334104948259, -10.882143075102718, -21.692899118312926, -31.51065430921052, -34.80080542308451, -30.27769783006995]"
2011-10-02 15:00:00,"[-4.56, -29.506556603773586, -11.428454258675078, -25.959943661971828, -57.38186567164179, nan]","[864.83, 1557.5809433962263, 3148.748675078864, 5818.734056338028, 10771.564701492538, 16522.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 7.127735849056604, 4.693627760252367, -10.597746478873237, -47.169701492537314, -65.04]","[-4.464972973871024, -4.4864955559307935, -5.936764518804456, -4.2899261740371335, -8.872322703205883, 5.612523497631134]","[-3.4946983192546597, -10.135930129689646, -19.130365701165605, -29.72416554185261, -33.0871348646823, -29.66370981500019]"
2011-10-02 18:00:00,"[-0.3046153846153846, -28.7427358490566, -11.1916403785489, -25.83732394366197, -58.718576779026215, nan]","[862.9915384615385, 1557.0338679245285, 3152.068958990537, 5824.408169014085, 10786.231722846442, 16531.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3246153846153845, 7.746603773584906, 5.022018927444792, -10.168450704225352, -47.17835205992509, -65.17999999999999]","[-2.1367363298676163, -3.9069404185225465, -3.4173282899052704, -2.4753788968603687, -7.175830302760516, 6.672943975755895]","[-0.7455702625421585, -8.693681242253305, -16.158263980684524, -27.535012808466348, -26.82530811971896, -28.049171871847182]"
2011-10-02 21:00:00,"[-0.2806153846153854, -26.419811320754718, -12.73683544303798, -25.85135593220339, -58.4738202247191, nan]","[855.5560000000003, 1551.9387735849057, 3151.257215189874, 5828.435338983051, 10794.084494382021, 16539.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.624615384615382, 8.367358490566037, 5.4754430379746815, -9.812824858757063, -47.20157303370787, -65.56]","[-0.5843427727042775, -3.7657743123716645, -1.897145727194449, -2.422582621088376, -0.8714304583642563, 4.26909297550499]","[-0.543232923519348, -7.677396500799532, -15.354252530189614, -24.709917746113547, -24.015992842024048, -31.85117487890351]"
2011-10-03 00:00:00,"[-0.3768217054263564, -22.03372641509433, -14.881392405063288, -27.422881355932205, -58.705263157894734, nan]","[858.9751937984496, 1557.926132075472, 3161.436012658228, 5842.759322033899, 10810.353270676691, 16561.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.795038759689923, 9.435754716981135, 5.964683544303799, -9.502372881355935, -47.162255639097744, -65.96000000000001]","[-1.026771488127683, -4.315865792480795, -2.3146047804464907, -2.319750871670908, 0.7823727540474421, 4.167071059173363]","[-0.0639281688886969, -5.747474115756777, -14.022149276799265, -21.28037730851274, -22.97028899634177, -30.123140918367064]"
2011-10-03 03:00:00,"[-3.269615384615376, -17.012452830188682, -15.796835443037976, -29.272598870056502, -58.95217228464419, nan]","[860.0425384615381, 1562.792830188679, 3168.9400000000005, 5850.290338983051, 10820.849850187265, 16575.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.305384615384618, 10.85132075471698, 6.1485443037974665, -9.523841807909605, -46.78883895131086, -66.46000000000001]","[-2.520225346214941, -3.610182711957713, -3.875229470077237, 6.751151382629714, 2.8811028944319115, 5.081037903858737]","[1.289583345230462, -3.1858903472366356, -10.130455975884257, -14.565729982138906, -17.96318964598228, -29.05913030046755]"
2011-10-03 06:00:00,"[-5.945426356589139, -14.751132075471702, -16.15186119873817, -30.599858757062147, -59.2261797752809, nan]","[858.653875968992, 1563.6132075471696, 3170.776088328076, 5852.755225988701, 10823.26191011236, 16576.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.779534883720931, 11.394716981132076, 6.348832807570976, -9.606610169491525, -46.51093632958801, -67.02]","[-0.7574612969870261, -2.586041534720078, -3.642215474862689, 4.209272307695793, 5.917623363939673, 4.520150655242665]","[3.9861906504059976, -0.819656521545514, -5.662218336825348, -13.103156466930216, -14.275082644208139, -30.122746190444023]"
2011-10-03 09:00:00,"[-6.072558139534879, -14.784433962264155, -16.094303797468353, -31.386214689265536, -60.57389513108615, nan]","[861.5955038759688, 1566.456320754717, 3172.371012658228, 5852.774802259887, 10824.206029962548, 16581.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.557054263565892, 11.354622641509433, 6.032405063291139, -9.450960451977402, -45.899325842696626, -68.26]","[0.583364609750344, -0.3878163260549607, -1.763288908681437, 4.621828959418207, 8.42756228629779, 3.43880628429563]","[6.8780182432073, 1.3306761824135926, -2.2793470468491823, -11.734350035634597, -10.854605641690341, -30.379994854164956]"
2011-10-03 12:00:00,"[-6.7660000000000045, -13.956509433962264, -16.351230283911672, -31.427372881355932, -60.906067415730334, nan]","[866.6296923076926, 1571.9521226415095, 3179.8763722397475, 5859.321553672316, 10829.675842696628, 16596.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.443076923076923, 11.674433962264152, 6.192365930599368, -9.582316384180793, -45.53902621722846, -68.92]","[1.1721263183742001, 0.11312007212207999, 1.219065645485256, 5.01292627593309, 9.024065723026945, 5.513453793863148]","[7.418433285706934, 1.8753650398315422, 0.16387969830461135, -9.042149508947077, -7.975073718566667, -29.84093737239057]"
2011-10-03 15:00:00,"[-9.81986111111113, -13.528066037735844, -16.60236593059937, -32.03422535211268, -62.635955056179775, nan]","[874.4134722222227, 1581.1257547169814, 3190.0216088328075, 5872.612112676056, 10843.929550561797, 16613.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.356666666666671, 11.994245283018868, 6.379116719242902, -9.103661971830986, -45.099325842696636, -69.16000000000001]","[-0.5824414042371979, -1.0944177400159745, 1.994607671431484, 5.036928993113539, 13.195552230360022, 6.97209473581109]","[10.670643746084215, 5.472055164781478, 2.314722136719128, -6.846324809580443, -4.160655435441305, -24.372369498981328]"
2011-10-03 18:00:00,"[-2.416744186046506, -13.627169811320755, -16.595520504731862, -32.61745762711865, -62.62033707865168, nan]","[873.3532558139533, 1580.5018867924528, 3190.847255520505, 5876.735084745763, 10848.333146067416, 16622.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.772558139534885, 12.335283018867925, 6.703722397476342, -8.966779661016949, -44.66936329588015, -69.72]","[1.1367111684884257, 0.5167575489976032, 2.00674254075085, 4.726916039796251, 18.332103743332265, 12.861120682709494]","[10.641788410301293, 8.939794060700121, 5.769953580679384, -3.9321862398883627, -0.19549187426600864, -17.448224860563386]"
2011-10-03 21:00:00,"[1.1479069767441898, -14.189905213270142, -16.627999999999997, -33.42, -62.59864661654135, nan]","[863.0127906976742, 1571.3390521327012, 3184.5556190476186, 5873.8344475920685, 10843.698458646615, 16635.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10279069767442, 12.696398104265402, 7.265714285714288, -8.894844192634563, -44.33932330827067, -69.56]","[0.6449728875677061, 2.67008257172309, 4.486974381361647, 4.53257520565627, 21.167533894238936, 18.1747002195798]","[11.364037381810634, 11.068761585240287, 7.735892062102103, -1.2177694810786086, -3.6173608627819074, -14.422658420984872]"
2011-10-04 00:00:00,"[-9.093643410852692, -13.482877358490567, -16.547341772151896, -34.109406779661015, -62.986804511278194, nan]","[861.6939534883718, 1573.6039150943395, 3190.0302215189868, 5880.606440677966, 10855.558233082706, 16644.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.937674418604649, 13.84377358490566, 7.561835443037976, -8.784576271186442, -43.583684210526314, -70.94]","[2.5538042954862665, 4.080554737676466, 4.690837727945733, 3.22620697019818, 20.249428133249015, 16.735345970599305]","[13.605101681240244, 12.47699385047701, 9.296740205061374, 0.10569469697167228, -3.1944475086409505, -13.269979624865506]"
