,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-01 21:00:00,"[3.7085840707964612, -0.866825396825396, -10.204285714285714, -33.83078034682081, -62.858320610687024, nan]","[694.6206194690263, 1379.9274074074074, 2913.2714285714283, 5446.003757225433, 10225.709160305343, 16214.945581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4576991150442495, 0.6691005291005298, -8.845714285714285, -24.180520231213873, -44.72946564885496, -56.1553488372093]","[15.791032169494315, 17.308830319865166, 14.307604951565558, -5.2119661765487635, 14.670488802089944, 13.348051564581914]","[0.6961959157184483, -1.8499258378590928, 2.402157244538284, 8.47046523185097, 7.865240500086304, 10.66619908166587]"
2014-05-02 00:00:00,"[3.3574336283185833, -1.2466666666666693, -11.768163265306125, -33.33133333333333, -62.858320610687024, nan]","[697.0097345132746, 1382.8892592592595, 2915.3085034013607, 5447.086, 10224.947557251908, 16215.068372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.841769911504423, 0.7585185185185167, -8.823265306122451, -23.486666666666668, -45.329465648854956, -55.71503875968992]","[16.187546791750844, 17.973357230817715, 15.885557260529698, 4.16182890376957, 13.324341087567188, 10.261080691793708]","[1.2763523621884731, -1.9298465304760366, 1.4851493798965183, -10.611012401074092, -3.0015947848645492, 5.970716317760942]"
2014-05-02 03:00:00,"[4.29221238938053, -0.1822222222222244, -9.95959044368601, -27.493333333333332, -62.858320610687024, nan]","[694.5402654867258, 1379.6433333333337, 2911.786416382253, 5448.384666666667, 10221.88145038168, 16202.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.030265486725662, 0.3622222222222201, -8.921774744027307, -22.066666666666666, -46.83175572519084, -55.79410852713178]","[19.71488070041711, 16.722762886313884, 16.824518975028163, 10.551829974399194, 13.404705854429762, 7.944429319500736]","[-0.9849448808920358, -3.987008524726715, -2.931412452315137, -14.099449089798338, -6.623529492545375, 10.52299073838078]"
2014-05-02 06:00:00,"[4.24008849557522, -0.855555555555556, -10.850716723549489, -33.0711884057971, -62.327938931297716, nan]","[680.5146017699117, 1364.1633333333334, 2895.3831740614337, 5439.898028985507, 10208.371374045802, 16178.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5231858407079635, -0.24888888888888938, -8.865119453924915, -21.479420289855074, -48.805038167938925, -55.77472868217054]","[20.482779417536356, 15.1908949922949, 20.570306747135767, 18.75851027931503, 18.841709283910134, 12.288221694608946]","[-2.9508708591831168, -1.231619933073625, 3.578679989466337, -5.691290476839033, -11.139804930824624, 11.144248354662762]"
2014-05-02 09:00:00,"[3.0363716814159285, -1.9378723404255302, -10.673835616438359, -33.27168604651163, -60.355249042145594, nan]","[670.4344247787611, 1351.2114893617018, 2877.128767123288, 5424.133662790698, 10201.568697318007, 16157.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3851327433628313, -1.25787234042553, -9.196986301369865, -20.92976744186047, -50.47647509578544, -55.71658914728682]","[19.889573414359, 20.541166068635718, 21.878564410855873, 22.201589428899094, 24.88665417359009, 13.193161465054859]","[-0.6656176734341827, 3.5802914164548802, 6.568901689359829, -1.345538590821525, -13.232105852572072, 7.666946359399533]"
2014-05-02 12:00:00,"[1.9519298245614045, -2.8443085106382977, -10.359795221843004, -22.954418604651163, -60.78030534351145, nan]","[670.9053508771929, 1348.781170212766, 2869.4159726962457, 5418.5202325581395, 10202.453969465649, 16148.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0873684210526324, -2.175425531914893, -9.596177474402731, -20.433255813953487, -51.74091603053435, -54.8568992248062]","[20.06306326236168, 22.730535614119145, 21.024560676051355, 24.695400954000295, 31.527596220316866, 14.837437460686637]","[0.5876183355298285, -3.036423442214712, 1.246877103523208, -4.879196986194051, -11.362876450085414, 6.250435026971258]"
2014-05-02 15:00:00,"[1.491061946902654, -3.2220212765957443, -9.800307167235495, -23.877063953488374, -60.78030534351145, nan]","[675.2095575221241, 1352.9069148936169, 2873.046211604096, 5421.8961918604655, 10210.254732824427, 16147.674573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5134513274336268, -2.492978723404255, -9.105733788395904, -20.913197674418605, -53.1218320610687, -55.11813953488372]","[18.425620900821023, 21.066522376888802, 21.753483819449524, 24.734664868469547, 38.545951106391676, 12.698800753167756]","[1.641373523471141, -2.1385156887464913, -1.704200520703479, -4.068666746340194, -8.766336675009592, 5.160031118742136]"
2014-05-02 18:00:00,"[1.53778761061947, -2.179259259259262, -10.275358361774744, -24.96208695652174, -60.78030534351145, nan]","[677.7624778761059, 1357.4613227513232, 2879.9610238907844, 5434.084608695653, 10217.288702290076, 16143.927751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.477168141592923, -1.8219047619047632, -9.567508532423208, -20.442608695652176, -53.505801526717555, -55.19875968992248]","[19.399687589883364, 22.521552606606704, 20.444162835613945, 25.30670052943898, 39.371417473779154, 12.488077433405959]","[4.800364938576852, 1.7117268922882238, -7.126484748436696, -9.986147903299003, -0.9446339778248034, 9.384876912454931]"
2014-05-02 21:00:00,"[2.2596491228070184, -1.725343915343918, -9.18126279863481, -24.861652173913047, -60.78030534351145, nan]","[679.1898245614034, 1360.0680423280426, 2886.471911262798, 5438.0052173913045, 10212.811374045801, 16136.84604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8715789473684223, -1.3219047619047632, -8.492764505119453, -20.671304347826087, -54.234809160305346, -55.32124031007752]","[21.732908846963042, 24.282139169392472, 21.377313295510962, 25.81158828391461, 35.00933249499089, 17.982225724208618]","[-0.056564021247777145, -3.5084031792911055, -6.740268991302903, -4.10682876483159, 1.9096042089342613, 8.608012084868745]"
2014-05-03 00:00:00,"[2.2232456140350876, -1.8126984126984105, -9.134129692832765, -24.013872832369945, -60.782900763358775, nan]","[689.1099122807019, 1369.5529100529097, 2896.4390784982934, 5441.669942196532, 10208.81209923664, 16135.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.410175438596491, -1.37216931216931, -8.508805460750853, -21.062312138728327, -54.201603053435115, -54.76]","[24.85986306450754, 23.93914820435042, 21.61557650450723, 22.65336239426586, 24.655541559820097, 18.23861453441919]","[-3.688565336116876, -10.874583257666663, -9.076853452434404, -7.66419963024462, 0.5018688471248091, 2.84231404935839]"
2014-05-03 03:00:00,"[2.6671929824561396, -1.9428571428571435, -9.278979591836736, -24.262666666666668, -60.38022900763359, nan]","[691.5215789473685, 1371.591904761905, 2898.844897959184, 5442.961333333334, 10204.253282442747, 16138.371860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1768421052631575, -1.731428571428572, -8.281768707482994, -20.919999999999998, -54.11038167938931, -54.03751937984496]","[22.981912120407323, 18.76984163664785, 22.997171953964557, 19.958162790379962, 20.088895177251704, 14.83154682905753]","[-9.927788271106811, -13.910208075342835, -9.520974473624658, -10.155447592817879, -1.789001383901389, 0.010274108199157158]"
2014-05-03 06:00:00,"[1.8773451327433612, -3.154814814814817, -9.617781569965873, -24.858666666666664, -60.38022900763359, nan]","[690.0923893805311, 1367.721851851852, 2892.4885324232087, 5437.830666666667, 10191.74320610687, 16118.57480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1745132743362823, -2.682222222222225, -8.6920819112628, -21.34, -54.23862595419847, -54.63751937984496]","[19.49865103183443, 16.212948923648263, 22.91406749555706, 21.881013164149604, 23.03533169531839, 11.449249387566663]","[-9.802687084042212, -10.394473937325575, -11.129526556309312, -12.219865257453202, -4.498830560816797, -2.128530828540088]"
2014-05-03 09:00:00,"[1.1522807017543852, -2.713121693121694, -9.904402730375425, -25.05086956521739, -60.38022900763359, nan]","[692.7313157894738, 1370.9330687830688, 2894.888088737201, 5438.109565217391, 10182.517404580152, 16111.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5470175438596487, -1.9134391534391542, -8.879795221843002, -21.877391304347825, -54.451603053435115, -54.47627906976744]","[22.56806108340981, 16.123273697147518, 16.626843547146834, 21.313332319669403, 21.89019863662658, 12.41437430291878]","[-9.686305527927505, -11.378468628752195, -13.92960103686167, -14.890999477245831, -8.85697284456111, 1.9504927013811058]"
2014-05-03 12:00:00,"[0.6979824561403514, -2.354000000000001, -10.971768707482992, -26.362708933717578, -60.39973384030418, nan]","[702.6718421052631, 1379.977368421053, 2905.4966666666664, 5446.845043227666, 10187.609239543726, 16114.533953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.887368421052632, -1.4715789473684213, -9.634149659863944, -22.16691642651297, -53.74365019011407, -54.77627906976744]","[20.8637052086547, 17.361772006569954, 10.594580545291873, 15.542188663092483, 23.366574482849906, 16.31257389882967]","[-11.69762527902867, -12.364743403729952, -14.528905085938352, -19.32970809503643, -9.200487455606124, 0.9301256154700808]"
2014-05-03 15:00:00,"[0.454736842105264, -2.978684210526316, -12.492677966101697, -29.58258620689655, -60.81429657794677, nan]","[721.7113157894735, 1397.635, 2925.3416610169497, 5469.155517241379, 10204.980760456274, 16123.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.453157894736844, -2.428421052631579, -9.57254237288136, -21.820344827586204, -53.536045627376424, -54.87782945736434]","[18.75506880839002, 16.725413812714788, 11.047453977355502, 16.47021721305707, 25.586686857437083, 16.39388285996538]","[-9.720065038499822, -14.017409954193399, -14.140648091111496, -19.401240105623412, -12.185116152891464, -2.5276423134822164]"
2014-05-03 18:00:00,"[0.2557017543859657, -3.4674210526315776, -10.809459459459461, -28.53597701149425, -62.433181818181815, nan]","[736.9448245614033, 1413.4902631578946, 2941.1217567567573, 5488.221379310345, 10221.699999999999, 16132.913720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.92684210526316, -2.764736842105262, -8.500540540540543, -21.986724137931034, -54.082727272727276, -55.2568992248062]","[18.04767288215875, 15.217819736170101, 13.15337312993529, 21.924970969631143, 31.791775777619357, 16.98550330713261]","[-6.373732143808934, -10.638828762409917, -8.703440387239763, -12.594427624821916, -16.04783939212925, -0.9254797533483329]"
2014-05-03 21:00:00,"[0.3457894736842106, -3.430471204188481, -8.712162162162162, -32.04939655172414, -60.82361216730038, nan]","[742.6869298245614, 1419.9040837696334, 2944.0613513513517, 5487.238362068965, 10227.628326996197, 16131.907751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3794736842105264, -2.5709947643979048, -8.135675675675678, -22.445344827586208, -54.80904942965779, -55.21813953488372]","[19.77980133717866, 18.09764988421545, 17.40176463401123, 24.158925300955197, 28.294685660407648, 15.413723383137835]","[-4.050017691695946, -7.929228637464341, -2.415782060149471, -0.5418055950863762, -12.08004852980778, -3.110773187292207]"
2014-05-04 00:00:00,"[0.1416535433070848, -3.7839473684210536, -11.402558922558923, -29.900085959885384, -62.44375, nan]","[749.3974803149611, 1426.7231052631582, 2946.5694276094277, 5485.702492836676, 10232.601136363635, 16140.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.42582677165354, -2.534210526315791, -9.162020202020203, -22.59266475644699, -53.794090909090905, -54.99875968992248]","[20.59235455926493, 17.527859871251163, 13.39677891546609, 18.16490123187462, 18.88547988654034, 15.796941880452732]","[-6.425820593355694, -11.009525710986578, -4.764879161821427, -5.763065962438906, -8.98833326031984, -1.983090188464035]"
