,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-26 00:00:00,"[10.20842105263158, 7.600319148936171, -0.40795221843003476, -40.453797101449275, -60.355249042145594, nan]","[694.5812280701753, 1406.8197340425531, 2995.4702047781575, 5636.864405797101, 10530.121647509579, 16291.379069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.211052631578948, 10.073510638297874, 0.5468259385665506, -14.359710144927535, -49.23318007662835, -62.116589147286824]","[27.44161767002361, 32.00675042335258, 29.12723718920162, 49.64238151750042, 85.11511946116131, 32.92407938893294]","[2.723169133722078, -3.033263589103508, -4.09450396464866, -13.861457756894449, -38.85836646374974, -7.991536092043192]"
2016-04-26 03:00:00,"[9.295263157894738, 8.393333333333334, -7.706122448979589, -36.47495652173913, -60.04721374045801, nan]","[711.3994736842106, 1417.3061904761903, 3004.420850340136, 5652.970898550725, 10557.110801526716, 16299.263720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47684210526316, 8.611428571428572, 2.503945578231293, -12.29072463768116, -49.922595419847326, -62.574728682170544]","[-3.91561384856061, 15.605092329713283, 23.44304538424143, 40.37362383349331, 73.51846873189413, 33.671847078931826]","[-21.304740568287492, -10.38838796407964, -11.178547601812637, -23.67633068973427, -33.09432866417973, -8.156494095427847]"
2016-04-26 06:00:00,"[4.79701754385965, 4.164315789473684, -8.811118644067793, -39.14051873198847, -58.26091254752852, nan]","[724.1846491228067, 1420.9467894736845, 3004.3728135593215, 5665.994063400577, 10562.222395437264, 16289.11519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.021578947368422, 6.694210526315789, 2.932203389830509, -11.549337175792509, -50.610190114068445, -62.91348837209302]","[-2.147018309089908, 7.966139467244063, 19.16485965580576, 26.67680860451129, 66.65583365587119, 33.70630423522191]","[-23.933540259344262, -15.981941980833282, -11.787080778372687, -21.78555400788655, -22.451225544132267, -7.23859913499282]"
2016-04-26 09:00:00,"[3.2842105263157872, 3.1690000000000023, -9.949152542372875, -42.09632183908046, -58.825779467680604, nan]","[733.7836842105266, 1427.9129999999996, 3012.497525423728, 5674.812701149425, 10560.983117870723, 16278.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5347368421052607, 6.6000000000000005, 3.11084745762712, -11.724367816091956, -51.0558174904943, -63.73596899224807]","[-4.631289199738425, 14.023160975229903, 10.307179563544143, 23.802828049031106, 67.34569492052772, 35.396465466725054]","[-22.113926077324496, 7.664418912271759, -14.336689877551505, -16.35409857645762, -12.180393167287017, -5.113223717812711]"
2016-04-26 12:00:00,"[2.8466929133858305, 2.9629473684210517, -10.320067340067341, -31.887020057306593, -58.555113636363636, nan]","[749.2205511811028, 1440.8233157894738, 3026.265858585859, 5684.001404011461, 10563.982159090909, 16276.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9683464566929194, 6.424736842105262, 3.198249158249158, -12.484641833810885, -51.55318181818182, -63.63751937984496]","[-11.66033726101352, 3.8592898003242406, 11.73070015909763, 27.123001077789056, 66.3157926968572, 34.792912461109005]","[-20.165053013549837, -11.144699109312612, -10.4223771285301, -11.320273745648187, -7.284324032034876, -1.9500895882692018]"
2016-04-26 15:00:00,"[2.8499999999999996, 2.793926701570681, -10.963771043771045, -28.950714285714284, -57.03598484848485, nan]","[763.8425000000001, 1451.412356020942, 3038.660976430977, 5693.798314285714, 10564.664507575757, 16275.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1524999999999994, 5.65727748691099, 3.6709764309764306, -13.393142857142854, -52.19106060606061, -63.035968992248065]","[-11.5798333597258, 7.705410897597594, 12.084744053034221, 29.096873687677988, 65.49509662489537, 33.465269412835106]","[-13.938692941717363, -4.962002489082084, -8.071635159620053, -12.201007601885651, -1.1605896083888678, 3.9475159620507223]"
2016-04-26 18:00:00,"[3.89421875, 2.574659685863874, -11.571818181818184, -29.334613180515753, -57.03598484848485, nan]","[768.651796875, 1457.399371727749, 3045.8727272727274, 5695.4989111747855, 10561.273863636365, 16272.876279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911093749999999, 5.6881675392670195, 3.409360269360269, -13.978338108882518, -52.840303030303026, -62.5568992248062]","[-11.045921831805463, 4.061640736464367, 18.463012369781115, 33.55687237195869, 62.39158514939513, 36.45934768475637]","[-9.29805529814132, -3.742439272792036, -4.535019824854344, -6.04573480640767, 3.8408746125224504, 5.506238301831434]"
2016-04-26 21:00:00,"[4.48046875, 2.418743455497383, -12.951925675675678, -29.90022922636103, -58.09348484848485, nan]","[765.2648437500001, 1454.7728272251304, 3046.0925, 5694.518624641833, 10553.364696969697, 16268.353953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.361875, 5.737382198952873, 4.236959459459459, -14.192091690544412, -53.36909090909091, -62.37627906976744]","[-11.456221446034274, 3.0912414373915182, 21.198655400814364, 36.30562562165313, 59.18906876362759, 39.450423740651104]","[-5.422059810316639, -1.410039355542948, -11.41828270674391, -5.339648260468605, 7.380335876523764, 4.412589672256874]"
2016-04-27 00:00:00,"[4.788984375, 2.2546596858638743, -13.555555555555555, -24.73111747851003, -58.33386363636364, nan]","[769.16640625, 1458.3936125654454, 3051.1842760942764, 5695.782063037249, 10548.173825757576, 16265.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3228124999999995, 5.526910994764404, 4.392525252525251, -14.795816618911173, -53.465681818181814, -61.81658914728682]","[-14.180361803626255, -3.7351500266606195, 19.60490114084151, 32.90942591849216, 58.65130834980128, 37.2283200253119]","[-5.7813054458570745, -4.176723696424185, -11.864806106811335, -9.655859161975856, 9.807488872454035, 0.8685146103810096]"
2016-04-27 03:00:00,"[4.791406249999998, 2.5015183246073294, -11.172121212121214, -24.876332378223495, -57.26328301886793, nan]","[775.1537500000003, 1463.970785340314, 3058.039393939394, 5697.145415472779, 10549.967547169812, 16262.556356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.236874999999999, 4.843141361256541, 3.9733333333333327, -15.545100286532952, -53.071698113207546, -61.41503875968992]","[-17.370702913849687, -7.319287529378826, 18.011493353470282, 27.281952452895226, 56.270174726951765, 35.49110473946257]","[0.623104160152068, 1.662190960453758, -8.930536732642906, -5.086772447919877, -3.7379075682305207, -0.25426147932757215]"
2016-04-27 06:00:00,"[4.1040624999999995, 2.1210994764397904, -8.51, -24.94429799426934, -58.09348484848485, nan]","[763.4378125000003, 1452.667329842932, 3050.8960606060605, 5687.724326647565, 10541.021515151515, 16243.922325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.321249999999999, 6.280314136125655, 3.760202020202023, -15.767163323782238, -53.19181818181818, -61.035968992248065]","[-22.376432464315467, -7.845118638460425, 17.188673020596916, 28.10899998548281, 73.89942057233897, 30.245771475134664]","[1.7530816210114706, 1.6415718633900809, -4.534247188760355, -4.444982119001576, 13.356936029854362, 0.8402950751713062]"
2016-04-27 09:00:00,"[-2.4492187499999933, 1.9059375000000025, -6.896531986531986, -32.54859598853868, -56.64261363636364, nan]","[763.1989843750004, 1453.2742187499996, 3046.136464646465, 5680.632607449857, 10539.25609848485, 16232.44550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.686874999999999, 6.730624999999995, 2.7864646464646454, -15.358280802292263, -52.08803030303031, -61.03906976744186]","[-21.235340490079807, -2.497534871016185, 12.190929472867952, 20.299007932396005, 72.25801836334583, 26.64131044848754]","[3.480453064515118, 4.423295679209618, -2.98679191902149, -5.467455768192795, 23.84762020158036, 1.7207169315818747]"
2016-04-27 12:00:00,"[-5.109375000000001, 2.1108900523560212, -5.593299663299664, -36.358399999999996, -56.495000000000005, nan]","[770.2499999999997, 1460.2221465968585, 3049.5285858585858, 5684.342799999999, 10546.78, 16222.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8024999999999967, 5.972984293193717, 2.602289562289563, -14.951999999999998, -52.06, -61.243720930232556]","[-24.805174783251374, -7.621492967540183, 12.15283795012034, 14.024436791276093, 63.39833326931121, 26.740050908287607]","[10.389584988726725, 6.930354248502855, 3.886359451174818, -0.8270151918203111, 34.44756297509807, 7.1882844699366775]"
2016-04-27 15:00:00,"[-1.7543749999999991, 0.8574999999999987, -2.4506734006733994, -26.05154727793696, -56.83041666666667, nan]","[765.876875, 1460.26, 3055.560033670033, 5691.343323782235, 10545.730303030303, 16233.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306250000000015, 8.040000000000001, 3.124848484848487, -15.317593123209171, -52.114924242424244, -61.021240310077516]","[-23.67836652493539, -6.261087360195277, 11.442154807048446, 12.67503646442621, 52.96703326349849, 35.104507735154584]","[6.876120492488853, 8.842850788518534, 4.831081449586885, 9.085637906703404, 21.283093297581242, 9.422414250661856]"
2016-04-27 18:00:00,"[2.9922807017543867, 0.5653926701570666, -3.477297297297296, -21.045243553008596, -56.79625, nan]","[756.2826315789471, 1454.4927225130893, 3055.3959459459456, 5692.776676217764, 10544.66125, 16230.922558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.647894736842106, 9.959895287958117, 3.5933783783783797, -15.358567335243551, -52.5225, -60.30341085271318]","[-20.78231102535926, -5.590519777542719, 8.35107897886513, 22.904529260745807, 46.230315856689714, 38.38238030620703]","[6.600382551812616, 11.700620544174306, 15.294274420653364, 10.101759015832442, 19.83192348661958, 13.611202697014253]"
2016-04-27 21:00:00,"[6.518333333333333, 5.145130890052359, -3.538440677966107, -20.00948275862069, -58.48768060836502, nan]","[746.8866666666669, 1449.6162303664923, 3052.8615254237293, 5693.865603448276, 10540.113422053233, 16229.438527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.006666666666664, 10.585549738219896, 3.9596610169491493, -15.26258620689655, -52.44212927756654, -60.245271317829456]","[-19.55515576238743, -2.8598114026854087, 18.33302802076825, 25.216269491460565, 49.608296929337136, 42.31314589240272]","[8.871297963275168, 16.186532943920817, 5.282404507746806, 2.1991416750055435, 28.45751923761558, 11.234385690791923]"
2016-04-28 00:00:00,"[8.254561403508772, 8.371570680628274, -3.438338983050839, -31.494770114942533, -58.023346007604566, nan]","[743.5898245614035, 1448.6970157068065, 3053.038508474576, 5694.202212643679, 10542.834980988593, 16230.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.559298245614036, 10.740523560209423, 4.505423728813561, -14.774080459770117, -53.47520912547529, -59.925891472868216]","[-20.975928137905207, -1.2353350121324265, 22.841736826545464, 22.559262993850744, 45.75372493514949, 38.132029353103626]","[12.256911941685571, 20.65025580531838, 11.442059336087283, 12.860199838931674, 15.939431433358365, 6.255855388310239]"
