,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-03 21:00:00,"[12.482945736434107, 8.807333333333334, -27.570033444816055, -47.083504273504275, -62.95154716981132, -77.47800000000001]","[832.1331007751938, 1542.7146666666665, 3146.060000000001, 5811.49, 10802.282226415095, 16581.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411317829457364, 9.653333333333334, 6.054381270903008, -11.312991452991454, -44.89999999999999, -62.059999999999995]","[2.8112242013939763, 5.286555233807146, 16.035851151821642, 35.80225479923923, 55.99362419642068, 23.457651871889453]","[-11.067778171975874, -10.287112799999147, -10.727870253522621, -13.22890432072481, 10.693089131564035, 7.241620582248228]"
2014-07-04 00:00:00,"[12.732868217054264, 8.214928909952608, -27.77190635451505, -47.87130681818182, -60.873396226415096, -77.47800000000001]","[841.6690697674418, 1551.9316587677724, 3157.0146822742477, 5826.081363636363, 10815.384905660378, 16591.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.008992248062016, 9.685971563981042, 6.203545150501672, -10.157727272727273, -45.46679245283019, -62.36]","[-1.6974444126631454, 3.174445663632913, 9.875053935529449, 30.997961881678602, 56.31406218845509, 27.000143175213626]","[-9.746705123604672, -10.218610197319837, -13.946365605710652, -21.060801160521855, 1.1813925115232504, 3.9254202982565882]"
2014-07-04 03:00:00,"[11.89829457364341, -4.767914691943126, -25.027933333333333, -43.6909375, -60.550413533834586, -77.47800000000001]","[848.3913178294575, 1557.329952606635, 3167.1422666666663, 5839.7, 10821.287894736843, 16597.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912868217054262, 11.222464454976302, 6.15466666666667, -9.869375, -46.15924812030075, -62.04]","[-3.1171647546036945, 0.5528092806985677, 4.076251476434145, 23.851385205814537, 52.00307825291502, 24.67366578500015]","[-10.064533123948001, -10.621690511208572, -12.042627800478948, -23.275083974451245, -8.10138053799405, -1.6976574242504854]"
2014-07-04 06:00:00,"[7.759534883720932, -14.916018957345987, -25.65103333333333, -40.309090909090905, -60.266052631578944, nan]","[847.1165116279069, 1556.1004739336497, 3166.9110666666666, 5843.507272727273, 10818.17097744361, 16585.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667906976744186, 12.510142180094787, 6.247000000000002, -9.67818181818182, -46.482180451127824, -61.620000000000005]","[-4.464007323597896, -2.2476803641797676, 5.43413168588032, 18.825459183318674, 45.42602440158421, 20.214528742854657]","[-10.555830635740113, -9.335892960521731, -7.184558445757921, -21.6812130601667, -11.3384542487551, -3.8612469105591978]"
2014-07-04 09:00:00,"[2.0896923076923004, -16.044028436018962, -27.242761904761913, -35.941019830028324, -59.20943609022556, nan]","[849.1089230769235, 1557.5560663507113, 3167.8243809523815, 5847.413031161474, 10817.638345864661, 16578.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.615384615384613, 12.29829383886256, 6.427936507936506, -9.470198300283284, -47.136315789473684, -62.24]","[-6.350594247358863, -3.1047022157349566, 8.349509164864509, 16.219085793454937, 36.84977658854634, 19.358342294360092]","[-8.097914357542868, -7.972032938477021, -7.183570360593448, -17.69986808016705, -14.614224989979935, -5.6285152228975415]"
2014-07-04 12:00:00,"[-1.1260465116279017, -16.331650943396223, -28.574208860759487, -31.393022598870054, -58.93898876404494, nan]","[861.3752713178292, 1569.9533018867924, 3180.3063291139233, 5863.573418079096, 10831.568651685393, 16584.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.625271317829458, 12.09188679245283, 6.670063291139243, -9.119887005649717, -47.436404494382025, -63.0]","[-5.598777094943618, -3.488296452927175, 7.022171601791399, 16.11697873333853, 30.744612640232596, 19.84126222832282]","[-6.603915956002198, -7.553006603572652, -8.907339353940044, -11.755819239258306, -15.579139181754202, -6.921886244870709]"
2014-07-04 15:00:00,"[-3.161461538461533, -16.578957345971563, -29.422594936708858, -29.62864406779661, -59.22650375939849, nan]","[866.8646153846151, 1576.6012322274883, 3188.075, 5873.121186440678, 10843.880187969926, 16589.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.088461538461539, 12.493080568720378, 6.769113924050634, -9.015932203389832, -46.850977443609025, -62.38]","[-7.120305792168198, -4.634111306963433, 5.903312699916722, 17.343012013144822, 22.935112350733277, 14.99784442819435]","[-5.017442148740414, -5.385506504794515, -8.322918069889111, -10.71218390748272, -16.09118297520052, -8.118101903011553]"
2014-07-04 18:00:00,"[4.244496124031005, -16.81943396226415, -30.009841772151894, -29.00830508474576, -55.778270676691726, nan]","[866.4418604651166, 1577.7779245283018, 3190.0698734177213, 5880.157881355933, 10857.255263157895, 16603.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.157054263565888, 12.916415094339623, 6.99727848101266, -8.485423728813561, -47.151729323308274, -62.68]","[-5.210212474421351, -4.735096708022171, 3.7554942553738972, 18.378955612447097, 25.412498214027046, 13.905385023410876]","[-1.1240161626874192, -1.296331244750153, -6.610746413106467, -9.782483176628208, -3.0024246675625124, -7.145783606484355]"
2014-07-04 21:00:00,"[5.658527131782945, -16.70398104265403, -31.325733333333325, -27.6128125, -55.99740601503759, -77.47800000000001]","[854.9302325581397, 1570.0384834123222, 3186.9631333333327, 5882.148125, 10859.8492481203, 16610.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849302325581395, 14.473649289099525, 7.650000000000002, -7.9224999999999985, -47.42165413533834, -62.98]","[-2.9155906310584174, -2.195334464468394, 3.480349729505054, 16.557582393645564, 28.59273935921444, 12.58986722296703]","[-1.7490944148571221, 0.15237410930781614, -2.3305655365885065, -7.520110105596504, -5.923013004761809, -0.393013114361971]"
2014-07-05 00:00:00,"[7.05139534883721, -16.36457142857143, -31.841733333333334, -26.59297450424929, -57.551127819548874, -77.47800000000001]","[853.4999224806201, 1570.528571428572, 3190.1209333333336, 5889.0017563739375, 10868.505639097744, 16616.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04077519379845, 15.348571428571427, 7.861333333333332, -7.483229461756373, -47.32466165413534, -63.84]","[-4.922744027870757, -2.160328933639533, 5.421755162459251, 17.02477832909992, 29.496114632194583, 16.485120006961562]","[-2.259280790003514, 0.3486735806263633, -0.3705054903054407, -6.1232505875341054, -3.626343159481965, -2.337374243906119]"
2014-07-05 03:00:00,"[4.153488372093025, -17.36218009478673, -32.13170000000001, -24.583342776203963, -53.13473684210526, -77.47800000000001]","[852.5979069767442, 1569.943791469194, 3190.5144000000005, 5889.0676203966, 10864.361466165414, 16617.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88418604651163, 15.527203791469196, 7.956999999999998, -7.774730878186971, -47.19045112781955, -63.18]","[-6.9370714147198855, -2.6433070624894635, 5.440434741036342, 15.770804924479757, 33.30283921054682, 17.294288179872634]","[3.5660959307169873, 3.5076118836955668, 0.5979866792202367, -7.012114822316791, -4.964677993575632, -5.427658090882078]"
2014-07-05 06:00:00,"[3.2710077519379865, -19.654170616113745, -32.36899999999999, -22.762613636363636, -55.505338345864665, -77.47800000000001]","[845.2087596899224, 1562.4700947867298, 3181.593366666666, 5879.213522727272, 10851.523909774436, 16601.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.772558139534883, 15.502559241706162, 7.877333333333335, -8.250909090909088, -46.78781954887218, -62.86]","[-4.384044493027381, 0.3878803002418768, 7.158194117538345, 14.244536117790169, 41.99950031503709, 16.478566947259374]","[6.65905948561469, 7.340897121306269, 3.496405028990569, -3.8466230673725286, -7.452025991848885, -4.9500775109780895]"
2014-07-05 09:00:00,"[5.466124031007757, -18.076729857819902, -33.226633333333325, -23.108579545454546, -53.56615094339623, -77.47800000000001]","[838.9199999999997, 1556.3264454976302, 3176.756666666666, 5873.758238636364, 10844.644452830189, 16595.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.700465116279073, 15.637630331753556, 8.098666666666666, -8.717386363636363, -46.52, -63.1]","[-0.5202983372579381, 4.320051756489629, 8.121875106063854, 14.033254616562893, 42.425570792254774, 15.153479648496662]","[7.044921498735283, 5.153568857115012, 1.7583511488355679, 1.4163217664270549, -3.792633959554391, -11.738154818479668]"
2014-07-05 12:00:00,"[8.67426356589147, -15.8647393364929, -32.671438127090305, -26.885426136363638, -57.551127819548874, -77.47800000000001]","[840.3110852713181, 1556.7175829383891, 3175.8479933110375, 5873.909488636364, 10851.831353383459, 16585.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.286511627906975, 15.237630331753552, 7.785484949832774, -8.05005681818182, -46.878045112781955, -63.76]","[-0.598751105006492, 3.1941497286274942, 8.311076800688792, 18.92381950783048, 27.466717320729945, 11.121214520864822]","[6.158091978347741, 2.4077806193897535, 2.5069224451880427, 4.3071032672085385, -11.520759701435098, -3.9920475424154818]"
2014-07-05 15:00:00,"[10.37162790697674, -14.83466666666667, -32.379400000000004, -26.854232954545456, -57.551127819548874, -77.47800000000001]","[844.3382170542639, 1560.948285714286, 3180.4048000000003, 5878.854147727273, 10855.421503759399, 16597.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.345426356589147, 15.14095238095238, 8.084999999999997, -8.339545454545455, -46.5178947368421, -62.48]","[2.888814850092733, 3.8567118493690287, 8.10627672742188, 19.51902621285371, 9.10711739183912, 16.521978757452317]","[8.24730016497567, 5.046785915638135, -0.17193960700909092, 2.676919332768927, -7.237301310763907, -1.0915960508789044]"
2014-07-05 18:00:00,"[12.468449612403102, -17.687095238095242, -32.32682274247491, -28.965000000000003, -56.59563909774436, -77.47800000000001]","[835.3510852713177, 1554.313380952381, 3177.790635451505, 5881.141250000001, 10874.213308270675, 16606.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2368992248062, 15.803333333333333, 8.740334448160535, -8.072500000000002, -45.81263157894737, -62.9]","[-0.9729394905790353, 1.9541890114449874, 8.242030930882171, 21.763287598787205, 4.212213536491704, 19.950000264603165]","[6.981759027354001, 7.945939742357748, 2.4803388959352164, 0.6749088493826578, -11.292134906630528, -7.100736964733574]"
2014-07-05 21:00:00,"[13.380232558139534, -7.46125000000002, -31.3906711409396, -25.57017094017094, -54.93754716981132, -77.47945736434109]","[822.5613953488373, 1544.3043750000002, 3170.3036912751677, 5870.903076923077, 10877.633584905661, 16598.017131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049302325581394, 15.725416666666668, 8.922550335570472, -8.036923076923076, -45.46188679245283, -62.20496124031008]","[1.2995412334652525, 3.0755815263289663, 8.287636147797667, 20.25081736096926, 7.754983308043829, 13.103944387054565]","[8.289451130564519, 9.721332847783989, 1.77204494607141, -1.0353117210730791, -6.219834469978587, 2.7781033816264187]"
2014-07-06 00:00:00,"[13.712093023255814, -10.358541666666687, -28.22832214765101, -22.577350427350428, -54.93754716981132, -77.47945736434109]","[822.7506976744188, 1545.36625, 3173.798926174496, 5874.20923076923, 10889.68679245283, 16611.342868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181860465116277, 16.523333333333333, 9.322550335570472, -8.22239316239316, -45.06188679245283, -62.743720930232556]","[2.3328633897047846, 5.39009469605911, 9.152494200242879, 18.414713253625468, 16.27998293686926, 20.80909705495991]","[6.672549746492367, 7.772444250529234, 0.032055571615207425, -3.2154388344146088, -7.865686481177138, -11.492088042967527]"
