,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-08 00:00:00,"[1.7137209302325578, -0.2518009478672971, -18.466952380952385, -46.032804532577906, -66.478007518797, nan]","[849.3665116279071, 1550.3859715639808, 3116.4461587301594, 5736.143484419264, 10587.05620300752, 16334.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572558139534882, 5.98881516587678, 0.1342857142857128, -14.769915014164308, -51.67390977443609, -61.74]","[6.96045338293251, 11.49775037142603, 16.70745728659686, 24.75628972319595, 27.342354136351947, 32.55122587436133]","[-3.7084798179526133, -7.275699675504046, -17.676820194127778, -20.501366656897908, -15.337515596813908, 0.42498244235454874]"
2019-10-08 03:00:00,"[2.080775193798449, 0.3466350710900499, -17.591044303797464, -43.131048158640226, -63.47406015037594, nan]","[858.0679844961244, 1559.1012322274878, 3128.8398734177213, 5751.437478753541, 10608.092706766918, 16336.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.378759689922477, 6.045213270142183, 0.1773417721519004, -14.684645892351277, -51.30962406015038, -62.54]","[1.973449266991164, 8.607464937044744, 13.031397995833977, 21.5725281258101, 30.28712972997537, 33.12868918284528]","[-0.07922179554613229, -3.9159944412498353, -16.28579789994343, -17.905371959096954, -41.548908993516484, 0.46837701313210295]"
2019-10-08 06:00:00,"[2.0834883720930235, 0.9980094786729861, -18.39628571428571, -40.30245762711864, -61.97808988764045, nan]","[856.4876744186045, 1557.009952606635, 3127.0542857142855, 5752.0327966101695, 10622.826853932584, 16333.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.928372093023258, 5.813459715639811, 0.18571428571428705, -14.677796610169494, -51.913932584269666, -62.24]","[1.5620452805684262, 5.842836582675807, 10.493907597140005, 20.41437140985238, 31.794141961829773, 33.953763284823985]","[4.607288590877056, 0.480480520582901, -12.021160988271998, -16.43113247319522, -41.84087301836617, -6.951181395859181]"
2019-10-08 09:00:00,"[1.6941860465116276, 1.1425000000000025, -19.94434920634921, -28.009548022598874, -61.28797752808988, nan]","[857.45511627907, 1557.4799999999998, 3128.6311111111113, 5755.7633898305085, 10639.158539325843, 16329.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.607441860465114, 5.715000000000002, 0.2841269841269829, -14.13966101694915, -50.86898876404494, -62.7]","[4.725061360156605, 6.407561454468111, 9.933725125356137, 18.57617296896279, 34.741979496161804, 31.512201044391258]","[7.92614473237309, 2.0581681678654222, -9.927309525739311, -16.571938866179902, -23.74022604114719, -9.503293183831946]"
2019-10-08 12:00:00,"[1.8208461538461536, 0.6460377358490585, -21.61372239747635, -21.29616901408451, -55.71752808988764, nan]","[862.5383076923073, 1562.32, 3134.4165299684546, 5763.793154929577, 10645.34820224719, 16337.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.331538461538464, 5.7720754716981135, 0.4595583596214492, -14.14619718309859, -50.95513108614232, -62.64]","[5.810146144456697, 6.134472937417981, 7.433219707421122, 16.83536345683822, 34.11731448608468, 31.805875172927273]","[8.52578675535616, 2.099419367445866, -9.304087323968362, -12.312677391845536, -12.171225494393514, -10.801592682756029]"
2019-10-08 15:00:00,"[2.3230232558139536, 1.33820754716981, -23.195917721518992, -19.7812676056338, -55.560977443609026, nan]","[869.0093798449612, 1569.0310377358492, 3143.449493670886, 5775.100704225351, 10657.390676691728, 16347.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.194263565891474, 6.09754716981132, 0.9602531645569613, -14.45718309859155, -50.73894736842105, -62.7]","[7.186452595964068, 7.484393997755706, 3.6932764847709487, 16.2979198395187, 35.77938702594629, 31.53616563369414]","[9.019094665374498, 3.1810534584379244, -5.532629722865277, -6.94237270961157, -15.722015438254983, -8.86322859482981]"
2019-10-08 18:00:00,"[4.384769230769231, 0.8541706161137359, -23.898170347003152, -25.49093220338982, -55.71752808988764, nan]","[872.1706153846155, 1572.732890995261, 3150.8468138801263, 5781.579491525424, 10662.558202247192, 16355.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858461538461537, 6.663696682464454, 1.2680757097791804, -15.134576271186438, -51.234157303370786, -62.300000000000004]","[3.0901307169678858, 6.836621683245664, 4.812450240369555, 18.808683159033304, 37.5272613987852, 32.232058340842066]","[8.751867945230307, 3.1006018373536244, -1.2637518446384914, -5.02805514501196, -7.654526960876855, -9.644332590311985]"
2019-10-08 21:00:00,"[4.871627906976744, 2.3191469194312804, -23.55761904761905, -20.938130311614728, -56.19511278195488, nan]","[857.5127906976747, 1559.8953080568722, 3140.2999999999997, 5774.273654390936, 10652.801203007519, 16364.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921395348837207, 6.448056872037915, 2.0161904761904763, -15.514957507082155, -51.77428571428572, -62.42]","[1.555062207248809, 2.830458580848844, 7.389583612162357, 19.954674065567406, 36.29009052270062, 30.17654298634665]","[8.987624390571417, 5.406399456315106, -2.3290715252814578, -7.299286161742259, -5.376762903980185, -7.917793720044292]"
2019-10-09 00:00:00,"[4.056046511627907, -1.8422748815165928, -20.739778481012664, -22.85345609065156, -64.54251879699248, nan]","[851.6634883720928, 1554.2720379146922, 3141.494208860759, 5780.93, 10658.345639097744, 16380.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.655503875968993, 7.720568720379147, 3.1200632911392434, -14.908725212464587, -51.00511278195489, -62.42]","[-2.0823215248756495, -3.2372376356476, 7.201342429307446, 20.44284158234349, 31.273410551214265, 30.557766120892257]","[10.939470552204005, 6.271078428204918, -1.7475486253006796, -8.606262923283715, -18.992251176540876, -9.725201987663256]"
2019-10-09 03:00:00,"[3.5341860465116275, -4.542358490566034, -18.029365079365075, -22.814305949008496, -66.48082706766918, nan]","[856.337596899225, 1558.5967924528302, 3149.987809523809, 5791.915637393768, 10675.900150375941, 16376.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.364806201550387, 8.32490566037736, 3.4815873015873047, -14.369348441926347, -49.71263157894737, -63.62]","[-6.15117344309229, -2.865378903640035, 5.673363721312734, 18.897219562332374, 25.20892655750932, 32.098356689940815]","[13.8807597351278, 8.850104790836964, 0.2164722077031258, -8.189884344588192, -30.27066466794579, -9.262287072064426]"
2019-10-09 06:00:00,"[3.3489147286821708, -7.1947867298578245, -18.571428571428566, -22.347627118644066, -59.20943609022556, nan]","[845.7625581395347, 1547.9572037914695, 3139.845809523809, 5783.5038983050845, 10690.726842105263, 16371.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669457364341087, 8.978862559241707, 3.3190476190476224, -14.209717514124291, -49.45285714285714, -64.0]","[-2.8816805254401685, -0.6988976488087802, 5.266941011811539, 16.77152316383782, 23.46973174629444, 35.0859309721861]","[17.205228431673774, 10.751003780216763, 2.328898445603484, -8.333703193653793, -33.66872278911176, -10.953583149590497]"
2019-10-09 09:00:00,"[2.0775193798449614, -7.374360189573451, -20.331365079365078, -23.416033994334278, -59.403796992481205, nan]","[841.1996899224805, 1543.0177251184832, 3136.1593333333335, 5782.484192634561, 10694.34015037594, 16385.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357054263565892, 8.769383886255923, 3.532380952380951, -13.815524079320115, -49.21338345864662, -63.76]","[-2.3683563448361373, 1.1724542572193182, 6.605743098225014, 15.528397243964317, 24.06338830969981, 30.715776378468554]","[15.775929322002169, 9.586961033492381, 3.298146332618326, -8.145951706866112, -19.057166701154053, -10.880646923226276]"
2019-10-09 12:00:00,"[0.8189922480620162, -10.879668246445505, -19.41, -28.28090909090909, -60.88522556390978, nan]","[838.2450387596896, 1541.0100947867302, 3137.27, 5787.168181818182, 10705.984285714287, 16393.960000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.36248062015504, 10.075071090047393, 3.64, -13.414545454545456, -48.45285714285714, -64.78]","[-2.5884450876778744, -0.5474478331931534, 5.825265722515078, 16.71581058411895, 17.682424688380607, 30.59818766870332]","[14.086796805735935, 8.896347328366712, 4.660244549601543, -6.937280565165558, -17.35096857398364, -10.544164613226222]"
2019-10-09 15:00:00,"[1.3911627906976758, -13.741753554502369, -17.761799999999997, -32.013399433427765, -59.989924812030075, nan]","[836.4772093023255, 1541.0155450236966, 3140.478800000001, 5795.787762039661, 10719.976766917292, 16402.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.414418604651164, 11.327203791469195, 4.059999999999997, -12.784362606232296, -48.50135338345864, -65.04]","[-4.729656638114637, -2.0851188527210396, 5.234433063453199, 16.20395028871576, 15.700095876685081, 29.085213823861658]","[16.528956621101013, 13.867960766206911, 7.975971824437943, -2.591417823446996, -1.0965947376349467, -6.828302338081325]"
2019-10-09 18:00:00,"[4.359767441860465, -14.772274881516589, -17.880434782608695, -30.045909090909092, -58.20763157894737, nan]","[831.263953488372, 1537.1878199052135, 3141.353043478261, 5804.307727272727, 10723.886315789474, 16410.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405116279069768, 11.900189573459715, 4.922608695652171, -12.471363636363638, -48.92842105263158, -65.38]","[-6.996724185187017, 1.590395961873646, 7.6958932991775315, 18.45469692860543, 15.943192557637405, 30.682882374070484]","[16.63245323930129, 17.90719232801941, 12.045812803660501, -0.7791276130204692, 12.739996849552398, 0.6609305704495414]"
2019-10-09 21:00:00,"[5.053953488372093, -14.544687499999995, -16.057692307692307, -28.2592, -62.936603773584906, nan]","[813.4302325581396, 1522.2160937499998, 3129.1660535117057, 5795.316200000001, 10707.278867924528, 16409.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.556279069767442, 12.3415625, 5.34066889632107, -12.444000000000003, -49.410943396226415, -64.4584496124031]","[-5.829317709790932, 3.874244392361082, 10.428843033419897, 19.905107678434025, 18.256325118164106, 29.081302244959986]","[17.879043596553117, 20.410080329226666, 13.886808194705482, 10.531384746079071, 19.912090110114836, 3.9772696510370467]"
2019-10-10 00:00:00,"[7.335581395348837, -2.6066666666666745, -18.70543624161074, -29.906153846153845, -54.77075471698113, nan]","[810.1251162790699, 1521.0322916666669, 3129.9106040268452, 5795.784102564103, 10711.174339622641, 16416.00937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.281860465116278, 12.04, 5.844026845637586, -12.393333333333333, -49.31283018867924, -64.19720930232558]","[-4.678786447481057, 8.540269728931463, 10.923528562776697, 20.864132607167132, 25.77561688740247, 26.16249568531832]","[24.543835403155754, 25.496444252475616, 14.806471023133888, 15.92940624688702, 0.4854919271616168, 7.68246673824428]"
