,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-30 00:00:00,"[18.99515625, -3.2781250000000015, -0.10606060606060941, -14.503942857142857, -46.54864150943396, -77.47945736434109]","[811.3937500000001, 1542.627291666667, 3190.811784511785, 5891.108542857142, 10962.640754716982, 16710.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46421875, 20.889479166666668, 10.00195286195286, -8.538857142857143, -41.34188679245283, -66.06]","[5.075972398701362, 7.29191986974288, 16.082050334971015, 14.59324572580959, 28.154493728858245, 7.88152923473956]","[10.726300298762082, 3.970139219084517, -4.648039939354209, -24.572634865389848, -29.28706149688467, -6.202290065762649]"
2012-07-30 03:00:00,"[17.700546875, 1.5942708333333346, -2.644949494949497, -19.736142857142855, -49.5275, -77.47945736434109]","[815.2514062500001, 1548.817291666667, 3196.196464646465, 5894.255, 10962.28, 16718.027364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77046875, 21.4275, 9.668282828282827, -8.641428571428571, -40.285, -65.94217054263565]","[5.244807655791593, 8.160333003220414, 16.967736595570603, 7.869256153507622, 40.32836626721164, 10.37645210664068]","[12.297394590106283, 3.28067410436774, -4.750893989876043, -13.327791449336722, -29.36215419920047, -8.118803686830793]"
2012-07-30 06:00:00,"[15.009296875000004, 1.9066666666666645, 0.6025167785234906, -18.431199999999997, -46.0375, -77.47945736434109]","[811.0982031249999, 1545.53, 3189.323288590604, 5884.3804, 10949.990000000002, 16701.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31734375, 21.34, 8.59771812080537, -9.467999999999998, -41.81, -65.80031007751938]","[7.35919186335061, 11.098270048917223, 13.34608341893099, 18.643286460732888, 40.50620806152223, 5.3776545262648625]","[10.825451266270344, 0.9633285635269587, -4.497310403462653, 3.2193164776165735, -33.17461250303719, -5.982558659442633]"
2012-07-30 09:00:00,"[13.88212598425196, 9.339319371727749, 4.029494949494947, -9.20942693409742, -45.82234848484849, -77.47945736434109]","[800.4685826771657, 1535.8327225130888, 3179.9417171717178, 5882.816160458452, 10944.546401515152, 16689.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.326614173228347, 20.516963350785343, 9.111717171717169, -8.130200573065903, -41.613409090909094, -66.53906976744186]","[10.112911860336938, 16.28234722046821, 22.990102423807215, 27.799288823123785, 37.43295577269726, 9.076055936559138]","[10.98934025726875, 1.0086702625813215, -4.044958076328109, -26.923484481275324, -30.143102028656276, -5.527616864017474]"
2012-07-30 12:00:00,"[15.266874999999999, 12.993821989528795, 2.5468350168350136, -9.204527220630373, -46.47815094339623, -77.47945736434109]","[807.1104687500001, 1542.2157591623038, 3186.676161616162, 5891.149713467049, 10949.1640754717, 16693.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 19.569319371727747, 9.258518518518516, -8.53736389684814, -41.34301886792453, -65.70186046511628]","[18.275690078933586, 20.007398384013023, 23.391877145580242, 13.7915142962507, 31.53552444569735, 7.945900771109816]","[9.109091729627522, -0.42864297967697756, -2.7490707114683066, -13.478234716234963, -32.97320493268052, -7.170011923501214]"
2012-07-30 15:00:00,"[14.582812500000001, 12.394397905759163, 6.797407407407408, -13.357599999999998, -47.85, -77.47945736434109]","[810.5649999999996, 1547.063455497382, 3192.7309427609425, 5897.8904, 10956.3775, 16695.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.352500000000003, 19.957277486910996, 9.085117845117846, -8.163999999999998, -41.035, -66.44682170542636]","[14.494110845280202, 16.67949022376375, 17.97603626214414, 4.97912417407654, 35.09595909556684, 7.7049808665852]","[9.391806691666785, 2.6096586906972687, -10.904614691370615, -13.330889190865204, -45.208768081117846, -6.730796170164691]"
2012-07-30 18:00:00,"[17.918125000000003, 12.248429319371727, 6.524814814814814, -17.63462857142857, -47.35818867924528, -77.47945736434109]","[811.9106249999999, 1548.8789528795812, 3193.7722222222224, 5899.414057142857, 10965.053283018868, 16698.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 20.286596858638745, 8.98074074074074, -7.7297142857142855, -41.04528301886793, -67.39178294573644]","[11.470108722848838, 18.242052700792325, 18.460298294895765, 7.62968327166383, 28.093320481869164, 8.29046628137907]","[8.626292477168386, 1.2266214731113245, -4.57707435316355, -7.8386241438652355, -39.68155379140916, -3.1657698171299855]"
2012-07-30 21:00:00,"[16.781406250000003, 12.773403141361257, 6.539292929292927, -12.136857142857144, -50.39397727272727, -77.47945736434109]","[809.5764062499999, 1545.3410471204188, 3191.4714141414142, 5900.919428571429, 10969.052007575758, 16702.173100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.450937500000002, 19.65780104712042, 9.679393939393936, -7.994285714285715, -41.21340909090909, -65.84992248062017]","[12.823316549038035, 14.55147241973996, 16.948066471683465, 12.505805166086539, 29.451038489522134, 9.336591827317541]","[7.987877729955809, 0.6601655777307782, -5.699995858661141, -6.185720746031398, -34.51636057062847, -6.290629014255926]"
2012-07-31 00:00:00,"[15.73875, 13.087853403141361, 6.160370370370369, -13.583428571428568, -47.63534090909091, -77.47945736434109]","[807.2587500000002, 1545.0747643979055, 3194.0442760942765, 5906.389828571429, 10975.561136363638, 16713.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.152499999999996, 20.595497382198957, 9.602962962962962, -7.349999999999998, -41.289545454545454, -65.42124031007752]","[14.603235295765543, 16.046424707497923, 15.150906318107772, 12.670323131830155, 33.9327473541784, 10.338921512647591]","[3.8852793283118596, -1.6070960321004943, -6.12871810350108, -8.038217260998215, -27.69665838105555, -8.64872146389628]"
2012-07-31 03:00:00,"[17.649765625, 12.100366492146595, 4.65124579124579, -16.162914285714287, -49.72901886792453, -77.47945736434109]","[814.6252343750001, 1552.151989528796, 3199.461784511785, 5909.816314285714, 10980.215962264152, 16710.734341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00328125, 20.359371727748687, 9.758518518518516, -7.522571428571429, -41.79358490566038, -66.29023255813954]","[15.398155369923199, 16.09897877593152, 13.325967746344318, 12.612360473320505, 31.693576180172254, 6.352644000210683]","[0.3943066239807463, -2.136324748298234, -3.751059159921084, -9.582862196118553, -29.14928522128146, -8.274614451378403]"
2012-07-31 06:00:00,"[17.4525, 11.147499999999999, 2.814074074074073, -22.612914285714282, -50.39739622641509, -77.47945736434109]","[813.0724999999999, 1549.4285416666667, 3194.014074074074, 5903.2778285714285, 10969.87479245283, 16704.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69, 19.875416666666666, 9.75111111111111, -7.4634285714285715, -42.017735849056606, -65.4724031007752]","[11.734464695503817, 13.918029902651767, 13.597284448656247, 11.798262015653558, 37.51668876004827, 8.696608576426451]","[-3.34029769640364, -2.7595257226488585, -3.215097113539736, -10.350254124898887, -24.685192174364353, -4.838235834017428]"
2012-07-31 09:00:00,"[18.362421875000003, 12.815625, -1.6974074074074088, -24.593714285714285, -50.077924528301885, -77.47945736434109]","[811.0931249999996, 1546.1821874999998, 3190.317037037037, 5898.5368, 10963.198188679246, 16693.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996250000000003, 19.2603125, 10.05111111111111, -6.879428571428572, -42.36830188679245, -67.13054263565891]","[7.063194409718567, 11.297545267344608, 11.74352445395928, 9.27289799248817, 36.205531929281264, 9.780860689732073]","[-3.725452440677096, -1.3116979449193449, -3.7440730936606044, -15.152271467613556, -24.735459648110563, -8.07159129662591]"
2012-07-31 12:00:00,"[18.9759375, 13.6369109947644, -8.749528619528617, -30.739371428571435, -50.4108679245283, -77.47945736434109]","[819.9093749999997, 1553.6250785340312, 3197.7404040404035, 5905.903885714286, 10959.594490566038, 16686.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.407968750000002, 18.69759162303665, 10.514074074074077, -6.797142857142859, -42.59018867924529, -67.26930232558139]","[5.734912515371031, 11.151188664873503, 7.4329705911021495, 10.314052963313902, 34.291404139906376, 6.141241100090382]","[-0.09523013795785151, -0.7524216765835666, -9.395540891117609, -17.517936454439848, -28.265338383734314, -10.577731196878936]"
2012-07-31 15:00:00,"[18.330000000000002, 12.599687500000002, -7.098557046979865, -27.001599999999996, -52.80811320754717, -77.47945736434109]","[828.1187500000001, 1562.3434374999997, 3207.0380201342286, 5910.197514285714, 10962.92, 16699.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59, 19.165000000000003, 10.305771812080533, -7.579142857142855, -42.23735849056604, -66.19023255813953]","[8.075075001134246, 13.951634742046206, 5.418174600874584, 7.700223491432216, 43.56705312229826, 6.639896020129324]","[-2.1999094564735544, -4.047466527366746, -10.937511812082928, -14.41566557353901, -40.84096777122423, -10.670528085178532]"
2012-07-31 18:00:00,"[20.846171875, 11.108645833333329, -4.534328859060404, -29.164285714285715, -45.17883018867924, -77.47945736434109]","[823.0971875, 1558.6030208333336, 3204.8609060402687, 5911.898285714286, 10965.352679245283, 16704.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.149375, 19.954583333333336, 10.154093959731542, -6.957142857142857, -41.1388679245283, -66.9693023255814]","[4.37085624989791, 9.261049118072913, 3.778317320992471, 11.501563970944574, 40.71465885029586, 9.277322306110648]","[0.7782975300720572, -2.8055029870628734, -8.254157270206441, -14.163490989801494, -33.57748467812821, -11.660277956076598]"
2012-07-31 21:00:00,"[21.541093749999998, 11.848743455497367, -5.422861952861951, -28.390114285714287, -44.99666666666667, -77.47945736434109]","[815.0894531250001, 1552.5908376963355, 3201.177542087542, 5910.731228571429, 10973.65196969697, 16707.46387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.959531249999998, 20.303874345549737, 10.580740740740742, -6.920571428571431, -41.062651515151515, -67.23209302325581]","[5.885227229105172, 7.7389313537181295, 4.537221229303698, 12.106362406917452, 43.629000008532806, 5.233314093925012]","[-0.582504634782601, -3.4163845125820274, -6.576960831599033, -11.292605306080016, -24.687375214598866, -14.806301994734536]"
2012-08-01 00:00:00,"[22.141250000000003, 11.49329842931937, -4.75925925925926, -23.353028571428574, -49.77060377358491, -77.47945736434109]","[817.4399999999998, 1555.0541884816755, 3203.417037037037, 5909.097028571428, 10975.088301886792, 16715.96604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.815, 20.460942408376965, 10.38074074074074, -7.997142857142857, -41.44415094339623, -66.52744186046512]","[4.893857552156009, 5.833110620356103, 4.834395375117365, 9.608512198363242, 33.418427124048996, -9.63076177436722]","[-3.1094069812153244, -4.945105857247968, -5.806465457585212, -6.483547248922215, -24.816597074859292, 13.593314488709085]"
