,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-17 00:00:00,"[-4.618947368421053, -3.2475132275132275, -7.889317406143343, -53.175275362318835, -71.38946564885497, nan]","[679.6585964912281, 1347.3190476190475, 2878.876723549488, 5425.420028985507, 10212.078396946565, 16035.823178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4424561403508775, -3.062645502645503, -7.459317406143343, -20.637971014492752, -49.59740458015267, -57.0584496124031]","[-4.234876050586627, 4.337408194468288, 30.5598097507357, 74.05297870804566, 78.5748584951731, 61.99812010847766]","[-22.909238315195644, 1.2150856964253482, 23.00031130327738, 75.24720662705579, 78.83175934071295, 21.903062383613772]"
2019-12-17 03:00:00,"[-5.082105263157897, -7.762736842105263, -14.167966101694917, -55.37582132564842, -71.3883650190114, nan]","[704.1478947368424, 1366.0302631578945, 2871.6571864406787, 5386.484553314121, 10158.767566539924, 16023.129534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.986315789473686, -6.7973684210526315, -10.431864406779662, -24.937233429394816, -49.43984790874525, -57.30806201550387]","[10.724514198040012, 4.598703037282113, 26.89840307838376, 61.082031253973526, 96.87042893019557, 66.07516712234037]","[-29.65593052375678, -28.163384971216477, -8.323011293599272, 26.69936541599807, 59.9067522879683, 16.227911445956607]"
2019-12-17 06:00:00,"[-7.53486956521739, -9.510890052356018, -17.44127946127946, -57.29741379310345, -71.39443181818181, nan]","[727.2188695652171, 1389.3610471204186, 2886.2458585858585, 5371.007586206896, 10130.974431818182, 16010.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7660869565217405, -7.050052356020942, -13.792996632996633, -27.22522988505747, -49.485, -57.94372093023256]","[8.38812035624601, 14.895870788394761, 24.181950940635428, 64.53865748521193, 102.62050601116549, 62.778224931288435]","[-27.967079986720982, -27.981123738200395, -13.786117116355895, 25.64964982519768, 50.83298420021012, 18.772449523649918]"
2019-12-17 09:00:00,"[-8.219302325581396, -13.074375, -25.66811447811448, -55.489714285714285, -71.3925, nan]","[750.5093023255814, 1411.3103125, 2902.445117845118, 5362.326857142857, 10107.47, 16002.125503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.729767441860465, -7.22875, -15.763703703703703, -28.97714285714286, -49.61, -57.54062015503876]","[11.297127941819216, 19.51396272668178, 30.613592349697498, 62.27775831059958, 96.24648035592753, 62.750673473947664]","[-17.682531629265657, -18.115254559739817, -10.013292931247099, 11.736468625891908, 47.16107949460079, 20.691315863892378]"
2019-12-17 12:00:00,"[-14.030000000000006, -12.641428571428575, -30.107248322147644, -55.12794871794872, -71.38584905660377, nan]","[762.4812499999997, 1422.6918095238098, 2914.0366107382547, 5357.149487179487, 10079.755283018867, 15992.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035000000000001, -7.564761904761905, -15.569731543624158, -31.005299145299144, -48.71849056603773, -57.0]","[17.57788285853796, 21.964701897339545, 28.330608740731524, 57.04490082601362, 87.59707444996185, 58.79201838624459]","[-10.829851027323379, -13.998602432786384, -14.90844162677289, 0.5193542670100132, 29.323043586096063, 14.214597077352504]"
2019-12-17 15:00:00,"[-10.208682170542636, -12.720571428571429, -23.24943143812709, -53.102613636363635, -71.39154716981132, nan]","[781.8629457364339, 1442.5191428571425, 2929.5141471571906, 5364.832670454546, 10069.260943396226, 15992.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.520465116279071, -7.451428571428571, -16.97973244147157, -32.284431818181815, -48.69207547169811, -55.839999999999996]","[21.006292810754474, 24.43680428658741, 30.63373046573756, 52.74822284440951, 83.6630469446723, 56.2470100279676]","[-6.714549386217654, -10.147620226389204, -4.14717806558972, 1.4635496490426014, 26.82935887341211, 12.595374663491059]"
2019-12-17 18:00:00,"[-9.598604651162791, -10.749857819905213, -24.000334448160537, -49.002272727272725, -71.38947368421053, nan]","[778.6358914728681, 1440.2612322274879, 2922.99364548495, 5351.258039772727, 10044.743421052632, 15977.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.944496124031008, -7.6590521327014205, -17.556989966555186, -33.41340909090909, -47.92842105263158, -55.96]","[25.659843184369688, 30.43333845259246, 32.21920747297773, 52.696519492396476, 83.92090136254437, 60.2082133698791]","[-5.159446037946371, -5.635200276853182, -2.774664752320969, 4.294170683218757, 26.320382858789806, 12.380875042060334]"
2019-12-17 21:00:00,"[-8.740697674418605, -10.255, -20.8928762541806, -43.442136752136754, -71.39120754716981, nan]","[777.3030232558136, 1436.7557142857142, 2916.362943143812, 5339.158376068376, 10033.783132075472, 15978.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.625116279069771, -8.43142857142857, -18.412173913043475, -35.389059829059825, -47.374716981132075, -55.68]","[29.44162852607546, 34.0471058904143, 40.04114598858561, 59.7270517896775, 80.95803129950042, 61.46988642621787]","[-3.60017943903648, -4.03791834594863, 1.3857246120215212, 0.7527304426963739, 7.785739087867921, 7.164499895169025]"
2019-12-18 00:00:00,"[-9.145703124999999, -17.077677725118484, -27.5588, -53.93186968838527, -71.39218045112783, nan]","[792.8578125, 1444.129857819905, 2912.9281999999994, 5366.166855524079, 10050.197819548872, 15983.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59203125, -10.873744075829384, -19.216, -29.582662889518414, -48.126917293233085, -55.6]","[29.845764523614797, 32.13553845862613, 49.80940919208101, 47.89096508559129, 78.04622865278279, 61.18798928020069]","[-12.493457326250827, -16.842282858855643, -5.686866002978752, -42.532462639542025, -11.774888922789547, -0.7005939237857977]"
2019-12-18 03:00:00,"[-20.204307692307697, -28.88169811320755, -50.7253164556962, -45.43793785310734, -71.39089887640449, nan]","[810.3667692307696, 1453.8990094339622, 2924.0458227848103, 5409.6916101694915, 10096.082621722846, 15989.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.404615384615386, -14.326981132075472, -14.975189873417722, -29.026101694915255, -51.728539325842696, -55.96]","[25.753414782839183, 26.285710491211894, 39.60855254728426, 53.18749852916418, 83.24421100481625, 59.44629681028118]","[-21.15096675828372, -16.864188097567965, -24.732288090228945, -33.13035605728519, -24.72199694627304, -1.6064929330543698]"
2019-12-18 06:00:00,"[-27.341937984496127, -40.91490566037736, -28.427816455696203, -44.2335593220339, -71.38576779026218, nan]","[814.9536434108529, 1457.4733962264152, 2943.2581962025315, 5443.365649717514, 10125.839812734082, 15989.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.650697674418605, -12.959056603773584, -11.910316455696202, -27.48231638418079, -54.32554307116104, -56.48]","[21.304172064999634, 25.25459208829022, 37.19113027164027, 56.97074606726442, 84.99773436644652, 61.66079698516949]","[-16.70646657012624, -16.715978757201885, -23.959821156426322, -29.68633769329313, -17.2484937241526, -2.254533023424782]"
2019-12-18 09:00:00,"[-36.71462068965517, -40.94735849056604, -31.384700315457412, -45.43250704225352, -71.38842696629214, nan]","[820.9063448275865, 1467.1854716981131, 2960.177066246057, 5466.90504225352, 10146.495056179774, 15996.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.739310344827585, -10.995849056603774, -12.001324921135648, -26.639154929577465, -54.2038202247191, -56.879999999999995]","[16.93939111492966, 24.686331116593617, 43.34218965441231, 64.148756080297, 91.17717516534606, 65.90546071560888]","[-11.280003350200356, -13.434336002980952, -18.13121576733255, -26.694335651494676, -23.543779630042494, -3.1771955972736596]"
2019-12-18 12:00:00,"[-31.396896551724137, -39.86867924528302, -33.35189274447949, -43.60179775280899, -65.83604477611941, nan]","[824.5586206896552, 1474.072641509434, 2968.9487697160885, 5479.492696629214, 10183.404626865673, 16008.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.411724137931035, -9.943018867924529, -11.970410094637224, -26.728539325842696, -55.73910447761194, -57.04]","[16.79337543898249, 23.885565661357422, 42.653338619870944, 69.17729808869416, 119.87971371407566, 67.32969598018012]","[-5.33128862403153, -13.913106066853425, -16.42707507546156, -14.029078105616511, -38.17498606212888, -6.877095260102009]"
2019-12-18 15:00:00,"[-24.993263888888897, -25.328820754716983, -34.79761006289308, -49.80056338028169, -62.341722846441954, nan]","[832.5161805555553, 1488.8504716981136, 2988.562955974842, 5493.44028169014, 10214.62925093633, 16028.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.02388888888889, -7.177924528301887, -12.115345911949685, -27.250140845070423, -55.542022471910116, -57.4]","[15.020296099069153, 23.7898196530928, 43.69756955551014, 67.86954129735648, 117.43264717693269, 68.04263976968484]","[0.504015534272445, -7.962183733792132, -12.071415059290075, -10.833467617657096, -21.247728070635198, -4.688793999836566]"
2019-12-18 18:00:00,"[-17.846153846153847, -23.024528301886793, -30.372586750788642, -49.819690140845076, -63.00048689138576, nan]","[824.3207692307692, 1485.7985849056604, 2990.768643533123, 5496.404394366197, 10219.077640449437, 16030.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.183076923076923, -5.493962264150944, -11.878296529968454, -26.887605633802814, -54.60831460674157, -58.660000000000004]","[20.71418777841587, 32.20896568666887, 43.20962877047935, 64.92357897063677, 114.0893582061008, 74.94610304061231]","[15.623871660278636, 3.004277257923661, -10.735348240924342, -10.149233660929967, -12.174381365928232, -1.9703865168849797]"
2019-12-18 21:00:00,"[-16.795348837209303, -22.281090047393363, -35.82460317460317, -50.82356940509916, -64.15751879699248, nan]","[808.6344186046515, 1478.1504739336492, 2991.628888888889, 5520.985439093484, 10243.782857142856, 16035.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2181395348837163, -3.687962085308057, -10.18063492063492, -23.85603399433428, -54.48330827067669, -58.980000000000004]","[32.44496293514068, 41.33773929253789, 48.22969221705893, 43.75835053746741, 108.11478551558115, 79.39631234547956]","[19.710796910800422, 2.7355182404860776, -6.4975100477881895, -25.967031704241545, -16.043294709238346, -4.174879871211918]"
2019-12-19 00:00:00,"[-11.067596899224807, -16.61900473933649, -32.59476190476191, -46.16065155807366, -63.47951310861423, nan]","[811.2024806201553, 1482.5828436018955, 3000.842222222222, 5547.443059490085, 10271.668052434457, 16043.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0127131782945735, -2.5685308056872023, -8.96952380952381, -22.83960339943343, -55.120299625468164, -58.58]","[38.147322012789914, 42.91620070676957, 41.73889207247247, 41.24854510620041, 105.7687683328131, 77.43607866445406]","[14.912929571349865, -3.54965525288605, -12.644246541343314, -21.203126742065734, -15.908763880432387, -5.281777832556222]"
