,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-07 00:00:00,"[-8.609302325581396, -12.827582938388627, -24.335551839464888, -43.32487252124646, -71.39154716981132, nan]","[794.9230232558141, 1449.2081042654029, 2911.8251505016724, 5384.1985269121815, 10068.639509433962, 16008.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.38325581395349, -11.77090047393365, -18.64494983277592, -28.015524079320112, -48.78339622641509, -56.2]","[15.986486522322885, 19.692994420734966, 29.236426618679204, 47.81160639206896, 58.917556065147686, 44.28889265569428]","[-6.3283719132875484, -9.053956739295929, -11.03621489357051, -16.512821517624822, 8.868532769552033, 10.686794998145551]"
2017-12-07 03:00:00,"[-9.692558139534883, -13.959146919431278, -28.186187290969897, -42.67815340909091, -71.38947368421053, nan]","[791.1616279069767, 1445.5533175355447, 2905.3111371237455, 5380.676079545455, 10054.746578947368, 15994.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31813953488372, -11.823507109004737, -18.545284280936453, -28.005454545454548, -49.0178947368421, -56.059999999999995]","[12.200234343898629, 17.238233204843745, 27.252173358305605, 39.82676886266614, 65.3303579068722, 44.954363673923126]","[-7.709272237931582, -10.570606197066434, -10.466002730200692, -3.584562236668286, 12.198605581879159, 8.822954758620336]"
2017-12-07 06:00:00,"[-7.700232558139533, -13.243571428571428, -29.662107023411366, -42.32181818181819, -71.39120754716981, nan]","[782.7604651162787, 1435.6357142857144, 2893.424280936454, 5354.79034090909, 10025.70041509434, 15978.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.150697674418602, -12.167142857142858, -19.414515050167225, -29.502045454545456, -47.88867924528302, -56.3]","[9.912763390781285, 14.858681866269775, 28.289909111823665, 22.54093591425336, 59.50271791895118, 46.56449303466308]","[-5.243078751817385, -3.989711543079995, -12.799336091650089, 2.880222271488791, 17.099458250730567, 9.309574878844577]"
2017-12-07 09:00:00,"[-11.746976744186046, -16.727380952380955, -26.285183946488296, -38.62875, nan, nan]","[776.8613953488372, 1425.889285714286, 2884.2886287625415, 5331.56375, 9996.803834586466, 15966.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.471627906976744, -13.591428571428573, -20.466354515050167, -30.96, -46.63593984962406, -56.199999999999996]","[12.51853226762327, 20.250957687922877, 33.18920171532426, 22.003659788489426, 53.64299275236964, 46.22506088126643]","[-7.049881242475263, -6.973773465640776, -15.481921957646978, -4.080123463194897, 15.545424634634827, 7.465301234592772]"
2017-12-07 12:00:00,"[-13.6940625, -19.015476190476193, -25.770668896321066, -47.75794871794872, nan, nan]","[772.4076562499998, 1417.4251904761907, 2872.61143812709, 5312.9501994302, 9964.027744360903, 15950.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.313124999999998, -14.280952380952382, -21.32655518394649, -30.909002849002853, -46.3006015037594, -56.059999999999995]","[13.970359196744747, 23.3172268014283, 39.78700003198637, 23.472171537319557, 49.53127515885315, 45.38714755728679]","[-8.161268000969947, -7.992798655505044, -5.208101688797975, -8.29468959437468, 11.119811949303458, 5.860932742582541]"
2017-12-07 15:00:00,"[-15.664453125, -21.328571428571433, -36.42140468227425, -40.21625, nan, nan]","[771.1223437499999, 1412.8337142857147, 2862.9521070234114, 5301.58375, 9943.396390977443, 15941.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3209375, -15.68857142857143, -20.873043478260872, -31.8725, -45.84496240601504, -55.46]","[12.222287098256853, 17.78065413814496, 26.167520700139818, 24.700755906524794, 44.31457611403755, 42.707929637925794]","[-7.665911560082899, -7.689849947533888, -2.4980647019004616, -0.62847769155357, 10.539892819146578, 6.581009804124281]"
2017-12-07 18:00:00,"[-16.35372093023256, -18.268437499999997, -36.69781879194631, -36.68662857142857, nan, nan]","[756.5519379844962, 1399.66375, 2845.6687919463093, 5275.054457142856, 9915.940227272726, 15922.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.370077519379846, -16.509999999999998, -21.038187919463088, -33.32285714285714, -45.607727272727274, -54.79565891472868]","[13.075474483377707, 14.746094632873293, 24.781382974082128, 24.020737857730175, 41.04887449831441, 42.17474096697959]","[-3.9445915688926765, -4.266611677578787, -3.6682653416191946, 8.34930237185952, 10.15306882620886, 6.819691954488222]"
2017-12-07 21:00:00,"[-16.346953125, -17.73723958333333, -31.639865771812083, -38.612399999999994, -71.3925, nan]","[747.4292968750003, 1392.036458333333, 2836.210201342282, 5255.0476, 9894.555, 15911.062713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.692031250000003, -16.01833333333333, -21.690872483221476, -35.199999999999996, -45.86, -54.355348837209306]","[15.775630395209234, 17.066079399670084, 26.160311897831033, 22.807512931341765, 40.62581213191622, 42.01623021129909]","[-1.7480908640304862, -1.749011708475102, -6.1326776084386845, 0.36290776607586595, 4.078270297840589, 4.481672970838968]"
2017-12-08 00:00:00,"[-18.2334375, -20.14722513089005, -28.007037037037037, -40.16, -71.3925, nan]","[747.7784374999997, 1392.2058115183245, 2835.479764309764, 5247.2047999999995, 9886.602499999999, 15904.191627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.878749999999997, -15.934345549738216, -21.908148148148147, -36.535999999999994, -46.434999999999995, -54.61503875968992]","[16.683689594967102, 22.166029864304793, 26.916406949519246, 24.033025491414758, 39.96519570243049, 39.880390840929415]","[-2.5275455985387403, -2.5082050033740586, -7.740071351287103, -1.0782196293002881, -4.7797105002741835, 3.0486016234920825]"
2017-12-08 03:00:00,"[-16.62609375, -17.129005235602097, -26.234848484848484, -45.85908309455587, -71.38781132075471, nan]","[735.2446093749996, 1381.1915706806285, 2826.3633333333332, 5229.187965616046, 9877.737849056602, 15892.624806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.561562499999997, -15.062617801047121, -22.11959595959596, -36.82704871060172, -46.636981132075476, -54.71503875968992]","[14.893417622794034, 26.802504158616753, 28.190783380564184, 29.84615757903341, 45.00461010135472, 40.05991564366829]","[1.128276571518287, -1.907023586295654, -7.406019725618498, -2.081512133434807, -7.2767157655121775, 4.201973211881218]"
2017-12-08 06:00:00,"[-12.720350877192983, -17.839052631578948, -24.6247972972973, -48.199798850574716, nan, nan]","[713.3561403508774, 1362.1360000000002, 2822.7575675675675, 5227.26841954023, 9866.465475285171, 15880.956744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.761754385964913, -13.53263157894737, -20.79243243243243, -36.37264367816092, -46.493079847908746, -54.355348837209306]","[12.02535035007787, 21.98457581916637, 35.43284457071796, 51.309660658967374, 53.77344654895319, 41.470224760657025]","[11.762251696116975, -0.4167920242657411, -10.740770485739956, -16.39059777945549, -9.495581728195361, 4.056391327168587]"
2017-12-08 09:00:00,"[-12.16469026548673, -12.51, -22.493084745762708, -44.8821387283237, nan, nan]","[693.9466371681418, 1348.2119999999998, 2816.815491525423, 5225.273699421966, 9865.780152091254, 15879.716976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.459115044247788, -10.959999999999999, -20.152203389830504, -36.56751445086705, -47.396882129277564, -53.89410852713178]","[11.963098388321175, 18.956914024718735, 34.64152206631401, 60.2458197285245, 67.37774734211307, 40.895184537911376]","[17.582244269592643, 10.945661727799838, 2.0797852049533896, -6.376892115387112, -7.672240568661198, 3.8154969932034812]"
2017-12-08 12:00:00,"[-7.243185840707966, -9.972910052910052, -21.262047781569965, -47.08159420289855, nan, nan]","[663.2930088495577, 1320.752857142857, 2796.635870307167, 5208.217043478261, 9859.073448275862, 15877.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.823716814159293, -9.236190476190476, -18.980819112627984, -36.88202898550725, -46.93241379310345, -54.253798449612404]","[7.415667474079408, 32.41765443287911, 35.70319740303223, 48.77833425619602, 75.6595369809724, 41.85309187438951]","[26.81012916579237, 21.981860877874634, 8.963298120232787, 11.739772282323184, -5.783057256679897, 2.8406284394040116]"
2017-12-08 15:00:00,"[-18.799911504424777, -20.77936507936508, -31.182142857142853, -54.86521739130435, nan, nan]","[667.4914159292033, 1313.0078306878306, 2763.622142857143, 5166.888695652174, 9854.806183206107, 15880.678449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.14230088495575, -14.107089947089948, -23.338571428571427, -35.19391304347826, -45.07297709923664, -54.19410852713178]","[32.84757817377149, 39.77889246577915, 27.474812114833504, 53.321302111322005, 71.93505566029101, 42.73810067233572]","[-12.32013862749279, -4.801438361689489, 15.124929997122745, 10.782623410404069, 3.8672198886285, 4.192609071204657]"
2017-12-08 18:00:00,"[-16.972105263157893, -19.463280423280423, -35.63163265306123, -58.10421965317919, nan, nan]","[680.0956140350877, 1322.2261904761901, 2746.6216326530616, 5137.963092485549, 9841.373129770993, 15882.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.865263157894736, -17.03195767195767, -26.05183673469388, -35.882254335260114, -44.33213740458015, -53.69255813953488]","[35.20487146211743, 38.58459319136628, 40.43058211981236, 53.747936436961304, 67.77999586102835, 41.34119754786791]","[-1.2734178127452906, -2.4379109427063526, 1.8949672959990278, 2.7231879083637205, 5.968701693937922, 6.56901860914069]"
2017-12-08 21:00:00,"[-15.864824561403509, -19.250684210526316, -29.473932203389825, -57.5743227665706, nan, nan]","[694.5660526315787, 1335.0808421052634, 2764.859525423729, 5137.3356195965425, 9836.194486692015, 15884.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.615263157894734, -17.387894736842107, -26.573559322033898, -37.195734870317004, -43.47901140684411, -53.43286821705426]","[38.91613355608394, 43.232229899687574, 35.85137899107435, 46.5482701937011, 64.93614763931936, 41.91013998278069]","[-1.8867138841103521, -3.868301171827428, -17.019951384245037, -8.225219020258809, 0.6678379339275966, 3.387533343251471]"
2017-12-09 00:00:00,"[-12.948947368421052, -17.03162303664921, -29.616756756756757, -57.2721551724138, nan, nan]","[714.6505263157893, 1357.6626701570679, 2792.7710810810813, 5155.968879310345, 9842.250912547528, 15887.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.617894736842103, -15.53853403141361, -26.69783783783784, -39.162586206896556, -43.6812927756654, -53.51348837209302]","[39.78046524636218, 36.986506598783656, 29.25811729464766, 35.21893314132936, 63.58800314949578, 40.2856042746675]","[-10.8163539366924, -24.96920870366473, -29.023060703123104, -17.44651880206393, -6.73614917133685, 0.6598438388124722]"
