,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-03 00:00:00,"[11.001249999999999, 10.138958333333333, 2.4781818181818185, -29.869857142857143, -53.4425, nan]","[808.8526562500001, 1528.1513541666668, 3146.6119191919197, 5833.6891428571425, 10791.1225, 16462.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0978125, 12.749374999999999, 5.968282828282827, -8.347142857142858, -49.21, -63.61968992248062]","[5.06707578812202, 16.07809663090786, 33.2750097217836, 34.94397462037689, 40.77897048486985, 38.444806456913966]","[34.97824745277882, 33.14495904794105, 12.792130882170717, 17.034795646865145, 10.819966090247844, 15.248337570876085]"
2017-10-03 03:00:00,"[11.242558139534884, 11.848020833333333, 2.1016778523489914, -15.308148148148149, -52.67996212121212, nan]","[812.1869767441858, 1532.682552083333, 3154.8892617449665, 5836.793333333333, 10800.27140151515, 16464.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.358604651162793, 15.069166666666668, 6.156778523489932, -9.89703703703704, -48.75810606060605, -62.518139534883716]","[11.582920409077865, 26.030601498253077, 27.58241043024306, 42.75058172737784, 50.74877399177743, 35.01217542664828]","[39.30825834208847, 21.9605982991299, 14.39115608472716, 13.80073778254371, 6.411947311546027, 12.226054962399095]"
2017-10-03 06:00:00,"[13.297656250000001, 12.977500000000003, 5.1072818791946295, -11.753960113960117, -52.452452830188676, nan]","[815.5628125000002, 1535.940833333333, 3156.990134228188, 5830.338660968661, 10801.653018867924, 16459.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4103125, 15.240520833333333, 5.624899328859059, -10.841196581196582, -48.06377358490566, -62.41968992248062]","[24.410382084848045, 39.236089264402, 33.13499708171248, 50.01791655355393, 47.64980209722685, 33.934546480965984]","[35.09466668567483, 14.22460980961792, 14.223942678314984, 15.657950527619876, 12.007511408565671, 12.429631036797998]"
2017-10-03 09:00:00,"[14.94625, 13.151000000000003, 3.0418394648829454, -12.853522727272727, -52.784528301886795, nan]","[825.051875, 1543.2504285714283, 3161.58508361204, 5832.525909090909, 10798.042150943396, 16453.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77125, 13.405714285714286, 5.7945150501672265, -11.263693181818182, -47.83509433962264, -63.199999999999996]","[30.756670262435737, 33.334316468015025, 37.43539725798553, 50.29785283599076, 49.727061692667114, 35.14995604981265]","[21.216120133248346, 0.32049502211758846, 9.669516474365826, 16.915965063350143, 16.919555784668958, 9.364505630103432]"
2017-10-03 12:00:00,"[15.709453125000001, -0.22938388625590989, -8.454648829431438, -18.22667613636364, -57.80736842105263, nan]","[840.0187499999998, 1556.459763033175, 3172.6291973244142, 5839.218011363637, 10799.912105263158, 16452.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0071875, 14.874597156398105, 5.5246153846153865, -11.049772727272728, -47.738947368421044, -63.64]","[23.582869899052383, 28.24793735391767, 34.61851168906158, 50.10361030620263, 58.232132399560776, 35.78252121558716]","[2.6243081975589932, -7.1754053216055125, 4.057808644331348, 10.847321255720694, 15.336675087430791, 7.654125649351131]"
2017-10-03 15:00:00,"[14.096434108527133, -9.699620853080566, -8.40136507936508, -23.08628895184136, -56.184119850187265, nan]","[862.2393798449613, 1577.6108530805684, 3188.7439999999997, 5851.32, 10810.043595505618, 16465.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.329922480620155, 13.915829383886258, 4.615873015873017, -11.088045325779037, -47.712059925093634, -63.48]","[12.094259942191643, 23.373912093164495, 34.606387641332816, 51.18947627174326, 64.93970654568591, 33.957178813017734]","[-1.0320802813315764, -9.272932108616873, 5.890850821950037, 5.714963240710451, 10.451644466825236, 7.082891433640625]"
2017-10-03 18:00:00,"[4.226124031007752, -0.5941706161137548, -6.252594936708863, -27.758725212464586, -55.0090977443609, nan]","[871.0514728682168, 1586.8600473933652, 3194.525696202532, 5854.7860339943345, 10811.775864661655, 16468.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32837209302326, 12.03952606635071, 4.193481012658225, -10.822039660056657, -47.59684210526316, -64.03999999999999]","[13.122069690863691, 17.463412230287805, 34.27150479771015, 51.07522405123274, 67.47542896335865, 35.245733171038424]","[-4.228884581765534, -7.743886936296364, 8.34037586898756, 1.9692440840040557, 6.159047906666762, 5.639142597590711]"
2017-10-03 21:00:00,"[1.2317054263565899, -1.427535545023698, -4.278544303797471, -25.763229461756374, -56.97270676691729, nan]","[871.5865891472865, 1588.7775829383888, 3194.2175000000007, 5856.51611898017, 10811.50060150376, 16469.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20434108527132, 12.49118483412322, 3.700126582278479, -9.914107648725212, -47.24195488721805, -64.82]","[14.085793296539393, 17.54175747350285, 35.45841226617961, 50.020074708123495, 71.12147430747564, 39.36167476206057]","[-6.36388023548608, -7.12907160336852, 3.232773886642581, -2.2271388766368205, 1.4270376222795482, 1.2012326692875523]"
2017-10-04 00:00:00,"[0.08599999999999909, -4.998207547169811, -5.6464556962025325, -22.339322033898306, -57.587303370786515, nan]","[882.1312307692313, 1598.0883490566039, 3202.1343037974684, 5869.750847457627, 10820.979812734082, 16482.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59230769230769, 12.461698113207547, 3.518481012658227, -10.206610169491524, -47.44464419475655, -64.78]","[13.015066415087288, 17.299560116399537, 35.702310110963445, 47.29950720732786, 65.51937181020811, 39.056821796312235]","[-5.854202145061751, -8.541576997196254, -3.838852596438298, -5.485690619468631, -5.677138438737464, -7.061215983887574]"
2017-10-04 03:00:00,"[-2.311692307692307, -8.857547169811319, -5.698101265822783, -20.67183098591549, -57.82816479400749, nan]","[888.4356923076922, 1603.0145283018865, 3205.8058227848096, 5876.050591549296, 10823.147003745318, 16488.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58153846153846, 12.37679245283019, 3.410886075949368, -10.652112676056337, -47.84352059925094, -65.05999999999999]","[11.215569210034003, 17.4397115206284, 35.787632410073044, 41.62380804207218, 54.724444401542854, 34.52802901168539]","[-6.710580137375935, -8.298198108483666, -4.003658633861467, -7.514638541117395, -7.858199863915072, -14.671927909044966]"
2017-10-04 06:00:00,"[-3.27, -10.460613207547167, -5.921392405063285, -19.246535211267606, -57.5939552238806, nan]","[891.13, 1603.529433962264, 3205.994810126582, 5872.584253521127, 10817.022313432835, 16482.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 12.092358490566038, 3.333670886075951, -11.275211267605632, -48.148059701492535, -65.1]","[9.512268881241226, 16.474407362915002, 34.74597823534266, 36.909010330639425, 41.42498678034174, 27.80078110843569]","[-6.795060024088808, -2.833320420663103, -5.673163158388594, -10.252484488696924, -14.613456487171884, -16.705715362140158]"
2017-10-04 09:00:00,"[-4.139103448275865, -11.516981132075472, -6.0470031545741385, -18.339183098591548, -58.9685393258427, nan]","[893.628206896552, 1607.1343396226414, 3209.338138801262, 5872.11323943662, 10819.774269662921, 16484.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215172413793102, 12.83811320754717, 3.1289589905362765, -11.717183098591548, -48.521797752808986, -65.66]","[9.833726328027673, 19.35547987061084, 32.1048354783496, 33.56022274433573, 35.265138237513774, 24.146939222891536]","[-4.993891206086288, -3.9909144827696807, -10.810394291532319, -13.470964613861032, -21.472905483282723, -14.488303080967839]"
2017-10-04 12:00:00,"[-5.356388888888885, -10.297605633802819, -6.27741324921135, -28.449606741573035, -57.61303370786517, nan]","[899.1162499999998, 1613.6495774647885, 3215.996088328075, 5880.008314606742, 10828.226479400748, 16489.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.010833333333334, 13.585539906103287, 3.508138801261831, -10.970112359550562, -48.806441947565546, -65.92]","[8.067440585967786, 20.555175922981665, 26.096044383437558, 27.57702858539093, 32.8206955459218, 23.025947270094616]","[-6.926208606697074, -5.714187890800469, -15.501888437035898, -20.708801594937817, -18.763440370697055, -12.212200797351082]"
2017-10-04 15:00:00,"[-5.948333333333343, -7.913066037735851, -7.316729559748426, -33.05238764044944, -57.22686567164179, nan]","[907.3952777777781, 1622.576179245283, 3227.5845911949687, 5896.2833707865175, 10841.898656716417, 16503.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.755277777777778, 13.812641509433963, 4.546289308176101, -10.295112359550561, -48.952537313432835, -66.53999999999999]","[3.809821236835861, 18.255757612316916, 19.6168115807142, 23.09214213468874, 32.313662196375205, 23.883153421792805]","[-6.573865709661493, -7.169614633180639, -14.760867298595883, -17.813589787097676, -21.183719232988544, -11.131822969806265]"
2017-10-04 18:00:00,"[1.9249655172413827, -5.57338028169014, -6.228328075709783, -33.421235955056176, -57.22292134831461, nan]","[905.3225517241375, 1620.3360563380284, 3227.7267192429026, 5900.794044943819, 10848.937940074906, 16510.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.641379310344831, 13.92732394366197, 4.864921135646686, -9.567303370786515, -48.76936329588015, -67.36]","[-1.2633149253422942, 13.725637426885271, 16.596548994204717, 19.109408559436577, 27.87231602234749, 25.52377080371607]","[-0.28329613943337145, -7.4653933278238025, -10.122413521744395, -14.107956831464834, -29.819995245932677, -13.88482120732461]"
2017-10-04 21:00:00,"[1.771538461538462, -3.4082075471698117, -5.543670886075947, -33.37822535211267, -57.37850187265918, nan]","[893.192769230769, 1609.436509433962, 3221.187974683544, 5902.882309859155, 10859.732359550562, 16516.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895384615384618, 14.244716981132077, 5.903291139240508, -8.982535211267605, -48.44352059925093, -67.54]","[-0.7984383551907455, 8.48154126855081, 15.301846192444577, 18.58598717317818, 28.68141161181284, 26.561665811146757]","[0.006084518277167337, -6.34393633373535, -6.860715784862212, -10.729759683899486, -25.88660937893072, -19.528618316126646]"
2017-10-05 00:00:00,"[1.9470769230769236, -1.2353773584905658, -3.8079746835443014, -34.59169491525424, -59.6765543071161, nan]","[892.1727692307691, 1610.6481132075469, 3226.546582278481, 5912.289152542373, 10872.192434456929, 16531.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98615384615385, 14.877735849056604, 6.388101265822787, -8.282033898305084, -48.20868913857677, -68.14]","[-3.1525653267283547, 4.604265634424256, 13.600246529377587, 16.81318714238702, 26.519899313049848, 22.301341837449392]","[2.936919881994492, -1.4344682543419978, -7.047677971758204, -9.058807605038181, -24.738990834790485, -24.03272660871482]"
