,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-31 21:00:00,"[-11.38280701754386, -17.084526315789475, -25.55, -36.11629310344828, -63.482395437262355, nan]","[728.1238596491228, 1403.6387894736845, 2940.7650000000003, 5503.003534482758, 10319.112129277566, 16193.73457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5978947368421055, -0.6978947368421056, -5.910000000000001, -21.76258620689655, -47.85505703422053, -58.87937984496124]","[16.20986525823133, 13.013294482395063, 17.10472368414396, 18.12666088466387, -16.408878986830274, 7.418967081846207]","[-16.72390158953547, -29.14543820987717, -39.821903868211585, -49.58289139687858, -5.527980984133385, -7.510571577168239]"
2012-11-01 00:00:00,"[-11.527280701754384, -10.92026315789474, -16.180000000000003, -30.10942528735632, -54.160303030303034, nan]","[734.4812280701752, 1411.4088947368418, 2951.6514864864866, 5524.313448275861, 10358.509318181817, 16202.150542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9171929824561422, -0.5989473684210519, -5.361351351351352, -19.927528735632183, -48.24636363636363, -58.51968992248062]","[16.92716939563446, 10.658607130349587, 15.908186303641566, 13.210019370546155, -20.000131604401968, 9.250599965150888]","[-23.688261434635997, -29.283780226404176, -41.74566701051948, -46.66178017550009, 4.318175167420624, -5.708325985967993]"
2012-11-01 03:00:00,"[-10.640526315789472, -4.8817801047120435, -14.499729729729733, -28.855775862068967, -52.87444866920151, nan]","[738.156842105263, 1416.5956544502615, 2959.688918918919, 5540.6224999999995, 10388.753269961977, 16206.25007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7768421052631593, -0.06314136125654282, -4.422162162162163, -18.885, -48.50562737642585, -59.17937984496124]","[11.511719456061769, 9.711018435012772, 13.494404490769101, 13.638858903409098, -11.15664834418734, 9.983616592901791]","[-26.3314813307331, -26.95206159670823, -41.700106383812134, -45.14437510691529, -0.31394521057048813, -5.331761646682449]"
2012-11-01 06:00:00,"[-10.128947368421054, -4.6578534031413605, -16.55648648648649, -43.99715517241379, -52.87444866920151, nan]","[735.8036842105261, 1416.684188481675, 2965.396756756757, 5551.610086206896, 10403.453916349808, 16198.949844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5610526315789481, 1.312251308900525, -3.7437837837837846, -18.304827586206898, -48.52692015209125, -59.60186046511628]","[9.178548509024555, 12.681209194146229, 13.732220479702788, 16.630319711027763, 3.8377970243291823, 8.967028012058101]","[-23.03387336807978, -26.13609605803627, -40.18150255318577, -50.786838074449186, 3.2156746429742555, -4.446085824810682]"
2012-11-01 09:00:00,"[-7.246578947368417, -3.778062827225132, -24.35033783783783, -35.65356321839081, -56.38943181818182, nan]","[737.5750000000004, 1419.6348691099479, 2973.7128378378375, 5567.614942528735, 10404.388068181817, 16193.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.247894736842104, 1.786073298429319, -2.808648648648647, -17.65655172413793, -48.840681818181814, -60.0584496124031]","[9.731692238862124, 11.862319325618293, 16.04987540149805, 20.314478180318364, 18.402111140639022, 13.39177310856795]","[-21.72895786743202, -28.045073406783832, -39.48305934909613, -50.65802642187593, 0.3794445999738515, -2.8303218693824914]"
2012-11-01 12:00:00,"[-4.015390624999995, -3.4324607329842935, -31.88346801346801, -26.69120343839542, -65.70636363636365, nan]","[744.9735937500004, 1428.6035602094241, 2985.2117171717173, 5579.741547277938, 10407.916363636365, 16195.127054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6728125000000018, 2.221675392670157, -2.2583164983164976, -18.399828080229227, -50.21606060606061, -60.13906976744186]","[10.084842726993388, 9.99390063599156, 15.97295617465485, 23.413550794464648, 24.342287098720846, 12.362701130198998]","[-21.257028500540365, -26.825435649490448, -36.562819119171, -46.29300963228551, -32.7273493424602, -4.991859398278973]"
2012-11-01 15:00:00,"[-2.2769531249999995, -4.777291666666671, -29.462222222222227, -29.6076, -62.477045454545454, nan]","[759.5665625000001, 1444.6653645833337, 3003.471818181818, 5598.168771428572, 10427.392803030303, 16201.130465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.005625, 2.8280208333333334, -2.365723905723905, -17.554285714285715, -52.346363636363634, -60.09875968992248]","[8.490924573539212, 9.41954157638206, 16.195482432890067, 28.691840000520003, 33.81432841842615, 13.426306221013842]","[-18.514163862179096, -23.940656911018287, -31.049460817695973, -46.35764382071455, -52.00128387329058, -5.300748186424487]"
2012-11-01 18:00:00,"[-3.4855905511811036, -7.745235602094245, -12.876464646464655, -24.355616045845274, -60.474848484848486, nan]","[764.6944094488188, 1451.0242931937175, 3010.239562289562, 5604.217020057306, 10436.00215909091, 16200.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.064409448818896, 3.3274345549738222, -2.5751515151515125, -17.25283667621777, -53.09409090909091, -59.979379844961244]","[10.939018996820828, 11.389708898277927, 16.976462815650883, 30.591324261456208, 43.24063808037808, 13.213974199748593]","[-11.660298793890407, -20.642987172490365, -29.41323652192221, -42.47158399548907, -48.72178429436086, -3.8607763355053004]"
2012-11-01 21:00:00,"[-4.005390625, -14.739947643979066, -4.924915824915825, -23.40034383954154, -60.474848484848486, nan]","[764.211484375, 1452.8707853403146, 3016.455622895623, 5610.117478510028, 10443.809886363637, 16200.24023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3634375, 4.183979057591622, -2.340134680134681, -17.71816618911175, -52.943333333333335, -60.21968992248062]","[10.148011091909158, 12.23233958416188, 22.81628082180692, 33.904132278841935, 44.539216468315146, 16.774317289327826]","[-10.427887240969453, -19.872722019052553, -27.64627198859098, -35.65983049515866, -50.268248287820654, -2.965862046114931]"
2012-11-02 00:00:00,"[-6.502500000000001, -16.650208333333335, -3.692828282828285, -22.0674, -60.845283018867924, nan]","[772.7923437500001, 1462.5159375, 3026.024747474748, 5618.458685714286, 10455.577849056604, 16203.776589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0571875, 4.689479166666666, -2.8849158249158275, -17.869142857142858, -52.49698113207547, -60.72124031007752]","[8.674586772205597, 11.45351551002762, 24.059691587670237, 34.29245459000434, 45.508942172749016, 20.11756315409736]","[-13.24208486876457, -17.797842118972557, -25.499441524583304, -35.1463233585581, -53.329058486819505, -7.2745146344591545]"
2012-11-02 03:00:00,"[-7.4075000000000015, -12.807187500000001, -3.782727272727275, -22.396971428571433, -60.483773584905656, nan]","[777.5300000000002, 1466.731822916667, 3028.0354882154884, 5618.8964000000005, 10457.762037735849, 16203.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290000000000001, 4.2603124999999995, -2.9424915824915847, -18.566285714285716, -51.98943396226415, -60.242170542635655]","[4.369541254192227, 10.333501448526798, 24.563370076188363, 33.287726577475, 52.445704707580234, 18.39029114493298]","[-12.77329672511808, -15.66782736152002, -22.854572044464962, -32.39480805902106, -51.03631283389326, -8.306710176225867]"
2012-11-02 06:00:00,"[-6.437187499999998, -12.150572916666668, -3.215704697986578, -26.608857142857143, -62.14594696969697, nan]","[782.6678124999997, 1471.7807812499996, 3032.0926845637587, 5619.271371428571, 10455.139772727272, 16195.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.358749999999999, 4.2545833333333345, -2.9888590604026857, -18.814285714285717, -52.22742424242424, -60.10186046511628]","[3.391888097357313, 11.75983313185719, 23.723217277058495, 31.210309942332117, 51.34099199638502, 19.90004714327452]","[-10.364571568194815, -13.743601810533463, -22.385027853109413, -31.24151480051683, -46.40358834391239, -6.137618678122574]"
2012-11-02 09:00:00,"[-6.401171874999996, -11.878124999999997, -4.505234899328858, -33.79176638176638, -62.50735849056604, nan]","[786.0080468749998, 1475.0812500000004, 3034.3177181208052, 5624.152393162393, 10456.410754716982, 16192.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1079687499999995, 4.049374999999999, -3.372751677852348, -17.546894586894588, -52.68075471698113, -60.40186046511628]","[4.13398602790674, 11.625937721166943, 21.185298369993067, 30.174222913462945, 48.60139980313353, 21.183350806201243]","[-9.86085059156845, -14.54248214868954, -22.18545344061617, -42.45514310606282, -45.04405249325442, -6.340348716765149]"
2012-11-02 12:00:00,"[-6.1213953488372095, -15.166492890995261, -10.495671140939596, -38.213210227272725, -60.51396226415094, nan]","[796.1304651162791, 1485.0978199052133, 3044.434463087248, 5643.1066761363645, 10466.890603773585, 16195.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.86093023255814, 4.206824644549763, -3.3331543624161064, -16.45090909090909, -53.06981132075472, -60.36]","[1.6593172135097007, 9.011239602783297, 17.14965728312199, 25.901467733226184, 47.05058963173927, 20.937636198263665]","[-10.64564471273564, -15.397459596988043, -23.74242893957736, -45.97270979532095, -41.87404241863467, -10.471078761481996]"
2012-11-02 15:00:00,"[-4.309534883720927, -15.550666666666663, -18.456187290969897, -40.34988636363636, -60.53766917293233, nan]","[815.3779069767439, 1505.0533333333328, 3065.2315050167217, 5668.679318181818, 10488.845488721805, 16204.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842325581395348, 4.460000000000001, -2.7202006688963185, -16.56113636363636, -53.011127819548875, -60.9]","[-0.9789762764410793, 3.472840403032953, 14.323986921665615, 26.214687767914526, 48.40707998323949, 18.778799924214635]","[-10.26972342838342, -15.536594850064855, -23.075329500480112, -34.37703082781491, -41.00252373201209, -10.216435650769617]"
2012-11-02 18:00:00,"[-2.559147286821704, -12.372238095238094, -19.696899999999996, -43.52886363636363, -60.246315789473684, nan]","[819.9707751937983, 1509.5219047619046, 3070.8854999999994, 5673.7534090909085, 10499.71827067669, 16206.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 4.484761904761905, -2.422666666666664, -16.971363636363634, -52.9412030075188, -61.379999999999995]","[-1.5272461379794773, 2.237883132387612, 12.55862008402999, 28.620580925177325, 51.64263301848644, 19.857023111077986]","[-7.590673686967467, -12.434607397729195, -19.79430920246464, -22.308697689429362, -37.92380938877783, -6.852055835011468]"
2012-11-02 21:00:00,"[-1.3095348837209273, -14.436682464454975, -18.6612, -27.750681818181818, -58.43706766917293, nan]","[822.578372093023, 1513.5750236966821, 3077.796866666666, 5679.7359090909085, 10512.036015037595, 16213.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.795813953488374, 5.443791469194314, -2.217999999999997, -17.012272727272727, -52.894586466165414, -61.14]","[-2.2166400552953847, 1.436244201054785, 12.163064174617471, 28.51000491178113, 52.92547241636295, 24.488178540518806]","[-8.980000135324634, -12.377137261963718, -17.65403252642684, -22.63452288386516, -31.964683558591272, -6.483774808525839]"
2012-11-03 00:00:00,"[-0.8803100775193791, -17.198246445497627, -14.028222222222222, -22.039518413597733, -58.925805243445694, nan]","[834.0752713178294, 1525.6579146919428, 3090.0699365079363, 5689.110169971671, 10523.871460674158, 16221.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702790697674419, 5.75658767772512, -2.385396825396824, -17.554050991501416, -52.07760299625468, -61.8]","[-8.262816452482943, -2.215605653682336, 12.278484323597395, 30.49531649962127, 59.861504846132625, 26.392130233313054]","[-10.543893766016943, -10.977166473789863, -17.116240583548514, -25.584600858347997, -32.07262396301616, -7.62667986399345]"
