,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-20 21:00:00,"[15.142982456140352, 13.224736842105264, 4.503288135593224, -8.37985590778098, -46.02790874524715, nan]","[751.8015789473683, 1479.7973684210526, 3111.7676610169488, 5811.89878962536, 10883.404866920153, 16653.56852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.980350877192983, 16.482105263157894, 8.01254237288136, -7.768357348703171, -42.29003802281369, -64.20031007751938]","[-7.367594408690483, 5.3767631334807495, 17.583119402920214, 23.476055508794243, 32.061509321536576, 16.547363349368688]","[13.240675198579932, 19.710322771243714, 12.756249632633269, 15.382882896680762, 43.133950014871374, 2.819737349981362]"
2018-08-21 00:00:00,"[17.30526315789474, 14.74078947368421, 3.2238983050847474, -10.545965417867437, -48.53441064638783, nan]","[748.5257894736841, 1476.085, 3109.437661016949, 5808.225043227666, 10867.234372623576, 16660.25875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.667192982456143, 16.495263157894737, 8.393898305084747, -9.003804034582133, -41.33642585551331, -63.700310077519376]","[-7.444013606473892, 5.657426112315543, 15.778075882461259, 19.004730050818978, 34.168930321807, 16.752001203767104]","[19.839330731919024, 21.268853448496163, 10.998239059671478, 6.61030254223283, 49.437204420358455, 2.660412723409279]"
2018-08-21 03:00:00,"[17.728421052631578, 13.130476190476193, 4.3914915254237314, -8.940057803468209, -51.51391634980989, nan]","[746.5715789473686, 1475.790264550264, 3108.576644067796, 5804.201502890173, 10856.651558935362, 16660.010697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379473684210527, 17.042116402116406, 7.7298305084745795, -8.296416184971099, -41.773307984790875, -63.39875968992248]","[7.067466576112088, 10.10480452639499, 10.20363620101937, 17.451238975389423, 32.79026775431728, 16.52945670471025]","[10.89630626524463, 6.800391568383937, 7.735375684509003, 9.598646225982355, 37.328974693200344, 5.878013721391992]"
2018-08-21 06:00:00,"[17.383684210526315, 13.436315789473682, 3.969795918367347, -12.43679190751445, -63.48022900763358, nan]","[733.8821052631579, 1462.5946315789479, 3095.0856462585034, 5795.196936416185, 10832.12893129771, 16647.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.113684210526316, 16.849473684210523, 7.786258503401361, -7.655375722543353, -42.06839694656488, -63.27782945736434]","[10.351077461207147, 7.112258666831875, 11.016790349747502, 17.87788884433497, 39.4849892514485, 18.27723785856152]","[0.1689483056381996, 2.0658487399095105, 5.25007593117798, -0.8122187624307992, 21.549792367710136, 9.939264986525423]"
2018-08-21 09:00:00,"[17.670263157894734, 13.982894736842104, 3.505408163265303, -39.96335260115607, -62.37711026615969, nan]","[731.6558771929825, 1457.3702631578947, 3087.303877551021, 5795.191271676301, 10816.653460076046, 16630.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211052631578948, 15.876842105263158, 7.672653061224487, -6.190635838150287, -43.4109505703422, -63.339069767441856]","[5.830753938346046, 8.556900134952583, 14.325144179948456, 22.641528579752563, 39.63307482114529, 21.871708682418756]","[-14.866202792146177, -1.122899040414458, 1.031660182736316, -8.410377894071523, 13.702860602254823, 8.828208362228104]"
2018-08-21 12:00:00,"[15.608859649122806, 13.016157894736844, 1.8313559322033899, -25.955648414985593, -62.01893536121673, nan]","[745.795614035088, 1465.292631578947, 3090.202372881356, 5793.842737752161, 10796.969087452471, 16619.40542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.841754385964911, 14.704736842105262, 7.284067796610169, -7.583342939481267, -44.491178707224336, -62.56]","[3.842299847658032, 6.426052647126285, 15.795237099346439, 28.720209384682917, 49.597770353480215, 22.49506223144927]","[-25.83930841516007, -13.164953881861551, -7.811318490022205, -0.3170792901452495, 25.9927405273574, 9.36054132717097]"
2018-08-21 15:00:00,"[14.180438596491229, 12.637853403141362, -1.4054054054054126, -24.202241379310347, -60.11524714828897, nan]","[764.3151754385965, 1480.358952879581, 3095.9529729729734, 5786.113534482759, 10768.41372623574, 16610.32379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 12.856753926701572, 6.461621621621622, -9.086724137931036, -44.75809885931559, -61.23906976744186]","[5.417904373370442, -1.8401837018064293, 11.872896346487089, 33.11606436499375, 57.39072380243982, 21.42141992292401]","[-31.214435220471195, -25.77890687180376, -15.418022360202384, 7.067423915590757, 31.788801350749605, 8.035611661388087]"
2018-08-21 18:00:00,"[13.32546875, 11.685392670157068, 3.3233333333333346, -26.42088825214899, -60.463584905660376, nan]","[781.7015624999999, 1495.8131937172777, 3104.5962626262626, 5777.737077363897, 10733.272830188678, 16608.706201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461875, 12.191832460732982, 3.6692929292929306, -10.565730659025785, -45.31849056603774, -60.27782945736434]","[19.962815348118163, 17.923821597258346, 6.716234745271182, 35.16178852261516, 61.61713094515339, 19.226849045847327]","[-18.95228335628657, -11.504090556931658, -9.260607842086078, 6.249590221351507, 31.593835726662697, 11.410860900787563]"
2018-08-21 21:00:00,"[13.03, 8.193874345549736, 0.5986577181208039, -44.46289398280803, -62.924037735849055, nan]","[793.2281249999999, 1503.326753926702, 3106.1447651006715, 5760.649025787966, 10707.594528301886, 16603.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.590000000000002, 11.910157068062826, 2.9353020134228176, -12.604699140401149, -45.050943396226415, -59.81658914728682]","[7.16461131732167, 5.346231307101632, 14.537973261692528, 36.26833586274711, 66.43569053493981, 22.491576658367638]","[-21.411213725226585, -16.58675712963143, -9.983375223344439, 5.669714490609666, 26.12938798972906, 10.877283251828676]"
2018-08-22 00:00:00,"[11.713671875, 9.432343750000001, -19.480066889632106, -50.52062678062678, -62.50735849056604, nan]","[809.1981250000001, 1516.3204166666665, 3114.613010033445, 5762.415042735043, 10699.278113207547, 16601.222015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46421875, 10.04, 3.400200668896321, -12.769116809116811, -46.02415094339622, -58.89720930232558]","[19.472829112647567, 0.646417784897485, 12.795082132323946, 37.37097501742837, 67.1139062628349, 23.358298552978805]","[14.502666180727784, -19.997836448637884, -15.664970162613617, -15.428210589207323, 13.62525080165192, 8.327844372273276]"
2018-08-22 03:00:00,"[6.824374999999999, 1.437345971563981, -19.92448160535119, -48.674017094017096, -62.18841509433962, nan]","[825.75859375, 1533.2717061611374, 3124.22585284281, 5772.500085470086, 10698.456075471697, 16598.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2040625, 9.676018957345972, 2.794180602006688, -11.64888888888889, -46.87056603773585, -58.099999999999994]","[-3.8489275734211463, -5.66291194356993, 5.965028588527362, 30.696659003789353, 59.862767625026585, 19.965235022300288]","[-23.120728421285683, -22.7430710146743, -19.816015388698133, -20.406034167892855, 10.174187842699837, 7.200525432516297]"
2018-08-22 06:00:00,"[4.704573643410854, 1.5465714285714245, -33.18170568561872, -48.88840909090909, -62.53550943396226, nan]","[827.3479069767441, 1535.397904761905, 3125.258996655518, 5774.057329545454, 10685.815056603773, 16582.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693488372093025, 9.240952380952379, 3.5139130434782624, -12.102045454545456, -47.265660377358486, -58.0]","[1.1709873609503736, -7.307649582427639, 5.264853674435269, 20.276111515568513, 55.486463784454855, 21.715540196659735]","[21.846624320776375, -29.885629887623107, -16.67554480324437, -16.548213460986624, 14.095267787580548, 9.164071909760164]"
2018-08-22 09:00:00,"[5.957812499999999, 4.208666666666669, -29.15030100334448, -47.95700854700855, -60.86615094339622, nan]","[825.6745312500001, 1533.7793333333332, 3125.387357859532, 5774.246581196581, 10670.417358490566, 16563.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.904062499999998, 8.840000000000002, 3.8483612040133757, -12.365128205128206, -48.18943396226415, -57.660000000000004]","[1.6581463832967007, -3.56069594686054, 3.5853508121284126, 13.511279759193139, 40.389956308519956, 22.12001411228843]","[-20.581438642310335, -26.446709804531867, -17.55797390374069, -13.31502931939065, 9.091145359113264, 6.643055898617803]"
2018-08-22 12:00:00,"[3.3902325581395347, 1.7547619047619016, -29.179000000000002, -43.55318181818182, -60.53766917293233, nan]","[836.5158139534885, 1544.2496190476193, 3136.0236000000004, 5783.695795454546, 10666.022481203006, 16557.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81674418604651, 8.879047619047617, 3.8939999999999984, -13.081590909090911, -48.92390977443609, -57.22]","[-2.304705960678939, -2.230811703875782, -0.19469548939968795, 9.551752999336857, 23.3399156874005, 19.83035108944296]","[-17.356254413482485, -23.161005314496432, -19.25241556860872, -17.95980894574714, -5.1775482071766525, 3.118116686307374]"
2018-08-22 15:00:00,"[3.559689922480622, -2.3527488151658824, -27.97, -34.99272727272727, -60.88522556390978, nan]","[848.6509302325579, 1555.6138388625595, 3146.45, 5793.48, 10677.11112781955, 16557.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194263565891475, 9.229573459715636, 3.84, -13.350909090909092, -48.972030075187966, -56.92]","[-3.4294923375449824, -1.038105512186619, -2.5234746574138853, 7.466330180347191, 8.978425136491538, 15.9276393030806]","[-13.089184584599838, -20.655826009199338, -17.276680110871702, -18.069088519320182, -26.69536291388934, 2.2940728477888817]"
2018-08-22 18:00:00,"[7.6899999999999995, 2.238199052132691, -30.343899999999994, -32.89473087818697, -60.550413533834586, nan]","[852.5533333333337, 1560.1863033175357, 3153.3906333333334, 5803.575439093484, 10703.456842105263, 16565.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.806666666666663, 8.757061611374407, 4.344333333333334, -13.242152974504249, -48.96563909774436, -56.7]","[0.19412669550120445, -0.8921157486252935, -1.552026370528346, 5.855821428513235, 4.369141607385003, 12.264229539972234]","[-9.451339901686158, -12.76801830184473, -12.625362977165633, -18.08865178051606, -45.396813157942766, 5.1715349550082745]"
2018-08-22 21:00:00,"[9.272015503875968, 5.388578199052119, -30.321571906354517, -30.13247159090909, -59.54887218045113, nan]","[845.319147286822, 1555.1974881516594, 3153.1812040133786, 5808.196931818183, 10730.826315789473, 16565.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73302325581395, 9.163222748815166, 5.377458193979931, -12.644659090909093, -48.5178947368421, -57.300000000000004]","[1.1654816280883447, 6.7350709798699615, 1.9217624119040464, 8.512725982875809, 3.1676874035658606, 14.42778181942078]","[-9.135959313317269, -6.791462587968643, -9.12593705614923, -17.86352809525298, -56.57831096835084, 4.90262743548714]"
2018-08-23 00:00:00,"[10.323255813953487, 4.045355450236959, -30.10591973244147, -27.797329545454545, -57.80751879699248, nan]","[844.999147286822, 1555.7272985781995, 3159.1617725752512, 5820.0909375, 10760.626691729323, 16575.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633023255813951, 10.337630331753552, 6.088160535117054, -11.63414772727273, -48.49458646616541, -57.199999999999996]","[-1.3600041014615596, -5.838845106906739, 5.407986022992246, 11.686104074824156, 9.203849299252568, 12.992540464158303]","[-7.964721517040488, -4.6210290306158655, -6.779059447784704, -20.077569295242178, -45.422006085693376, 1.594362658622298]"
