,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-17 21:00:00,"[13.057894736842105, 10.361428571428572, -6.425460750853243, -17.822927536231884, -61.564942528735635, nan]","[701.6473684210529, 1414.0225396825392, 3028.388054607509, 5669.215246376812, 10528.633563218391, 16303.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.724210526315787, 10.627301587301588, 5.581296928327642, -15.737391304347828, -51.84045977011494, -59.855348837209306]","[9.56483969677412, 14.731659103997556, 28.93734922508179, 28.73118377820888, 41.803846566614965, 52.03659389460396]","[29.444912164554644, 29.40114869197164, 14.14406439234819, 2.1015714711083633, 17.304913418429766, 12.598591026303934]"
2019-04-18 00:00:00,"[13.792566371681415, 10.157301587301589, -10.089897610921502, -27.037130434782608, -62.34080459770115, nan]","[699.7953982300885, 1411.6758730158726, 3028.607849829352, 5676.323246376812, 10528.998850574713, 16302.678372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816991150442478, 10.327301587301589, 7.058430034129691, -14.865797101449274, -52.253103448275866, -59.43751937984496]","[12.531362166900406, 18.066146634656523, 26.111310882610034, 25.096392579770356, 47.86312004691167, 48.56100232651393]","[31.79082693002262, 25.98241080126973, 14.499549273042769, 6.6152578247414064, 18.711619988904413, 12.04580595169123]"
2019-04-18 03:00:00,"[14.692212389380531, 12.495502645502645, -9.096712328767124, -24.139593023255816, -56.88381679389313, nan]","[695.2554867256638, 1411.694074074074, 3030.0653424657535, 5679.83101744186, 10533.17, 16300.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930265486725663, 12.94846560846561, 6.252328767123288, -14.495174418604654, -52.112671755725195, -58.798759689922484]","[10.193509125494014, 21.893293101808844, 16.825285900337196, 27.699324495214462, 52.67710749411483, 43.9856881531363]","[35.46999275566664, 21.0513375790924, 16.441584826467217, 16.542259235154432, 20.823713195176975, 14.997395528519554]"
2019-04-18 06:00:00,"[15.229469026548673, 11.933174603174603, -5.34853242320819, -18.8325, -55.55088122605364, nan]","[692.1636283185841, 1407.8230158730157, 3022.382559726962, 5660.689069767441, 10528.608160919539, 16288.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.601946902654866, 12.138412698412699, 4.704846416382255, -15.861744186046508, -51.52934865900383, -58.87627906976744]","[17.622008220226054, 29.676169356474034, 31.297437852556538, 31.264110273993822, 45.86357558557893, 45.58082207586012]","[31.79986295451415, 28.95879766360803, 19.91270295759517, 28.0982436671417, 16.245320388634283, 15.57955783964074]"
2019-04-18 09:00:00,"[15.714513274336282, 8.218936170212766, -2.1326804123711343, -16.370466472303207, -55.31390804597701, nan]","[672.9777876106197, 1392.3871276595746, 2999.532233676976, 5634.637959183674, 10526.158390804598, 16273.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.171858407079647, 13.667659574468084, 3.382611683848797, -15.006647230320702, -51.237011494252876, -59.49720930232558]","[15.675028635982065, 31.053670310508128, 17.133820808640483, 33.09585106876092, 46.2924881131122, 41.14775981449044]","[26.669756562642675, 10.67948102987463, 28.684056520063862, 46.19203231650154, 27.16488479328737, 16.414871868692096]"
2019-04-18 12:00:00,"[14.771683168316832, 10.465744680851063, -1.044554794520548, -16.08008746355685, -55.290881226053635, nan]","[663.8420792079208, 1382.6407978723405, 2990.940684931507, 5629.300437317785, 10525.722988505748, 16265.044806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354851485148515, 13.000106382978723, 3.5506164383561645, -14.729679300291545, -51.143908045977014, -58.39875968992248]","[13.731552870815918, 28.626260750968658, 27.01859948059004, 38.658551273131664, 28.169351697378932, 40.607476284181544]","[28.70080718570731, 27.43879516785742, 30.84977545209784, 42.996580088185894, 41.2019758347862, 19.026822826048775]"
2019-04-18 15:00:00,"[16.026039603960395, 10.466170212765963, -2.9204482758620705, -34.95906432748538, -54.724137931034484, nan]","[647.5353465346537, 1364.4993617021275, 2980.278620689656, 5621.954532163742, 10487.836551724138, 16258.140310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730099009900986, 12.667659574468084, 4.469999999999995, -14.22783625730994, -50.59448275862069, -58.98093023255814]","[6.174101143942717, 17.0519301161327, 29.51537381621219, 31.415128833140784, 40.78290547849571, 42.014263179831985]","[32.11305310066747, 35.89614325762866, 41.44283209073565, 49.01399895384313, 77.92938016580763, 18.38666018607407]"
2019-04-18 18:00:00,"[15.336400000000001, 12.320427807486634, -2.3926896551724153, -17.509882697947216, -55.017760617760615, nan]","[626.5299999999999, 1343.7863101604273, 2952.4056551724143, 5584.531114369502, 10465.629691119691, 16256.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.162000000000003, 12.619144385026742, 3.6386206896551707, -15.963812316715543, -50.697065637065634, -57.700310077519376]","[9.248144144980287, 12.82617694324974, 20.27426175502132, 34.32213999155952, 37.08408278908932, 37.45861002358564]","[45.12221020643455, 51.677369618578595, 51.350721626477515, 58.37573955172135, 85.47966038868131, 17.31833341052006]"
2019-04-18 21:00:00,"[10.421999999999999, 7.680295857988164, -7.0330555555555545, -30.37491176470588, -65.50054054054054, nan]","[604.749, 1318.8785798816573, 2909.735277777778, 5524.312764705883, 10414.154324324325, 16255.22441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27, 10.7891124260355, 0.46500000000000075, -15.733529411764708, -48.19783783783784, -57.839069767441856]","[21.734875986056235, 24.266086932529014, 11.522291984156633, 35.24333010905002, 33.55361181841654, 37.756355149743]","[39.52742145486796, 44.77612513387863, 54.745591716884746, 67.30046843558314, 112.11087198618904, 21.97547570811914]"
2019-04-19 00:00:00,"[6.775199999999999, 3.9308235294117635, -8.568685121107267, -31.878382352941177, -66.48092307692308, nan]","[605.6589000000001, 1303.244529411765, 2870.384948096886, 5483.058676470589, 10349.119076923078, 16242.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.811999999999998, 4.798235294117646, -0.8537716262975781, -18.073235294117648, -45.66153846153846, -57.63906976744186]","[30.503235712524955, 33.25605275657619, 26.17223779196095, 30.517082175450764, 41.658009869057786, 36.487240666406834]","[22.381045551004586, 26.147052376825528, 46.7653557100117, 34.35764946355149, 96.61454029358116, 19.966493235177463]"
2019-04-19 03:00:00,"[3.8613999999999993, 0.700106951871658, -7.024000000000002, -28.909032258064514, -71.38923076923076, nan]","[616.9094000000002, 1303.0522459893048, 2854.1151034482764, 5468.067155425219, 10301.039461538463, 16232.91085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.951999999999998, 0.8865240641711232, -3.916551724137931, -16.758533724340175, -45.30307692307692, -56.839069767441856]","[27.899999270280333, 33.6099132250964, 29.78437784246838, 29.727037083798475, 40.56562768345235, 33.201028734760555]","[20.514910942247774, 18.787486141905823, 23.340912392711587, 24.766473608634318, 72.77854315045846, 18.98447412177549]"
2019-04-19 06:00:00,"[2.8696039603960397, -0.3016577540106935, -8.797931034482758, -29.69114369501466, -71.38923076923076, nan]","[613.5569306930693, 1296.6432620320852, 2839.491206896552, 5446.159061583578, 10260.341769230768, 16215.018294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864752475247526, -0.17283422459892978, -4.26, -17.645923753665688, -45.78153846153846, -56.91503875968992]","[29.446221106503355, 35.31497170858678, 32.144082093904906, 27.229430821234885, 40.33245005662891, 27.902040675226115]","[17.215447602869627, 14.639680789994598, 15.721443980972035, 21.46324077053006, 54.21137914373901, 22.330640362699327]"
2019-04-19 09:00:00,"[2.8375247524752467, -1.0485561497326201, -7.846551724137931, -25.2780701754386, nan, nan]","[618.6008910891092, 1299.7063101604278, 2837.6862068965515, 5421.873976608187, 10222.93976923077, 16193.436201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6093069306930667, -0.8241711229946522, -7.346206896551724, -19.31730994152047, -45.84192307692308, -56.61348837209302]","[29.778963378786663, 32.90203592932817, 26.528616159361466, 25.363253194381706, 37.50509440951917, 27.545432769347126]","[7.12937985813915, 1.0014367213411937, 4.186336950040898, 15.089129381182131, 40.622483006126714, 23.60748123650684]"
2019-04-19 12:00:00,"[0.866831683168318, -2.5398404255319154, -8.238694158075603, -25.19105263157895, nan, nan]","[635.7604950495046, 1312.7365425531916, 2842.1660137457043, 5406.052222222222, 10199.720307692307, 16181.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1350495049504983, -2.2158510638297875, -7.713264604810997, -19.73894736842105, -46.33846153846154, -56.4537984496124]","[29.045814825865598, 29.37953330197276, 29.243100688557035, 22.147650944940562, 33.65196035465837, 29.864158674834172]","[-1.1180896589755476, -7.612236906435855, -1.3979315252737279, 11.602038395839708, 28.818971510065534, 21.821416309220044]"
2019-04-19 15:00:00,"[-0.3056637168141582, -3.7104255319148947, -11.224246575342466, -28.020699708454814, -71.39053639846743, nan]","[656.612920353982, 1331.3525531914895, 2851.859863013699, 5407.69860058309, 10192.209157088122, 16175.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4364601769911536, -3.4722340425531923, -9.239452054794523, -19.22384839650146, -46.61900383141762, -55.83441860465116]","[27.0629114869146, 27.888640865315384, 25.97890415543986, 25.113859413077783, 30.25524201669472, 30.275602888066757]","[-4.293200085756228, -6.5479415625973605, -0.47725998000246284, 6.99683405304224, 24.670149718307933, 19.873928903912457]"
2019-04-19 18:00:00,"[-1.216052631578947, -4.624893617021279, -11.341569965870308, -26.998376811594202, -69.9754961832061, nan]","[678.1802631578946, 1351.006595744681, 2864.6765870307167, 5410.4911594202895, 10189.83538167939, 16174.13542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8321052631578958, -4.42808510638298, -10.515972696245734, -19.513333333333332, -47.86, -55.076279069767445]","[25.775061782497186, 25.928375762299023, 20.846579949652206, 19.548107627255153, 26.686962314200965, 29.88476011506945]","[-6.931409152328616, -9.258182995339801, -4.913397173191722, -0.2027861759505096, 19.6684386968812, 18.67508267357214]"
2019-04-19 21:00:00,"[-2.1271929824561413, -5.1050793650793675, -11.961768707482992, -23.663757225433525, -70.00026615969581, nan]","[692.9964912280705, 1364.997777777778, 2874.0661224489795, 5414.82063583815, 10186.120038022813, 16171.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6978947368421025, -4.969523809523812, -10.91578231292517, -20.68369942196532, -48.84441064638783, -54.97627906976744]","[24.473488458006297, 25.642799035504503, 19.64420656651181, 12.753704024690666, 21.84216757044734, 30.920815697823667]","[-12.814570626608594, -15.059919190180008, -10.102238162197049, -6.7824695813931, 10.792131949145155, 15.961701242103278]"
2019-04-20 00:00:00,"[-2.3215789473684203, -5.639789473684212, -12.817627118644067, -24.252976878612714, -69.20920152091256, nan]","[710.943684210526, 1381.6686315789477, 2883.672372881356, 5421.59514450867, 10188.063117870723, 16171.008837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12421052631579185, -5.292631578947369, -11.873559322033898, -20.557687861271678, -50.006387832699616, -55.035968992248065]","[21.050813684730123, 21.171559006859518, 16.98993545073516, 13.867962381278968, 17.837779498984194, 31.478153001933897]","[-16.91001208934365, -21.536577327955325, -15.78820962213479, -9.683766539477144, 0.31555139168706337, 12.840283259194385]"
