,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-28 00:00:00,"[20.09186046511628, 11.058862559241707, -1.1460200668896332, -25.986136363636362, -53.77605263157894, nan]","[855.8775193798447, 1588.6695734597156, 3226.3114381270907, 5908.126363636364, 10885.962894736842, 16626.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10744186046512, 18.511563981042652, 7.875785953177256, -9.685, -47.381052631578946, -59.4]","[5.063337743232867, 9.219248178803884, 6.332044577763576, -1.5988711234253714, 7.450968388237341, -3.0642613355201993]","[6.221865678915078, 0.9321812430253577, -13.999862310826973, -18.00939280942441, 9.777439904625757, -1.6871000170813721]"
2019-06-28 03:00:00,"[15.512713178294575, 8.164761904761905, -4.121, -22.885795454545455, -51.24769811320755, nan]","[861.0208527131782, 1595.6788095238096, 3233.4553333333333, 5915.887159090909, 10888.422679245285, 16645.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48108527131783, 19.44952380952381, 8.423333333333334, -10.271363636363635, -46.87320754716981, -60.24]","[7.32247527766574, 7.47938019061782, 0.01597209170558279, -3.344833011464077, 10.318976235846716, 1.9470885679886316]","[5.857516749428318, -0.8899707773864771, -10.808654865587933, -15.102733556500574, 10.600419039123562, -2.6271174523435348]"
2019-06-28 06:00:00,"[17.184418604651167, 8.560568720379147, -11.717000000000004, -24.548636363636366, -50.03710526315789, nan]","[852.8655038759687, 1587.0609478672986, 3225.0705333333335, 5915.209772727273, 10889.591315789474, 16625.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.871007751937984, 19.20729857819905, 8.856666666666666, -9.639545454545456, -47.18105263157895, -60.74]","[6.822549284056242, 5.841100243602417, -3.763824158404714, -3.5826568543823107, 8.749080189607747, 2.890359867831563]","[2.7288892704385277, -2.033587917152152, -6.119029812183205, -8.83608854779598, 8.476111224304624, -2.703994052217702]"
2019-06-28 09:00:00,"[17.23232558139535, 11.723886255924173, -10.846733333333324, -26.660795454545454, -55.505338345864665, nan]","[860.39488372093, 1593.674407582938, 3228.1146333333327, 5909.777840909091, 10875.228947368421, 16610.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377209302325582, 18.433838862559245, 8.30066666666667, -10.861136363636362, -47.03142857142857, -59.36]","[7.533824072049438, 9.192596685872964, 2.7691335717431453, -5.783320145907632, 7.781372398773452, -7.3060422344263705]","[-0.43338510613379355, -3.9739299711260294, -8.136526242176252, -5.079145284324693, 0.24371154808236276, 5.481943347826398]"
2019-06-28 12:00:00,"[17.84705426356589, 12.032938388625595, -10.82, -27.093484419263458, -52.76781954887218, nan]","[868.1941860465114, 1600.2309004739334, 3232.08, 5913.000368271955, 10874.534548872181, 16623.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69891472868217, 17.905876777251187, 8.04, -10.451784702549576, -47.72992481203008, -61.4]","[6.421617349682225, 5.667617364815867, 1.7507113410041355, -1.0963107513046726, -2.8866284377156552, -5.571216952288991]","[-0.8544745850003687, -8.293465295649554, -6.612156214161875, -3.242721861182296, 1.8692227888151733, 11.410554135121036]"
2019-06-28 15:00:00,"[18.114108527131783, 10.15630331753555, -10.31450793650794, -26.32674220963173, -54.424360902255636, nan]","[871.0551937984495, 1603.0454976303315, 3237.0895555555558, 5918.694135977337, 10884.62947368421, 16622.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.308992248062015, 18.381232227488155, 8.23142857142857, -10.242719546742212, -47.021654135338345, -60.92]","[2.7836823640651653, 0.282533203703892, 0.9605221438012681, -1.8753908086312274, 0.3575831318674566, -3.5641841919935078]","[1.161285618852276, -5.954153544957536, -10.08225431525512, -6.602886136291697, 8.501543327332966, 1.113259648753867]"
2019-06-28 18:00:00,"[19.63558139534884, 10.064597156398108, -9.681700000000012, -23.361189801699716, -49.95842105263158, nan]","[870.4586046511628, 1602.2987677725116, 3239.855400000001, 5921.606033994334, 10894.11954887218, 16638.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82372093023256, 18.862748815165876, 8.564999999999996, -10.332521246458926, -47.07804511278196, -60.84]","[2.01251184390711, -0.6522180904076198, -3.8777404901127994, -4.436110194156002, 5.258186556857052, -3.744871129168568]","[5.126319379218877, -2.245441605214289, -9.743193056762228, -3.006793860584761, 6.700525274426803, 1.5157639083708692]"
2019-06-28 21:00:00,"[18.5359375, 15.841184834123215, -8.298695652173905, -24.47275568181818, -51.89763157894737, nan]","[860.7262500000002, 1594.710142180095, 3232.151872909699, 5917.834460227273, 10895.242631578947, 16634.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383749999999996, 17.583601895734592, 8.640334448160537, -9.77221590909091, -46.85736842105263, -61.0]","[3.4951816521174437, 2.932498715261008, -6.817710924493334, -4.897353294587622, 7.73062397364094, -2.9880047327441464]","[2.913109201300489, 1.6965898870606908, -7.407372356150837, -0.13874204368531554, 7.911026374417388, 3.7540154124748333]"
2019-06-29 00:00:00,"[18.907054263565893, 16.144549763033176, -11.803500000000001, -24.470653409090907, -55.97052631578948, nan]","[856.8132558139534, 1590.808578199052, 3228.7085, 5915.463011363636, 10897.92447368421, 16641.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.216744186046512, 17.695924170616117, 8.959999999999999, -9.929034090909088, -45.699473684210524, -60.98]","[3.6802227756417425, -0.09607987843668898, -7.392034950636428, -4.954181467632479, 7.681905168936255, 2.3748331874303594]","[2.6184419221028308, 1.1479768369557277, -3.8994391312815093, -3.6691907421777707, 1.272456159980196, -3.2732404940485758]"
2019-06-29 03:00:00,"[18.47325581395349, 14.36554502369668, -14.090869565217394, -21.618181818181817, -55.97052631578948, nan]","[857.6102325581395, 1591.154123222749, 3230.0260869565222, 5914.7588636363635, 10904.73105263158, 16651.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.851627906976745, 18.06037914691943, 9.057391304347822, -10.150909090909092, -45.75736842105263, -61.32]","[2.3099229529812666, -3.0460570890149237, -7.209222705280491, -6.780091111880137, 3.5427346008042946, -3.96474814140482]","[0.7989376579261052, 0.14138337009242613, 1.964813215660897, -2.5295478845321693, 5.81593771874012, 4.865074323710483]"
2019-06-29 06:00:00,"[18.63609375, 12.384380952380933, -12.890799999999999, -25.205681818181812, -57.835735849056604, nan]","[851.4913281250002, 1583.7930000000006, 3223.052266666666, 5910.449232954545, 10899.083056603773, 16635.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281406249999996, 18.14, 8.984000000000002, -9.675624999999998, -45.89999999999999, -63.26]","[-0.3041696959246157, -3.7583727324625626, -4.670615971930687, -4.912151049011279, 8.490764076125645, -4.331136822057377]","[-1.9385476984427712, -0.46203771309964176, 8.379276491073503, 0.5200410411014048, 8.785319508881638, 7.162272951278717]"
2019-06-29 09:00:00,"[18.748992248062017, 9.094360189573461, -9.234715719063546, -22.3475, -50.13184210526315, nan]","[852.6051937984494, 1584.169241706161, 3220.536755852843, 5899.866818181818, 10882.657105263159, 16618.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.712868217054265, 18.39260663507109, 8.466421404682272, -10.485, -46.61, -60.02]","[0.6709370564588821, -2.85847187010286, -2.9083109671604768, -6.4882565732596715, 16.393633519517874, -4.014564905282712]","[-1.5386867911227575, -0.7108966552565487, 6.941521377498628, 2.9661051462694683, 6.12212048657299, 5.589739942186255]"
2019-06-29 12:00:00,"[18.923750000000002, 10.848009478672992, -7.782666666666667, -24.69619318181818, -50.68868421052632, nan]","[854.643125, 1584.9708056872034, 3218.2793666666666, 5897.973409090909, 10887.330263157895, 16619.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 17.660379146919432, 8.235333333333337, -9.925340909090908, -46.35736842105263, -62.34]","[-1.2546893165280957, -3.343547787464333, -2.7635796186049073, -2.6797507458723757, 14.147450334393577, -5.473872710141336]","[0.5049861077200642, 2.674108264608692, 2.644572308725174, 6.859393659205146, 7.665712942857546, 9.805591137364946]"
2019-06-29 15:00:00,"[18.36186046511628, 11.561611374407585, -5.6934000000000005, -24.43340909090909, -49.95343396226416, nan]","[857.5514728682167, 1587.8123696682462, 3221.2465333333334, 5906.525965909091, 10893.570867924529, 16620.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143875968992248, 17.380758293838863, 8.435333333333336, -9.760568181818181, -45.52, -62.32]","[-1.2760480649652217, -1.795820163368742, -3.1344374274750044, -1.825739438595159, 19.82412679752589, -2.3329148592046183]","[0.8847939232853708, 3.4247377860393526, 3.086740898480951, 2.846979326504711, 12.995866945182087, 0.29901882834078086]"
2019-06-29 18:00:00,"[18.02674418604651, 15.819380952380948, -4.991066666666667, -28.42474431818182, -51.50230188679245, nan]","[854.3651162790701, 1586.0663809523815, 3221.086533333333, 5906.857471590909, 10903.72758490566, 16633.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.526046511627904, 16.610476190476184, 8.678666666666668, -9.940681818181815, -45.3811320754717, -61.6]","[0.09438317263927005, -2.0491280014131825, -6.428190459534371, 1.9553629795093923, 19.317775698736263, 4.302086614724074]","[1.9377027162912648, 1.5633977339886216, 1.7182284579557703, 6.907256431974058, 9.707381566912845, -3.640954100151767]"
2019-06-29 21:00:00,"[17.7225, 16.102761904761902, -4.743478260869566, -29.060854700854698, -49.363207547169814, nan]","[839.2837499999997, 1573.346571428572, 3209.483913043479, 5895.59452991453, 10907.050566037737, 16636.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.590000000000003, 17.521904761904757, 8.502207357859527, -9.495042735042734, -45.16188679245283, -62.1]","[0.3145050745152375, -1.1755343772685993, -6.724041496528699, 3.4134575572592563, 18.69373501387743, -6.707669385255434]","[1.9396678989208862, 1.359227380898593, 3.8218277769895646, 7.7003306761435075, 17.961777164475187, 6.081289946886844]"
2019-06-30 00:00:00,"[17.6590625, 15.7640625, -4.045637583892617, -25.14017094017094, -47.67509433962264, nan]","[832.1328906250001, 1566.6093229166665, 3202.877449664429, 5891.359230769231, 10912.434905660377, 16636.628217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625000000002, 17.68947916666667, 8.440671140939601, -9.180512820512819, -45.014716981132075, -62.00341085271318]","[0.7173542967473965, -0.1859077924919062, -6.08706864236437, 2.4481172207570463, 22.53972531626502, -4.547284052793545]","[1.2359702431063209, 0.9774250096913454, 6.689128857515372, 5.069209571446783, 12.487473461596572, 5.310538265275195]"
