,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-05 21:00:00,"[4.829911504424779, 2.313617021276596, -8.627610921501706, nan, -69.96106870229008, nan]","[679.2465486725663, 1368.1693617021276, 2912.4617064846416, 5455.610290697674, 10269.932595419848, 16161.724263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009911504424779, 2.5357446808510637, -7.448395904436861, -23.190813953488373, -47.88977099236641, -56.9537984496124]","[-7.213142211926003, 19.313775189611622, 21.30216829763253, 6.881848336047051, 43.62816756803745, 31.099976559404134]","[35.065442167796654, 38.5086936168607, 38.434934223435995, 41.311238079491396, 32.464852578958755, -1.4340833488907787]"
2018-03-06 00:00:00,"[0.6186842105263156, -2.8295767195767176, -11.637747440273037, -33.09092485549134, -71.3896183206107, nan]","[688.5098245614035, 1367.0402645502643, 2886.453447098976, 5423.104450867052, 10238.739045801527, 16161.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.068947368421052, -2.3187301587301565, -9.598225255972697, -24.44612716763006, -45.5012213740458, -57.09565891472868]","[26.818707062057822, 28.33253429463296, 17.33486392920168, 19.36941306723619, 47.1693133209585, 31.21135557920761]","[17.918855699226423, 19.54492006746119, 28.216647251170723, 31.74839574685795, 18.68743000375998, -2.0770005104748996]"
2018-03-06 03:00:00,"[-0.7546902654867255, -4.70015873015873, -12.320921501706485, -28.07554913294798, -71.3896183206107, nan]","[684.4574336283185, 1357.3642857142856, 2869.2978498293514, 5409.350520231214, 10217.21610687023, 16154.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6736283185840712, -4.366349206349207, -11.344982935153585, -22.78196531791908, -45.34435114503817, -57.09565891472868]","[25.221752407327244, 30.217856290685898, 26.14519785488458, 44.685577556095616, 55.69624243688735, 28.814227425178576]","[20.365349762743637, 17.662044863750943, 13.74728351267265, 20.104986644394913, 9.684501062343779, 0.3023767387581932]"
2018-03-06 06:00:00,"[-1.2869911504424776, -3.338571428571427, -11.00122866894198, -33.86790697674418, -71.3896183206107, nan]","[675.5105309734513, 1346.8857142857146, 2871.9533788395906, 5398.53465116279, 10199.919083969466, 16137.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6706194690265481, -3.1028571428571414, -10.188668941979524, -24.683255813953487, -46.27297709923664, -56.97627906976744]","[27.73554330859942, 33.771346397742974, 33.60752011905732, 51.6545699020595, 63.77939269115041, 29.951190342640356]","[17.038523153369255, 3.8238778844896375, 4.347695052312324, -9.562982757642738, 5.8593889145858045, 4.258964748830801]"
2018-03-06 09:00:00,"[-2.3552631578947354, -3.5170899470899473, -11.569010238907849, -27.722782608695653, -69.99702290076337, nan]","[681.5436842105261, 1351.0348148148146, 2871.9178839590445, 5408.086434782608, 10174.249236641223, 16122.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9547368421052609, -3.307089947089947, -10.735767918088737, -23.635652173913044, -48.10809160305344, -56.5553488372093]","[34.56183930037813, 30.87245077699422, 34.18316405853504, 37.98568350176166, 60.82559606553241, 33.0560556361864]","[3.0637623147199378, -5.945481323780328, -2.138643249183466, 2.005891424014956, 8.241355654459129, 6.922014563340606]"
2018-03-06 12:00:00,"[-3.8868421052631574, -5.69757894736842, -11.52447457627119, -44.17688760806916, -70.02174904942966, nan]","[694.6297368421052, 1359.4245263157898, 2874.6235593220345, 5393.075677233429, 10143.494448669202, 16110.0796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4301754385964904, -5.325263157894736, -10.666440677966104, -24.791700288184437, -48.99916349809886, -56.534418604651165]","[35.848810886894476, 33.63410201409408, 29.13799606530987, 41.49795055123506, 54.72278917768588, 35.77525433975329]","[-3.170877325379213, -12.263859728243952, -5.957784218636309, -6.2654498503048845, 4.172553510863105, 8.293023761686051]"
2018-03-06 15:00:00,"[-5.31657894736842, -7.834000000000001, -13.02033898305085, -64.59492795389048, -71.38832699619772, nan]","[711.4210526315787, 1372.984631578947, 2879.9481694915257, 5389.210288184438, 10124.437794676805, 16100.253023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146842105263156, -7.337894736842106, -11.444067796610172, -25.663170028818442, -49.50600760456274, -56.1537984496124]","[35.081707573657106, 38.512180291392504, 35.27387514914507, 48.334894698887254, 51.98907650907163, 38.050033654447596]","[-6.075760193564741, -14.569360884499385, -12.242961306000836, -9.007337388528018, -0.6981729786385212, 7.451862094299803]"
2018-03-06 18:00:00,"[-6.35921052631579, -9.394607329842932, -20.873898305084747, -58.10462643678161, -71.39102661596958, nan]","[723.065, 1384.6950261780107, 2881.7966101694915, 5371.017557471264, 10104.625703422053, 16084.536899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.541578947368421, -8.74324607329843, -12.309152542372882, -28.193620689655173, -48.46722433460076, -55.47317829457364]","[36.026845574808625, 39.13033884860205, 45.05610639686181, 44.1825001804075, 51.294509166585414, 37.90308633756076]","[-4.999643907632831, -9.785728559966582, -18.057654231784046, -6.260363674283261, -3.8427841746493434, 2.396295823202055]"
2018-03-06 21:00:00,"[-6.515526315789474, -9.244188481675392, -18.487567567567563, -50.5001724137931, -71.39174242424242, nan]","[728.5210526315792, 1390.613769633508, 2881.0720270270267, 5359.157729885057, 10085.51106060606, 16067.740542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.288947368421054, -8.598219895287958, -13.252567567567565, -30.386724137931033, -47.362272727272725, -54.93286821705426]","[37.61218970808048, 41.96687774245531, 48.32484518608361, 39.33039970997864, 53.75502535728216, 34.414112141823416]","[-4.8238515034517535, -10.455453116609622, -23.264828344464863, -13.621050920342023, -8.297629276831449, -4.296197730010579]"
2018-03-07 00:00:00,"[-6.737217391304347, -9.49832460732984, -18.26080808080808, -36.67945402298851, -71.39443181818181, nan]","[735.9778260869564, 1398.153141361256, 2886.851582491582, 5359.70724137931, 10070.259772727273, 16062.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0521739130434766, -8.79612565445026, -14.13138047138047, -30.805402298850577, -46.924772727272725, -54.534418604651165]","[38.83739568990591, 44.126401830913885, 44.19859856340205, 31.5337093188088, 53.904639250190066, 31.09709632852426]","[-11.65017092239217, -16.27524116457637, -27.34808512736399, -16.65133402704314, -17.062029993921602, -6.438670492598676]"
2018-03-07 03:00:00,"[-7.490625, -10.61125654450262, -17.56693602693603, -34.30702005730659, nan, nan]","[737.4118749999998, 1396.416596858639, 2885.46696969697, 5358.024011461318, 10060.27855513308, 16052.736124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491249999999998, -9.841151832460735, -14.28895622895623, -30.19266475644699, -47.05315589353612, -53.99410852713178]","[35.781677425258174, 40.14654554540712, 39.626683336406046, 27.9855269510457, 52.30407984888992, 28.642590876419806]","[-17.12835253708803, -23.426294920639794, -28.901411219177596, -17.970974488076326, -23.61001346883086, -8.986684594481407]"
2018-03-07 06:00:00,"[-8.929375, -11.27214659685864, -28.049932432432428, -34.29962643678161, -71.3890114068441, nan]","[733.9184374999998, 1388.9601047120423, 2883.3286824324323, 5350.284683908046, 10046.827338403042, 16036.640387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.291249999999998, -9.999267015706804, -14.236351351351349, -30.455689655172414, -47.17558935361217, -53.81503875968992]","[33.24827117529125, 34.799909245773016, 45.4925562902702, 27.64993171618659, 51.15133882427994, 28.85889474420314]","[-17.90679418312492, -28.753119841556494, -35.4326550986811, -16.410182755498145, -26.040935139530408, -10.459538587199141]"
2018-03-07 09:00:00,"[-9.868740157480314, -15.948000000000008, -30.353783783783786, -38.50134670487106, -71.3890114068441, nan]","[730.314173228346, 1384.7400000000005, 2880.5246621621623, 5342.45229226361, 10032.926121673003, 16022.770620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.783622047244091, -7.219999999999996, -15.089729729729733, -30.73048710601719, -47.201444866920156, -53.6553488372093]","[30.9090479327286, 38.843295130500614, 47.35314218279831, 27.119569136538825, 49.64837642023545, 29.08001724884784]","[-17.51296475442816, -32.45270218956857, -33.39978588809488, -18.64243792509016, -29.26199555497545, -13.698581311498996]"
2018-03-07 12:00:00,"[-10.874374999999999, -20.387263157894743, -28.599629629629632, -43.46272206303725, nan, nan]","[732.8974999999996, 1387.354947368421, 2878.313703703704, 5338.330773638969, 10032.280909090909, 16019.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.516249999999998, -6.8315789473684205, -16.034074074074077, -30.909856733524357, -47.153939393939396, -53.935968992248064]","[29.20895883180409, 40.26121789694918, 41.89719034770175, 26.434291665572097, 52.167825552272625, 25.8532559477684]","[-16.97955183750733, -32.97813649334197, -29.19769751680045, -18.735720319900782, -32.502435679215424, -16.75475932330647]"
2018-03-07 15:00:00,"[-11.236328125, -16.231675392670162, -32.46983164983165, -37.14965616045845, nan, nan]","[739.02046875, 1390.099319371728, 2877.4556902356903, 5343.011977077364, 10039.658943396225, 16018.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3771875, -9.129109947643974, -15.540134680134681, -30.3356446991404, -47.55207547169811, -54.45534883720931]","[26.33352202675555, 34.201581167605575, 30.656567241409597, 17.91665061368771, 50.86628471745878, 26.22008938829005]","[-14.654463761973664, -25.70997783697233, -25.995438749553873, -20.017942125461023, -35.4962182670051, -15.212622696642867]"
2018-03-07 18:00:00,"[-10.341171875, -12.998906249999997, -17.8203367003367, -33.64126074498567, nan, nan]","[743.6228906250003, 1396.3817187499997, 2885.2441414141417, 5360.121862464183, 10048.088825757575, 16016.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8928125000000025, -12.033437499999998, -14.946531986531987, -29.609856733524357, -48.50621212121212, -54.51658914728682]","[23.941943492640455, 26.370384422216723, 20.425663780241884, 29.51244281556291, 46.27137431512001, 29.106144350812475]","[-14.23030495542218, -18.7027087159891, -24.382924071919852, -29.937388435253634, -38.26175185614432, -15.354233899533678]"
2018-03-07 21:00:00,"[-9.1125, -11.11151832460733, -16.33189189189189, -33.962120343839544, nan, nan]","[742.9918750000004, 1400.0667539267015, 2893.1156756756754, 5370.018853868195, 10061.459848484848, 16013.487364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153750000000002, -10.346387434554973, -14.308648648648646, -29.02704871060172, -49.47666666666667, -54.73596899224806]","[23.74426691456396, 22.398665403807026, 14.146692406753926, 26.675316636968255, 42.41102199445965, 31.433094725427722]","[-14.04686547616829, -20.985806356644883, -23.31439138722218, -31.075575527071614, -39.658722213003735, -18.84976787877411]"
2018-03-08 00:00:00,"[-8.459843750000001, -9.054687500000002, -16.046296296296298, -32.705530085959886, nan, nan]","[747.1518750000002, 1405.8599999999997, 2903.024410774411, 5382.075071633238, 10080.515000000001, 16017.648604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.292812500000003, -7.930312500000001, -14.180538720538722, -28.809856733524356, -49.656969696969696, -55.17627906976744]","[23.144059961209678, 11.95015142846432, 12.497673931900355, 25.978655362594168, 39.89468209845948, 31.05780032210743]","[-18.025726031626395, -24.39548308445001, -22.827595853205896, -33.224543668768305, -43.040823749103346, -21.52204335398967]"
