,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-18 21:00:00,"[-9.936511627906977, -12.505759162303667, -22.605906040268458, -43.00134670487106, -71.39049056603773, nan]","[753.3596899224807, 1408.6715706806285, 2881.318791946309, 5300.9553008595985, 9996.03158490566, 15985.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.573178294573644, -11.530680628272252, -18.74993288590604, -36.604699140401145, -45.90716981132075, -54.41658914728682]","[21.636041118330652, 22.155264774126472, 30.30406585767029, 33.77908841279324, 68.16791401942946, 53.786431283459436]","[-6.252597315078881, -6.608981978213498, -5.37534598389691, 6.117814626205766, 7.140815568576342, 8.548700510045514]"
2015-12-19 00:00:00,"[-11.991875, -18.297499999999996, -29.942214765100672, -47.97019999999999, -71.38584905660377, nan]","[764.80375, 1418.64125, 2886.3473154362423, 5290.699514285714, 9992.275849056603, 15998.99015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.172500000000001, -11.728749999999998, -19.905302013422823, -37.21028571428572, -44.29018867924528, -54.23751937984496]","[23.034211715257698, 22.737886393432497, 25.640820158813934, 40.049865249535806, 67.02728263674383, 53.0835398193625]","[-9.11262405782139, -11.416704083271238, -11.76868804964493, -5.775391818508005, -5.194993447133542, -1.540619801967014]"
2015-12-19 03:00:00,"[-14.92390625, -23.69142857142857, -25.58876254180602, -44.40282051282051, nan, nan]","[770.67375, 1423.7664285714282, 2886.2561872909696, 5283.557863247864, 9989.039172932331, 16004.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0428125, -11.074285714285713, -21.443277591973242, -38.19504273504273, -43.56676691729323, -54.5]","[21.406431879703465, 21.381426135966592, 30.34014163798742, 43.311306519101, 64.79994631458152, 50.660193130082725]","[-11.709210555464571, -12.422101287310644, -8.863889210612871, -14.743578373914783, -27.93045458305062, -6.132351263807352]"
2015-12-19 06:00:00,"[-15.1303125, -17.995238095238093, -25.65, -53.176410256410264, nan, nan]","[776.7923437500001, 1427.6661904761904, 2882.8236120401334, 5284.74641025641, 10015.985320754717, 16008.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.705312500000001, -12.512380952380953, -22.405484949832772, -35.6594301994302, -45.046037735849055, -55.04]","[21.234722102603666, 26.104910500481573, 31.605012851221886, 43.578029820499296, 67.26511445059641, 51.90777936926525]","[-10.830939888667276, -11.602383323363142, -10.251634850912495, -25.233776096597744, -54.80109797844126, -8.80936666007727]"
2015-12-19 09:00:00,"[-14.455116279069768, -16.898104265402843, -30.80849498327759, -53.92684659090909, -71.38947368421053, nan]","[787.3893023255813, 1436.064502369668, 2890.596923076923, 5331.311903409091, 10094.628947368421, 16022.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.41813953488372, -13.46900473933649, -20.704816053511706, -28.527045454545455, -48.16263157894737, -56.04]","[21.19729859035557, 26.532487848979624, 32.24770643157313, 58.35629333835436, 85.57407821173356, 52.52906648479631]","[-11.97752617540697, -13.73835373446082, -21.264741016752545, -68.3295964881247, -81.84933726584191, -15.555829461518606]"
2015-12-19 12:00:00,"[-15.207441860465115, -21.437488151658773, -33.05342857142857, -55.1843059490085, -65.78640449438203, nan]","[803.6562790697672, 1449.8418009478676, 2915.692571428571, 5397.084050991501, 10188.631011235955, 16046.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.753023255813952, -13.640094786729858, -18.272380952380953, -23.56, -52.30606741573034, -57.36]","[20.240305523902148, 25.48691789430051, 34.01688030722698, 67.85460293347528, 98.67443640515505, 51.8609036245789]","[-14.269477198335156, -18.91399800207497, -28.97609094282834, -77.90409778947378, -85.42492711751338, -21.113377542263077]"
2015-12-19 15:00:00,"[-16.527441860465114, -23.559198113207547, -30.452492113564666, -43.86237288135593, -65.82887640449438, nan]","[826.5667441860463, 1473.9736320754716, 2949.118075709779, 5471.747118644068, 10259.286479400747, 16074.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.713488372093021, -11.92509433962264, -15.620567823343848, -20.576949152542372, -52.64314606741573, -58.98]","[17.651909678105184, 19.792547848114825, 34.24733609641559, 64.46432035524863, 95.71076651817756, 51.140754568964795]","[-13.193139447053406, -22.527813407494218, -34.2609149620972, -78.97235811714494, -67.97150190718295, -23.20708560153355]"
2015-12-19 18:00:00,"[-17.98448275862069, -22.719481132075472, -35.148138801261844, -42.4263661971831, -65.36123595505619, nan]","[838.8482758620689, 1489.3926886792453, 2976.7259621451108, 5531.668112676057, 10307.43606741573, 16093.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.397931034482758, -10.697264150943397, -12.649905362776025, -19.90619718309859, -53.8914606741573, -60.44]","[13.800953005273238, 17.3156952384302, 34.832224810363336, 51.92950680002673, 87.80922978912206, 56.97523658202999]","[-9.53928477683169, -18.931875593521376, -35.02484147985994, -72.2392972380467, -59.126157938917586, -21.554152092386076]"
2015-12-19 21:00:00,"[-17.414758620689657, -22.40394366197183, -44.93034700315457, -38.61357746478873, -62.63973880597015, nan]","[847.0006206896555, 1500.3811267605633, 3004.0462460567824, 5586.656169014084, 10354.06026119403, 16117.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.351034482758624, -9.336995305164319, -7.012365930599368, -20.03295774647887, -54.03686567164179, -61.0]","[13.040506947616056, 15.60108321741404, 33.28412317252253, 49.27905362825406, 76.54361233499843, 58.92904973156162]","[-4.303334149108123, -14.637719592195012, -41.09613048703122, -52.101183029394626, -52.3035286443494, -19.354373504072342]"
2015-12-20 00:00:00,"[-17.875724137931037, -25.458450704225356, -29.56783018867924, -36.35323033707866, -63.02638059701493, nan]","[860.9917241379314, 1518.884647887324, 3043.246194968554, 5628.853735955056, 10398.882014925373, 16149.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.671724137931036, -6.972206572769952, -3.0486792452830196, -19.610842696629213, -53.90328358208956, -62.44]","[13.836265604132521, 15.046081087263804, 25.98577912043449, 47.383733116944086, 71.88204334154086, 62.057774970404424]","[-1.150308711563695, -9.111000543903407, -35.37282869245103, -31.51544086375672, -43.32404036192745, -24.108014055965867]"
2015-12-20 03:00:00,"[-18.54206896551724, -34.23061032863849, -24.591698113207546, -27.816134453781512, -63.02638059701493, nan]","[860.5079310344827, 1525.2739906103284, 3066.5528301886793, 5648.2697478991595, 10429.692425373134, 16161.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.242758620689655, -3.591924882629109, -2.791446540880504, -20.397815126050418, -53.70067164179105, -63.58]","[10.922674559383362, 15.696722671613985, 25.36851297273437, 47.346336940788305, 69.64385530071816, 63.01274770411319]","[3.7536269222532175, -4.935020699910668, -15.752246526488829, -19.23198716218848, -40.33308583388922, -21.35806130663031]"
2015-12-20 06:00:00,"[-19.346896551724132, -30.495305164319245, -18.698899371069185, -32.01438202247191, -60.61208955223881, nan]","[856.9284137931032, 1527.1138028169016, 3072.9209748427675, 5660.702696629213, 10458.534179104478, 16167.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442068965517242, -1.5440375586854458, -2.4662893081761013, -18.88584269662921, -54.12417910447761, -64.06]","[11.160209729980005, 18.537163582232235, 28.386890686774105, 44.96928284309566, 70.36022570341062, 63.09257465078182]","[10.745843453835807, 1.075033651172415, -5.0017924372666664, -13.522870116745828, -30.939334078662704, -18.325311018793762]"
2015-12-20 09:00:00,"[-16.896344827586212, -13.89981220657277, -10.224339622641512, -27.83272471910112, -58.53108208955224, nan]","[852.6081379310349, 1526.355539906103, 3076.141352201258, 5667.000140449438, 10481.193731343285, 16175.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9855172413793074, -0.5984976525821597, -3.157798742138367, -18.358033707865168, -52.97305970149254, -64.98]","[14.93655133484258, 20.62215212106326, 33.44709606570733, 44.9404381671038, 73.05864013656858, 64.33620961132887]","[18.44306209549367, 9.007161928048523, 0.8424658197610699, -6.7542846339528415, -25.761491393230337, -12.044843247097761]"
2015-12-20 12:00:00,"[-14.303076923076924, -12.029245283018868, -11.619053627760252, -29.146084507042254, -57.01138576779026, nan]","[840.7811538461539, 1520.0030660377358, 3074.806246056782, 5671.066225352112, 10498.744606741573, 16181.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19076923076923077, 1.0069811320754718, -2.3177287066246057, -17.692676056338026, -52.55213483146067, -65.34]","[16.214628173128503, 23.582299287338675, 34.456667973556634, 48.17087629856731, 73.08452122698218, 65.21505089807538]","[29.03325157918833, 18.598688561734328, 12.699128900574395, 1.6712567675778887, -20.15329402343944, -4.914990982843947]"
2015-12-20 15:00:00,"[-8.312153846153842, -17.96066037735849, -17.23398734177215, -32.06084745762712, -55.86556390977443, nan]","[830.6390769230771, 1514.1856603773583, 3070.4920569620253, 5677.874745762712, 10520.177518796992, 16186.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8915384615384644, 2.875849056603774, -1.8264556962025316, -17.20011299435028, -51.851353383458644, -65.42]","[19.710166053451662, 29.72410074082078, 41.78150762246576, 49.67081850085781, 76.65167861917723, 64.31944347161833]","[39.92379778855386, 28.04163934050273, 23.887202216243097, 3.634547856640525, -11.552095699313549, 1.1653718296297029]"
2015-12-20 18:00:00,"[-9.56, -16.624644549763033, -17.077599999999997, -25.31346590909091, -55.65154716981132, nan]","[805.1588372093024, 1489.8319431279624, 3055.4456000000005, 5670.725255681818, 10521.594150943396, 16176.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0506976744186052, 5.441421800947866, -1.3150000000000013, -17.255454545454548, -51.296603773584906, -64.88]","[13.598117551403824, 38.7576685472884, 44.7916536881861, 59.64369249704927, 79.48289076445562, 66.82136337237287]","[39.57527348033188, 30.68899874654922, 26.480636365419997, 6.48278963960866, 3.012585717978908, 8.162016972373006]"
2015-12-20 21:00:00,"[-7.216875, -6.380104166666672, -20.598322147651007, -27.173105413105414, -55.593396226415095, nan]","[783.7384374999999, 1464.966979166666, 3040.284295302013, 5662.015811965812, 10517.205094339623, 16169.532558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3306250000000004, 5.318124999999995, 0.4910067114093962, -17.64774928774929, -51.23547169811321, -64.3553488372093]","[15.35225115038915, 47.52467139338089, 46.88792704512616, 50.14504739795255, 88.02414564486169, 69.05389029771463]","[40.87513754571353, 36.94854232521368, 24.78553021450322, 18.149772032464814, 2.5060234115221185, 8.675035784497057]"
2015-12-21 00:00:00,"[-4.046046511627906, -2.0900000000000007, -21.300335570469798, -19.434971428571426, -54.75966037735849, nan]","[776.8831782945733, 1459.7650000000003, 3037.944966442953, 5656.751771428571, 10516.001056603773, 16169.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69891472868217, 3.302500000000002, 1.6514093959731546, -17.354857142857142, -50.689811320754714, -64.39720930232558]","[21.839926099859024, 45.57136253267579, 43.26088851445552, 50.8115818295232, 94.31129380774111, 71.21341253349681]","[45.98401914401642, 33.22613310717499, 24.303838324241518, 16.863880387542533, 12.854183868191257, 13.794396058923217]"
