,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-03 21:00:00,"[-3.638750000000001, -3.2033507853403154, -5.597919463087248, -24.056848137535816, -58.58003787878788, nan]","[759.7520312500003, 1433.5327748691095, 2979.451476510067, 5538.514641833811, 10348.835416666667, 16116.80937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1146875000000023, -0.44062827225131046, -5.189530201342281, -21.494957020057306, -51.14484848484848, -60.28093023255814]","[-21.518735112015126, -10.66606636689607, 27.088182058289902, 49.00043294861446, 117.7831731500893, 56.906386308309244]","[-5.34191727702259, 10.710133440518401, 17.885366919032585, 35.55112718850397, 50.65346240890798, 15.22153430077106]"
2018-12-04 00:00:00,"[-2.2962204724409445, -3.075340314136126, -4.214781144781146, -24.30432664756447, -59.60454545454546, nan]","[747.6817322834645, 1418.1107329842928, 2959.160538720539, 5533.970945558739, 10349.828636363636, 16118.306279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9993700787401574, -2.8270157068062836, -3.9458585858585873, -21.774040114613182, -51.084242424242426, -58.73751937984496]","[-22.1417967627436, -20.50913138988601, 15.589224772649265, 52.08472935539633, 111.11884328274155, 53.567410837942646]","[-11.393920343908261, 12.95851571872305, 42.204879970449, 21.658291164843185, 58.08778589645303, 10.050825338130515]"
2018-12-04 03:00:00,"[-1.2982608695652176, -1.2021052631578946, -5.190000000000001, -47.11387931034482, -60.10266159695818, nan]","[721.5508695652173, 1398.4893684210529, 2945.03, 5521.578362068965, 10337.533269961978, 16113.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5121739130434783, -0.19105263157894725, -4.835000000000002, -20.635, -52.401825095057035, -58.0568992248062]","[-29.501417428833953, -10.059176606011723, 24.426715950903617, 31.825237653831696, 106.39972898016583, 48.669398613350474]","[-0.4735219084908579, 24.276169787509783, 26.713190638781263, 48.86721413250118, 63.025022081809446, 11.839488413339604]"
2018-12-04 06:00:00,"[-1.1236283185840708, -1.2736842105263162, -8.660406779661018, -50.12372832369942, -62.39015267175573, nan]","[702.5692920353982, 1378.902157894737, 2911.764338983051, 5462.644566473989, 10294.138320610688, 16097.852480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -0.9936842105263162, -7.986779661016951, -19.024161849710982, -50.53557251908397, -58.14062015503876]","[-17.17059026128376, 7.1601739576210655, 18.3862002523465, 57.19372813278225, 101.62664484449027, 54.81137112617904]","[-1.4156578523208467, 10.092611675714634, 12.737115855041301, 58.35618279525775, 65.91129291653627, 11.317869724254686]"
2018-12-04 09:00:00,"[-1.5284210526315796, -3.85, -12.383061224489799, -50.882138728323696, -66.48182509505703, nan]","[695.8984210526319, 1367.8200000000002, 2886.4987755102043, 5409.2710982658955, 10242.365513307985, 16091.350542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2757894736842113, -3.637777777777778, -11.179387755102045, -22.11202312138728, -48.51057034220532, -58.50031007751938]","[5.323184686515869, 11.063218352079954, 15.574934705685884, 53.85399368243066, 96.90599007299444, 58.31203112854395]","[8.764892041210425, -6.545375594227577, 1.893330641212271, 39.214528215807874, 59.50310921960721, 11.658375246440425]"
2018-12-04 12:00:00,"[-3.360176991150442, -5.444210526315792, -16.490000000000002, -39.511959654178675, -71.3883650190114, nan]","[704.4337168141592, 1372.2017368421057, 2880.6400000000003, 5385.676974063401, 10183.07422053232, 16084.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2670796460176987, -5.1526315789473704, -11.860000000000001, -26.989682997118155, -46.17558935361217, -58.07937984496124]","[9.481353983395937, 18.049509295900567, 24.34296080585367, 48.055659901497194, 92.63174029930902, 57.408009575164094]","[-19.656415737088146, -18.359587149095496, -8.815461372195564, 3.9217434341145077, 42.614107487997416, 11.813233781812128]"
2018-12-04 15:00:00,"[-4.173421052631579, -7.71020942408377, -16.714101694915254, -34.84637931034483, -71.39174242424242, nan]","[726.5600000000002, 1389.4279057591623, 2891.6098305084743, 5399.098793103448, 10156.308636363636, 16084.296744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9126315789473693, -7.238534031413613, -11.957288135593219, -26.705114942528734, -45.65621212121212, -58.09720930232558]","[15.186886606032877, 13.591308229242244, 24.246436935989124, 47.92332106814926, 91.72796347291882, 54.86735101116502]","[-20.30520193524339, -21.3285749294596, -8.627141168689336, -4.745760790562358, 32.35200960769756, 12.074809871125675]"
2018-12-04 18:00:00,"[-4.862677165354331, -8.832631578947368, -18.035858585858584, -35.1880229226361, -71.3871212121212, nan]","[738.5279527559055, 1399.853578947368, 2893.1326262626258, 5407.189455587392, 10141.81303030303, 16075.57612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5914960629921255, -8.151578947368419, -12.987272727272726, -25.852263610315184, -46.29939393939394, -57.71658914728682]","[17.102172439908248, 13.158972061881286, 25.53872444467426, 43.195876891147414, 91.28801537461273, 56.693769864573476]","[-17.5258736248308, -18.954300394026216, -12.018491416758255, -10.161224688004465, 24.950742900333, 11.611422637711453]"
2018-12-04 21:00:00,"[-5.89515625, -10.083193717277487, -19.449259259259257, -40.777800000000006, -71.3898106060606, nan]","[750.9241406250001, 1409.2847120418846, 2899.776228956229, 5411.929971428572, 10135.276553030304, 16074.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.107656250000001, -9.31392670157068, -13.52060606060606, -26.052000000000003, -46.53159090909091, -57.51658914728682]","[16.703760399909218, 12.090837782733072, 26.895862095140764, 37.46044134782188, 86.43462579730861, 59.39468479369719]","[-16.4423862465265, -17.150865941739614, -15.259100832443387, -7.44757779324239, 17.20966849889136, 8.553080931518657]"
2018-12-05 00:00:00,"[-7.373749999999997, -11.698281250000004, -19.65922818791946, -48.80202279202279, -71.38584905660377, nan]","[768.9033593749998, 1425.5001562500004, 2911.765134228188, 5416.988091168091, 10129.707358490567, 16079.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3951562499999985, -10.938125000000005, -14.045570469798657, -26.53293447293447, -46.512830188679246, -57.81658914728682]","[15.469423000270705, 13.014351399226685, 22.33422999999541, 42.40554751515761, 77.33885402635276, 60.95066195301892]","[-16.986476897096992, -16.90253080238609, -15.216142137547276, -14.21651087102706, 8.83022506673697, 5.3120510507979075]"
2018-12-05 03:00:00,"[-7.793720930232558, -12.03952380952381, -20.302281879194627, -44.969204545454545, -71.3885283018868, nan]","[779.1144186046513, 1434.6833333333334, 2919.833288590604, 5417.7650568181825, 10118.242905660378, 16076.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1251162790697675, -11.126666666666667, -14.089530201342281, -28.048636363636362, -46.563396226415094, -58.0]","[15.342499451564192, 10.501984652389584, 17.595839211606467, 40.551674635009604, 74.43842749021809, 60.32905943276784]","[-15.386028220162089, -12.83352910860383, -15.87100396457635, -7.621676081591426, 4.413158876891354, 3.7258185620833975]"
2018-12-05 06:00:00,"[-9.422635658914729, -13.006255924170617, -20.457090301003344, -44.03866096866096, -71.39120754716981, nan]","[783.9469767441861, 1437.2787203791472, 2926.3732107023407, 5410.324786324786, 10109.156150943396, 16065.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7631007751937995, -11.984170616113746, -13.195785953177257, -30.05116809116809, -47.09358490566038, -58.24]","[14.36238783541176, 10.95149693232822, 18.92006781254193, 35.60177814669499, 76.62427881881406, 61.37704267299382]","[-13.498593531074272, -9.60965513603161, -12.188869224371299, -8.795990830112947, -3.447022855563132, 5.117297403659111]"
2018-12-05 09:00:00,"[-9.597209302325581, -14.064095238095236, -30.65250836120401, -45.39471590909091, -70.22184210526316, nan]","[788.333488372093, 1439.493047619047, 2928.662508361204, 5413.4274431818185, 10115.79447368421, 16057.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.694883720930233, -12.91761904761905, -13.212173913043477, -30.41738636363636, -48.252105263157894, -58.1]","[14.62271603661239, 12.388310621219334, 24.765534029044055, 40.19748332085231, 89.38476414743866, 62.48713083014219]","[-8.521274600554852, -6.609952819704143, -7.724405922428086, -10.193118867672851, -14.430411074932286, 6.098289646834778]"
2018-12-05 12:00:00,"[-10.78472868217054, -14.831142857142853, -29.426900000000003, -46.132832861189804, -65.77894736842106, nan]","[794.7541085271315, 1444.6714285714281, 2935.1543000000006, 5420.143966005667, 10138.820751879699, 16049.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.346046511627906, -12.951428571428576, -13.046000000000003, -29.632521246458925, -51.726917293233086, -58.18]","[11.152113583932072, 12.912896046989571, 28.325779880698832, 45.22485270839648, 99.25703427907845, 62.28122356468568]","[-10.266428627818083, -9.165141374487071, -13.988770605031652, -12.441051552751658, -19.385682668202744, 3.473337773042062]"
2018-12-05 15:00:00,"[-11.807615384615382, -16.185330188679245, -24.8476582278481, -47.68328611898017, -62.58483146067415, nan]","[809.3123846153843, 1458.8470754716982, 2949.642848101266, 5437.267648725212, 10169.91202247191, 16046.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.114615384615382, -11.654811320754716, -13.623291139240507, -26.101076487252126, -54.65775280898876, -58.4]","[12.011514808563865, 13.514245779905941, 24.965142015832306, 60.8877129167641, 104.37884873023079, 59.93898566273809]","[-10.109592007586855, -10.104638685478648, -18.437792556052578, -19.676934164498853, -8.823481867862165, 2.2711938979483897]"
2018-12-05 18:00:00,"[-10.650077519379842, -16.925876777251187, -24.853987341772154, -45.46218130311615, -62.58483146067415, nan]","[811.2134883720928, 1463.6070616113745, 2958.2001898734175, 5447.0925779036825, 10168.115393258428, 16031.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.43906976744186, -8.96995260663507, -14.016962025316456, -24.352634560906516, -54.50494382022472, -58.699999999999996]","[13.885781769440042, 14.264001939588654, 24.968730641252744, 63.66402919384348, 96.88554777223287, 60.56771185942856]","[-8.874690678286283, -12.573438326817218, -12.0151778847488, -18.68133015601002, 9.081325220271825, 5.309640299797854]"
2018-12-05 21:00:00,"[-9.51457364341085, -14.575402843601896, -24.96759493670886, -38.2858073654391, -62.58483146067415, nan]","[813.3470542635656, 1467.17, 2960.2919620253165, 5453.276912181303, 10157.15404494382, 16018.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.878604651162789, -8.114976303317535, -14.216962025316455, -24.990594900849857, -53.23752808988764, -58.559999999999995]","[14.523656138893047, 14.957937913232264, 27.90114256194116, 60.75885028639668, 88.81142981874711, 61.45724461640727]","[-3.843601656734536, -10.395322059431523, -9.516658595854302, -17.622274234683573, -1.4902795994834068, 4.530392936498968]"
2018-12-06 00:00:00,"[-9.641615384615386, -12.80377358490566, -26.440031645569622, -32.66641242937853, -62.986804511278194, nan]","[819.4969230769233, 1475.026509433962, 2968.50411392405, 5468.781723163842, 10174.32022556391, 16016.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.943076923076925, -7.469433962264151, -13.854936708860759, -24.978079096045196, -54.84984962406015, -58.26]","[12.979786227752752, 14.989970775105965, 29.118575893781834, 58.77727553068871, 108.81253552650426, 61.381789235424385]","[-3.6884795751792567, -7.1470319052256475, -9.770934646205772, -11.26346020593226, -22.209695817897806, 3.0192525992270123]"
