,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-09 18:00:00,"[17.7384375, 11.257539267015712, 0.22127946127945988, -21.065558739255014, -54.80848484848485, nan]","[795.0342968750002, 1520.8341361256541, 3146.805892255893, 5846.186676217765, 10893.616363636364, 16730.518449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34546875, 15.874031413612567, 7.661212121212119, -7.328194842406877, -41.49484848484848, -65.28403100775195]","[0.3885287095936545, -0.2568315146614862, 5.58152459706248, 21.632564316934605, 48.46728413460401, 22.36718645444321]","[-14.191010452906005, -14.153533820289482, -13.290754195890052, -7.806232485414665, 37.66101922389877, -5.5110779784126525]"
2010-07-09 21:00:00,"[16.946377952755906, 10.728481675392675, -3.904444444444441, -34.41275071633238, -63.710151515151516, nan]","[790.5462992125985, 1515.9272774869105, 3139.9296969696966, 5840.429598853868, 10865.484696969697, 16725.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596692913385827, 15.533717277486913, 7.5662626262626285, -7.633638968481375, -41.28424242424242, -64.88248062015504]","[1.1714303611336343, 2.688757652952333, 6.38320588510051, 16.546406016918127, 52.155846293410214, 23.35927489911998]","[-15.351512340794793, -16.550769723839387, -9.764213693286894, -12.879271517217415, 18.455074971588864, -6.441255282413442]"
2010-07-10 00:00:00,"[16.457109375, 11.09073298429319, -9.482727272727274, nan, -71.3871212121212, nan]","[794.1619531249999, 1519.2967015706809, 3140.3227272727277, 5839.296074498568, 10845.22090909091, 16727.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.762656250000003, 15.13005235602094, 7.458181818181818, -7.9018338108882515, -40.54181818181818, -64.20186046511628]","[-2.122265932033632, -2.4916381118525806, 4.613521083837781, 14.214630889846953, 59.902771485880905, 21.680177462846146]","[-15.959589685979804, -17.513012637522944, -11.741597702076753, -7.8578086815293995, 6.898080575376273, -7.164566720368318]"
2010-07-10 03:00:00,"[14.777890625, 8.73078534031414, -7.318114478114477, -40.611657142857126, -65.7132196969697, nan]","[802.52359375, 1527.238534031413, 3147.214646464646, 5844.055228571429, 10831.631060606062, 16723.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.592343749999998, 15.37821989528796, 7.310370370370371, -8.434000000000003, -41.04939393939394, -64.08093023255815]","[-5.113334542424983, -7.369091000416453, 9.339901071753058, 18.161524348565788, 61.31662941980252, 16.378920988267424]","[-16.157791128747206, -13.002055035584894, -3.7918436604706374, -5.069539128604499, -5.4411478333425105, -5.20977635725748]"
2010-07-10 06:00:00,"[12.117031250000002, 7.9790625, -5.09962962962963, -39.08897142857143, -63.48279245283019, nan]","[802.9340624999996, 1527.2092187499998, 3142.6829629629633, 5834.8908, 10815.609660377359, 16714.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67828125, 15.193125, 5.847407407407407, -8.898285714285715, -41.75207547169811, -64.29875968992248]","[-4.925790706875112, -5.696586482770046, 4.932180510898545, 18.39759406159947, 53.27275028198792, 18.853717210272094]","[-13.94861597335804, -10.438658604435085, -7.040589848984956, -7.187088096343323, -14.879730323524827, 1.7787781125216735]"
2010-07-10 09:00:00,"[11.149999999999999, 7.998219895287956, -5.261616161616155, -35.34202857142857, -62.924037735849055, nan]","[804.1450000000001, 1527.73942408377, 3138.803838383838, 5825.313742857143, 10797.199433962263, 16698.079147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557187499999998, 14.7813612565445, 4.466262626262629, -9.362, -42.725660377358494, -64.3568992248062]","[-5.169537860175669, -5.513234178148474, 8.509824951906795, 21.191671637089662, 50.22011724119385, 24.28534176517559]","[-11.269644176934351, -9.384187213957917, -8.168984524560505, -7.3066782740492595, -13.590851740487134, -2.6403268385439533]"
2010-07-10 12:00:00,"[11.358125, 8.411666666666665, -9.670771812080535, -37.673942857142855, -62.92781132075472, nan]","[813.3578906250002, 1535.9891666666672, 3143.0078859060404, 5822.592971428571, 10786.640716981132, 16694.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 14.406666666666663, 3.8574496644295304, -9.846857142857143, -43.38830188679245, -64.1553488372093]","[-4.140265419300784, -3.1407693344637835, 7.0589393289591555, 23.485872916455055, 51.67892802081164, 21.07812464931883]","[-7.0168468290286015, -5.257469481490407, -10.252620472294023, -9.862631030860802, -14.730513925695398, -5.097433271500468]"
2010-07-10 15:00:00,"[12.502812499999996, 8.561623036649214, -14.48060402684563, -49.92428571428571, -62.936603773584906, nan]","[820.5940625000002, 1542.7306806282727, 3147.817248322148, 5826.987142857143, 10780.087358490566, 16687.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.608749999999997, 14.165130890052353, 4.450402684563759, -9.817142857142859, -44.27320754716981, -63.6568992248062]","[-1.553157803711935, 0.3735178629398549, 2.5043134517649595, 22.255426619935157, 51.31505545969754, 15.965556225974963]","[-2.3297426546227626, -1.904343061826294, -7.955793451388184, -11.404086102894547, -16.238301734637318, -1.3205673485936342]"
2010-07-10 18:00:00,"[12.888828125, 10.545416666666666, -20.51787878787878, -51.280542857142855, -62.92781132075472, nan]","[818.2389843750001, 1542.2261458333332, 3149.8269696969696, 5830.813485714286, 10775.129735849057, 16689.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03921875, 14.328541666666666, 5.827878787878788, -9.623999999999999, -45.33773584905661, -62.23906976744186]","[3.1567760064459573, 3.6883321310625052, 1.2317046086025214, 18.625280529349702, 43.957501218477184, 18.20472357493967]","[-2.1350890705357597, -1.946874156589715, -4.791806510502969, -10.607552989077547, -13.633551245271551, 1.9130200127782524]"
2010-07-10 21:00:00,"[12.86359375, 10.504188481675392, -21.793636363636345, -40.84395415472779, -64.70821969696969, nan]","[804.8464062499997, 1531.1159685863877, 3142.6354208754206, 5824.039340974212, 10772.647272727274, 16684.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.976718750000003, 15.066178010471202, 6.287474747474748, -9.434498567335247, -45.222500000000004, -62.298759689922484]","[3.5005014430299224, 4.245687873574558, 3.454369962976415, 18.85305316428842, 43.33411915886094, 24.04334543775484]","[-3.6952117188796407, -3.1304126409878887, -1.3186723082069869, -10.980995359038037, -16.134535757640723, -0.990053114184316]"
2010-07-11 00:00:00,"[12.665312500000002, 9.916649214659683, -28.337373737373728, -35.525845272206304, -59.178, nan]","[799.8017968749996, 1526.4973821989531, 3140.157777777778, 5827.236848137536, 10779.593735849057, 16689.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218125000000004, 15.29811518324607, 6.791515151515152, -9.202693409742121, -46.795471698113204, -60.93751937984496]","[2.1506351925839873, 3.6301775284671836, 6.837460106050197, 19.693739445154833, 44.321560757941604, 20.92626003265498]","[-3.272511997277548, -2.7499897887877167, -1.2635580869175762, -13.257574184050751, -18.328024945057248, -9.282287391461857]"
2010-07-11 03:00:00,"[13.0453125, 9.924687500000003, -26.74212121212122, -45.376934097421206, -54.74101886792453, nan]","[806.5998437500003, 1532.5033333333329, 3143.1669696969698, 5830.557994269341, 10787.627094339623, 16684.74426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833749999999995, 15.03479166666667, 6.224848484848485, -9.161719197707736, -47.47509433962264, -60.6568992248062]","[1.5543377593608685, 3.032314187875712, 4.641938186664506, 18.28033272087904, 29.93708949175984, 16.396323571830656]","[-2.101945242549528, -0.1118137139739733, -2.917085093909135, -11.938057088475125, -29.460207184433724, -8.89374734616213]"
2010-07-11 06:00:00,"[12.99375, 9.324502617801045, -18.079395973154348, -34.78636103151862, -54.144962121212124, nan]","[802.8303125000001, 1527.9383246073303, 3136.649463087248, 5822.284957020058, 10780.096174242424, 16675.201705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368125, 14.844712041884813, 5.371543624161074, -9.234498567335246, -49.21037878787879, -60.6553488372093]","[2.1997408553695097, 6.24504034087965, 3.3205868190554124, 17.710485483354358, 37.61462104949647, 15.981714376143977]","[2.0043313531261417, 3.679255599965898, -1.9709652495454004, -7.691735565877724, -12.597456750477578, -5.887148223427451]"
2010-07-11 09:00:00,"[12.969609375, 8.700942408376966, -14.35303030303031, -46.384326647564464, -58.638636363636365, nan]","[792.7503125000002, 1517.4947643979053, 3126.407878787879, 5813.564813753581, 10764.268787878787, 16657.45852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.145468749999996, 14.824816753926704, 5.147070707070706, -9.929627507163323, -47.58121212121212, -60.59410852713178]","[3.5808785122464797, 7.999055113469238, 4.290185794656455, 24.522797228059414, 41.53583219484732, 14.373834902340155]","[6.614114501808345, 5.515363308327546, -2.105633857419984, -3.6174022627438522, -22.060202861927632, -9.07225991692036]"
2010-07-11 12:00:00,"[13.326718750000001, 8.752827225130888, -9.054949494949494, -23.730742857142857, -59.86056603773585, nan]","[793.5810937499998, 1517.9232984293196, 3126.9792929292926, 5813.502171428571, 10775.106226415093, 16649.802945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.841562500000002, 14.682931937172771, 5.4086868686868685, -11.02742857142857, -46.525660377358484, -61.532868217054265]","[7.275196890006242, 11.000053731571931, 2.172479870222812, 22.668646294019002, 30.737978991649552, 9.250033983645837]","[8.703979791770529, 5.4580938661484675, -5.149589149005901, -7.636444041563046, -30.22312476410106, -7.644644678182676]"
2010-07-11 15:00:00,"[14.002499999999998, 8.116596858638745, -2.3195622895622887, -19.71057142857143, -58.10189393939394, nan]","[798.5812500000001, 1522.8772774869105, 3131.792592592593, 5817.162885714286, 10793.014393939395, 16659.999147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5525, 14.766178010471208, 4.103973063973063, -10.115142857142855, -47.31340909090909, -61.05224806201551]","[5.78107733265346, 8.589309131180022, 0.8936329729108379, 16.804430848238994, 26.8611636619216, 13.330931932940754]","[6.543230963093109, 0.7695897160525159, 1.53330662242367, -4.117462865106293, -18.069807841458758, -2.5873214315237694]"
2010-07-11 18:00:00,"[13.416875, 10.678947368421053, -1.223479729729729, -30.374670487106027, -54.366136363636365, nan]","[787.9847656250001, 1514.707894736842, 3128.012905405406, 5820.936418338109, 10803.864545454546, 16661.263178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.031406249999996, 15.197894736842105, 5.07885135135135, -8.888080229226363, -46.45318181818182, -61.11038759689922]","[4.271440235192457, 5.747247826752248, 3.649403111150553, 19.26652343595085, 46.62398201327596, 16.999695770999338]","[7.958253456578389, 7.657984592140378, 8.986149627515003, -2.8916955236068866, -20.994564074067366, -2.529265511483865]"
2010-07-11 21:00:00,"[13.872192982456141, 11.69607329842932, -8.941081081081064, nan, -51.33114068441065, nan]","[773.1606140350874, 1502.8908900523556, 3118.7759459459453, 5818.58959770115, 10810.676844106463, 16665.73953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2040350877193, 16.277172774869115, 5.764324324324325, -7.6732183908046, -46.35657794676806, -61.6506976744186]","[4.412406626802477, 6.292418500515196, 12.852762933900914, 20.514942166394334, 55.81195281159674, 20.468470130771905]","[8.331519244399477, 8.933756595665956, 5.944329044099027, -3.4522770570039674, -9.185505665469849, -5.00290897258074]"
2010-07-12 00:00:00,"[14.818070175438598, 12.505473684210527, -18.881322033898332, -20.48299711815562, -54.85536121673004, nan]","[765.354736842105, 1496.1088421052634, 3116.944101694916, 5815.305417867436, 10801.056539923955, 16667.094186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468070175438598, 16.612631578947365, 7.460677966101695, -8.283342939481269, -45.7451711026616, -61.895658914728685]","[8.216581587365344, 13.073602378549227, 19.514667071337076, 18.33923486303942, 33.86035008113396, 21.554689364597742]","[15.688194895242349, 15.105640524351033, -3.8202571171371895, -3.617838378124589, -10.117579651424029, -6.1332996149107]"
2010-07-12 03:00:00,"[14.775789473684211, 12.175842105263156, 4.318711864406781, -17.843717579250722, -63.479429657794675, nan]","[758.1615789473684, 1490.8978947368423, 3123.874508474576, 5814.473141210375, 10807.118707224336, 16669.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.703157894736844, 18.04842105263158, 7.60677966101695, -9.308703170028819, -43.37216730038023, -61.37782945736434]","[9.502345841494183, 21.353146708520356, 23.93278435992409, 20.14853832710576, 24.159063796921657, 23.74108678984709]","[19.593122025620477, 10.290059032836208, -12.480042788387724, -6.018283147469872, -16.39166103177421, -8.9601821071671]"
2010-07-12 06:00:00,"[15.153333333333334, 13.032368421052631, 5.128745762711866, -12.214178674351585, -52.053802281368824, nan]","[748.2866666666671, 1481.3831578947368, 3115.6087457627114, 5808.878501440922, 10822.499771863118, 16653.63085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666666, 18.453157894736844, 7.097966101694917, -8.903804034582134, -43.59117870722434, -60.61968992248062]","[17.280670988408982, 26.678637536473705, 26.593465186604423, 21.446274695524423, 34.63080675127821, 23.328572662197566]","[29.505295365998368, 8.44785996443002, 2.0812206352671816, -11.077295118964598, -13.117075185252164, -3.4970308122867393]"
2010-07-12 09:00:00,"[17.928318584070798, 14.7405291005291, 1.8954761904761885, -21.76164265129683, -60.80198473282443, nan]","[740.3942477876104, 1472.7422751322752, 3106.3391836734695, 5803.0395965417865, 10816.62709923664, 16642.14379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27716814159292, 17.625185185185185, 7.645442176870747, -8.088530259365996, -44.25083969465649, -61.29720930232558]","[25.192116758658234, 23.558010802380984, 29.95787823568395, 24.701872238441048, 51.492997077150456, 19.395103361868276]","[11.184424229943096, 3.137176607571671, 1.8885573485465545, -6.399766010102307, -33.93251182870456, 0.5650752400258519]"
2010-07-12 12:00:00,"[17.95736842105263, 12.746210526315785, -10.994949152542375, -24.488760806916424, -56.95570342205323, nan]","[745.7286842105262, 1474.5981052631585, 3109.532610169492, 5813.334553314121, 10825.301596958176, 16631.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 17.485789473684207, 9.367118644067794, -7.6196541786743515, -45.01855513307985, -63.200310077519376]","[13.065555398105522, 19.53179945253016, 29.030348031959907, 23.268603656868883, 54.913772467501424, 23.819421337443472]","[-5.300595702503004, -4.629930031467145, -4.58790277394689, -10.17914392368758, -29.433668974617024, -2.382669562458936]"
2010-07-12 15:00:00,"[16.56894736842105, 7.432526315789469, -4.828581081081079, -29.750576368876082, -49.279011406844106, nan]","[762.2189473684214, 1488.094421052632, 3120.2629729729733, 5819.461037463977, 10833.35410646388, 16637.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.687368421052632, 16.77578947368421, 9.056554054054052, -8.013602305475505, -44.188897338403045, -60.200310077519376]","[9.080382187491844, 13.686095851900006, 30.45391156214944, 30.74541808360505, 72.02489729356509, 21.07495662401208]","[-4.128199898058838, -5.2081843976972575, -7.084821821311097, 1.5431704097615944, -28.18032839417158, 4.6926715727106965]"
2010-07-12 18:00:00,"[16.113508771929826, 4.245497382198957, -3.2535135135135103, -28.139482758620694, -46.063041825095056, nan]","[767.8612280701751, 1493.4965445026176, 3125.986756756756, 5820.675, 10845.41391634981, 16640.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.174210526315793, 16.768272251308904, 8.69675675675676, -8.237011494252876, -41.92844106463878, -59.52279069767442]","[8.706834667783108, 10.055543027705133, 28.552705494765018, 31.03321363643787, 78.89428165548905, 22.134751556163874]","[-3.882284058885128, -2.282118740232162, -6.356129043980859, 2.606370627363155, -10.901916811868828, 1.7721790689327612]"
2010-07-12 21:00:00,"[15.154912280701756, 5.996052631578947, -3.10440677966102, -20.521095100864553, -45.74562737642586, nan]","[761.0535087719295, 1487.631842105263, 3120.9431864406783, 5820.605417867436, 10868.485209125476, 16645.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3680701754386, 16.545263157894738, 8.653898305084741, -6.3386743515850155, -41.18623574144487, -59.969302325581396]","[3.491392806224738, 5.4408223529388025, 24.54783965662591, 31.571637206037014, 77.41842205917233, 27.391874573234276]","[-5.62446230964722, -2.815310456883363, -6.335303159251077, -2.402422896237496, 6.111572467438219, -4.121140198479711]"
2010-07-13 00:00:00,"[15.28578947368421, 6.350526315789467, -1.9268243243243248, -16.715244956772334, -49.6832319391635, nan]","[768.8652631578951, 1496.3905263157899, 3127.362736486487, 5826.704380403458, 10869.234410646388, 16655.866666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842102, 16.845263157894735, 8.181216216216214, -7.198904899135448, -42.3090494296578, -59.103410852713175]","[1.7493566121682402, 5.381889154135838, 17.29038024623497, 33.83538336315856, 71.89288689512942, 21.321176143967893]","[-4.275997128561157, -0.0077518413188418945, -4.001163868084334, -2.741343885784857, -3.000539517986472, -12.967706325157142]"
2010-07-13 03:00:00,"[15.327368421052633, 4.474315789473688, -2.0098305084745736, -14.895965417867433, -46.65745247148289, nan]","[769.5717543859646, 1497.678631578947, 3134.49020338983, 5831.047031700288, 10877.344220532319, 16661.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.480350877192986, 17.746315789473684, 8.36576271186441, -7.328876080691641, -42.1025855513308, -59.245271317829456]","[-3.30105704104478, 5.601260411380297, 10.997723040961413, 26.756172902488387, 75.16748848005567, 14.952783952660806]","[1.9421437670184674, 7.79458584579738, -0.4676419339286258, -5.141108714237421, -21.849047332168084, -0.3441637864237764]"
2010-07-13 06:00:00,"[15.510087719298246, 7.646806282722518, -6.367297297297289, -15.465287356321841, -45.40828897338403, nan]","[766.3784210526313, 1494.0894240837692, 3130.5151351351346, 5831.321206896552, 10882.787908745247, 16665.936356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.944385964912282, 17.419057591623037, 8.750810810810814, -7.400804597701151, -41.0493536121673, -61.240620155038755]","[-4.090128537071578, 8.824322483312772, 7.557996229551957, 22.70435033567872, 66.44717926173315, 19.40362289317088]","[2.2757408234886687, 6.5370579650903355, 8.50517707716152, 3.8831290050392084, 5.494873074596471, 3.350073659633354]"
2010-07-13 09:00:00,"[15.7, 11.296526315789471, -7.212500000000006, -13.673448275862068, -46.589733840304184, nan]","[760.2061403508771, 1487.3878947368423, 3121.4100000000003, 5829.333965517241, 10888.141406844108, 16658.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31017543859649, 16.85736842105263, 9.09, -8.197931034482759, -42.3428897338403, -63.36]","[-11.162620059830145, 4.043037283764794, 4.221873936931259, 19.337857201323963, 51.261187711179815, 21.900626476204806]","[7.422734922674232, 7.514621175316453, 8.824572891118333, 4.109324092518174, 7.896433270562857, -4.050337585269703]"
2010-07-13 12:00:00,"[17.40342105263158, 13.521052631578948, 1.8454391891891886, -8.526945244956774, -46.33117424242425, nan]","[758.1305263157892, 1485.5536842105264, 3120.4682432432433, 5826.195216138329, 10899.365643939394, 16665.226821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.876842105263158, 16.861052631578946, 8.346756756756756, -7.562881844380405, -41.988409090909094, -64.04062015503875]","[-14.600958501157256, -3.761786579670219, 8.05471283639763, 15.154667704391455, 63.51009182754794, 23.038132943725554]","[11.192206793621873, 5.304071943378651, 15.727001050680846, 16.17712234130919, -7.460167741333629, -4.645237571506467]"
2010-07-13 15:00:00,"[19.018684210526313, 14.991884816753926, 7.93, -7.42551724137931, -45.40828897338403, nan]","[764.0563157894736, 1491.9280104712043, 3125.390508474576, 5832.779281609195, 10910.257756653993, 16680.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.853157894736842, 16.527958115183242, 8.067118644067797, -6.951666666666665, -41.1493536121673, -63.645271317829454]","[-3.500026274140909, 3.850563807708321, 20.25024523445588, 15.522625834883025, 36.18400101706183, 24.26898684580584]","[14.237415381978348, 12.524923326497555, 16.60426535083616, 18.16189227413764, 20.387845837025488, -3.995813836283751]"
2010-07-13 18:00:00,"[19.271578947368422, 15.32578947368421, 5.503084745762714, -6.683775216138329, -43.97574144486692, nan]","[750.1903508771928, 1480.181052631579, 3113.220644067796, 5826.328184438041, 10924.31258555133, 16697.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568070175438596, 17.34526315789474, 7.04033898305085, -5.822247838616716, -39.92083650190114, -65.02899224806201]","[1.215358567980165, 17.450625793858386, 27.827033786867226, 19.596019803482807, 29.428430375540835, 25.89507946084832]","[18.554976199887296, 19.45083745460007, 18.55049995772163, 4.609901991799407, 20.73658151459655, -4.898586914118343]"
