,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-01 21:00:00,"[1.1078761061946896, -2.919787234042554, -13.569044368600682, -28.8634693877551, nan, nan]","[658.6764601769912, 1335.233829787234, 2851.6771672354944, 5362.5951020408165, 10118.77325670498, 16141.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5550442477876099, -2.811063829787235, -11.063071672354948, -24.65795918367347, -45.01249042145594, -52.97317829457364]","[15.125546923067194, 13.148253943698766, 9.755278876037302, 19.578860235361795, 22.700346208175144, 30.506466301649475]","[-30.105304143832907, -35.47429349851638, -31.977693256937798, -44.978341962216554, -48.65564813054041, -23.007172659445093]"
2019-12-02 00:00:00,"[-0.14088495575221383, -4.385526315789474, -22.540918367346944, -30.624971098265892, -71.39292775665399, nan]","[699.5056637168144, 1372.9897368421052, 2887.8450000000003, 5435.935086705202, 10205.728593155894, 16156.926976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1948672566371668, -3.823157894736842, -8.880408163265308, -21.113757225433528, -48.46570342205323, -54.253798449612404]","[9.408542397837296, 8.24273784439506, 11.775746271328577, -54.85342909122178, 26.55481094875339, 34.006007689516615]","[-26.973646287746966, -28.743849951197266, -32.203616551003044, -0.6304550751248705, -63.753048767231675, -23.394517662277355]"
2019-12-02 03:00:00,"[-4.292173913043479, -7.237277486910997, -11.668513513513512, -35.599080459770114, -63.476136363636364, nan]","[733.0992173913047, 1398.376596858639, 2917.95277027027, 5499.727931034483, 10302.111022727273, 16170.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7391304347826115, -6.383560209424085, -7.3343243243243235, -18.65655172413793, -51.571363636363635, -56.839069767441856]","[8.37206615709724, 24.149237827970282, 2.0790177229792826, 5.94374848577203, 36.080930144411234, 29.19425448230592]","[-29.29264706844211, -3.211416069735055, -35.40428054135338, -42.899396969332635, -67.27527093898706, -33.43448521141608]"
2019-12-02 06:00:00,"[-6.228750000000001, -8.712670157068061, -13.344444444444443, -31.6038, -62.92117424242424, nan]","[746.3100000000002, 1412.3729842931932, 2942.864208754209, 5538.376542857142, 10337.55571969697, 16175.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4224999999999985, -5.8469109947643965, -3.994006734006734, -17.197714285714284, -53.671742424242424, -57.44217054263566]","[20.504224909494834, 2.912804398171641, -2.510766740374148, 19.876851884454087, 39.64715249894838, 32.50984093042371]","[-19.50374354895366, -21.249405061125415, -26.323527903913302, -40.754153152689376, -43.33457886334237, -32.13540772824904]"
2019-12-02 09:00:00,"[-5.660625, -8.515624999999996, -13.139932885906044, -38.44914285714286, -68.8602641509434, nan]","[760.6856249999997, 1424.7981249999996, 2961.9060402684568, 5547.985771428572, 10340.762037735849, 16185.304418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231093750000001, -6.628749999999999, -3.9687248322147672, -18.497142857142858, -52.96150943396226, -57.839069767441856]","[-1.1241980692332085, 7.646912201617777, 4.866548874334093, 25.032039005247274, 40.33755824954834, 30.225323480666326]","[-22.465405045831062, -17.125951153771695, -20.395627146024104, -33.88480265775324, -32.73466712480092, -33.138930973108195]"
2019-12-02 12:00:00,"[-5.241875, -7.784857142857142, -12.05374581939799, -39.29786931818182, -69.46611320754717, nan]","[780.5224999999999, 1443.9564285714282, 2976.391839464882, 5561.674886363637, 10345.828339622642, 16196.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7224999999999993, -6.634285714285715, -5.064347826086955, -18.77420454545455, -51.587547169811316, -58.0]","[-1.894805712215109, 1.3455107351413416, 4.579321001008472, 16.90852208076696, 36.44159100120796, 28.819775034135652]","[-19.78007707779679, -16.2142684343642, -14.985635983017529, -32.795202253472375, -38.853452560242985, -32.84183616946245]"
2019-12-02 15:00:00,"[-5.728837209302325, -7.924666666666668, -12.52705685618729, -36.44943181818182, -70.24075187969925, nan]","[800.3946511627904, 1464.9239999999995, 3005.316454849498, 5592.350113636364, 10379.187443609024, 16216.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3251162790697646, -4.666666666666671, -4.229565217391302, -19.16113636363636, -50.40360902255639, -58.74]","[-8.547629728170449, -3.206562695539341, 2.117829706537954, 5.702023177400719, 47.00135029068763, 27.515058963221875]","[-17.796511190744, -17.41525824326402, -18.620518450257087, -23.701137053027413, -49.23193908216672, -30.315097398003246]"
2019-12-02 18:00:00,"[-4.373488372093022, -7.0520000000000005, -17.12809364548494, -46.6975, -66.48285714285714, nan]","[804.4886046511625, 1469.4599999999996, 3014.0581270903003, 5606.594204545455, 10414.094812030076, 16214.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.364651162790695, -3.660000000000003, -3.2272240802675562, -18.512272727272727, -49.190827067669176, -59.06]","[-2.25316785282854, -9.956059710529214, -1.345027260138219, 18.44668932115787, 67.18000358965926, 28.96559016075117]","[-10.217538366880921, -6.966475207603543, -17.828298493101713, -28.839621279899266, -75.90347090935119, -24.735454041504774]"
2019-12-02 21:00:00,"[-4.1935658914728675, -6.9338388625592415, -30.231538461538463, -44.05232954545454, -60.873396226415096, nan]","[800.3299224806201, 1468.370616113744, 3016.7022408026755, 5612.879943181818, 10435.849358490566, 16216.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.333643410852712, -1.41260663507109, -2.6997993311036788, -17.76056818181818, -49.73056603773585, -59.0]","[1.16610388147542, -7.3087517859487825, 5.5601207482581385, 24.932957825151586, 75.54572737724752, 35.013450762392324]","[-9.911639709836509, -3.567036672361593, -10.9036488335597, -39.718885820511275, -77.29217640361195, -23.5777693963939]"
2019-12-03 00:00:00,"[-5.021085271317829, -7.416018957345971, -32.97339999999999, -30.668696883852693, -60.246315789473684, nan]","[805.7237984496123, 1478.3242654028436, 3027.7616, 5627.449688385269, 10454.496691729324, 16223.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7499224806201545, -0.2889099526066351, -2.9379999999999993, -17.503059490084983, -49.95097744360902, -59.3]","[-3.704378109625718, -2.7583134808325944, 7.907921018674636, 30.028698930442303, 83.52726362424721, 32.71113719536279]","[-5.094593817182206, 0.264308200296011, -11.407466384890371, -36.19030858702176, -69.18269960367593, -24.50847566427077]"
2019-12-03 03:00:00,"[-5.18232558139535, -7.736095238095241, -31.618333333333332, -26.490849858356942, -57.11992481203008, nan]","[807.5402325581399, 1480.5669047619049, 3032.6716666666666, 5633.374164305948, 10447.226766917294, 16224.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2995348837209324, -0.04190476190476111, -1.7483333333333333, -17.863399433427762, -52.05097744360902, -59.3]","[-3.627740522768385, 0.6937362506724183, 13.7780683684556, 28.570891864892825, 97.11968972734088, 32.61658595469666]","[0.9561436355856215, 2.9744564611022226, -16.208844322904806, -21.680498601603933, -59.14103119123817, -22.35813625193041]"
2019-12-03 06:00:00,"[-4.981875, -7.516904761904762, -23.372073578595316, -21.253512747875355, -57.115509433962266, nan]","[800.5934375, 1473.5052380952382, 3027.5963545150507, 5621.949660056657, 10430.656339622641, 16211.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4646875, 0.5233333333333332, -1.9238795986622081, -18.6585835694051, -52.47735849056604, -59.64]","[1.8611519539904058, 7.027150467853892, 18.406615492273982, 38.705391726797444, 100.60197960127758, 37.263452672039385]","[6.771220358792186, 3.341568722755557, -14.733007150808726, -8.840834255578937, -48.66829629506523, -21.139348593527682]"
2019-12-03 09:00:00,"[-4.647441860465117, -7.699142857142866, -12.468896321070234, -20.78250712250712, -57.089774436090224, nan]","[787.9255813953489, 1462.8660000000004, 3020.285016722408, 5610.552905982905, 10426.299022556392, 16206.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3925581395348843, 1.8685714285714297, -2.74628762541806, -19.23122507122507, -51.59759398496241, -58.78]","[8.813408761534854, 12.300275245643405, 22.728522238124416, 43.66361493839132, 96.92466572745741, 36.69545744477544]","[7.874562780376436, 0.6107452655332428, -12.29694855644544, -14.536261843088663, -48.504443833671, -20.000366669605693]"
2019-12-03 12:00:00,"[-5.216249999999999, -11.589428571428574, -14.637718120805367, -25.548205128205126, -58.3788679245283, nan]","[777.0512499999998, 1452.2924761904765, 3008.3120805369126, 5592.078717948718, 10406.204716981132, 16196.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.209999999999999, 1.946666666666668, -3.487852348993286, -18.190769230769227, -51.35245283018868, -57.28]","[12.043909733073315, 14.200121493167085, 27.905188283915052, 47.04213677306797, 105.90378703814908, 36.79328528196225]","[4.755456329741856, -1.7606653043631564, -8.654649993070404, -8.290022518301933, -45.658996787791814, -15.717959732743326]"
2019-12-03 15:00:00,"[-5.284375, -9.461145833333331, -13.606644295302013, -25.50786324786325, -58.3788679245283, nan]","[774.5628125, 1452.7501041666665, 3007.924697986577, 5585.802706552707, 10393.787924528302, 16196.887674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7287499999999998, 2.8316666666666648, -3.958657718120805, -19.175669515669515, -51.55056603773585, -56.64217054263566]","[12.132187435464036, 13.970449504063314, 30.509092994497, 45.706497014448075, 108.5433921427919, 34.04398936229734]","[7.690597972290166, 1.177684446028334, 5.249264617158811, -3.581949576393649, -36.90532113456915, -12.048818771308289]"
2019-12-03 18:00:00,"[-3.8562499999999984, -9.804659685863875, -13.979696969696969, -22.37160458452722, -59.86056603773585, nan]","[752.1642187499998, 1431.0525654450264, 2982.3070707070706, 5557.143151862464, 10349.757698113208, 16177.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, 2.5489005235602105, -4.882222222222221, -20.023037249283668, -52.41584905660377, -55.9537984496124]","[10.731622150733461, 15.602029409696653, 29.74138393566711, 51.32624866895617, 118.50750186732729, 34.875406332949495]","[13.132729573028636, 4.722916079450609, 6.964605461132634, 1.0174574290418092, -28.475652335224495, -11.265752029696825]"
2019-12-03 21:00:00,"[-2.4457894736842114, -10.000105263157897, -13.10189189189189, -23.102385057471263, -62.42840304182509, nan]","[730.3694736842108, 1410.5357894736844, 2957.205540540541, 5525.388505747126, 10303.913726235742, 16161.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06175438596491367, 2.311578947368421, -4.723513513513514, -20.704827586206896, -51.86798479087453, -56.23596899224806]","[12.652255095366899, 22.430649654522107, 30.274738445706394, 58.748917099521854, 117.39659085561087, 40.354398491376486]","[15.911164115011735, 3.7477151833454245, 4.421310415316797, -1.3537173972757546, -17.600556008338152, -13.56702023398142]"
2019-12-04 00:00:00,"[-2.586140350877196, -4.006315789473684, -7.326203389830511, -24.139538904899133, -65.06832699619773, nan]","[718.6591228070179, 1399.751052631579, 2940.0580000000004, 5496.187752161383, 10252.088174904942, 16154.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3628070175438578, 0.683157894736843, -6.624406779661019, -21.80812680115274, -50.394980988593154, -53.93906976744186]","[19.415514666591807, 25.461672606219054, 35.039815132464746, 52.991922021227836, 100.52584190177824, 36.39315344077305]","[13.803883757490123, -3.049879994837622, -5.7534024870416625, 2.6767056107413345, -13.619004183881765, -16.61148725432621]"
