,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-07 00:00:00,"[-0.7722758620689651, -3.967793427230045, -19.30069182389937, -34.54682584269663, -66.48402985074627, nan]","[894.1522068965519, 1590.8347887323941, 3154.347610062893, 5739.879101123595, 10510.25447761194, 16248.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746896551724138, 6.614647887323946, -2.8587421383647804, -19.427134831460673, -53.641716417910445, -67.2]","[13.789510936463335, 21.194606260298336, 20.50743857064064, 24.46831158483858, 25.489033055015707, 31.781629763299218]","[30.41690760181018, 16.540422589880666, 6.304747735784326, -3.684055998756588, -16.74915391222348, -13.844116641684785]"
2012-03-07 03:00:00,"[-0.8831034482758624, -5.049812206572769, -19.84056426332289, -36.438370786516856, -63.47847583643123, nan]","[896.390344827586, 1593.6669483568073, 3159.0686206896553, 5744.646235955056, 10521.608066914498, 16254.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.863448275862069, 6.843286384976526, -2.602319749216303, -19.437528089887643, -53.762602230483274, -66.7]","[18.67645040550381, 21.76569006327805, 21.9268910109337, 24.09128351101198, 22.421063954294496, 30.852338214658236]","[35.11163117460991, 25.05530898457412, 10.883033208282818, 3.311478945434463, -14.764647806487575, -10.720982729598022]"
2012-03-07 06:00:00,"[-1.462068965517241, -4.548584905660379, -19.30981132075472, -35.03435393258427, -63.02638059701493, nan]","[890.6964137931038, 1587.6223113207548, 3152.2250628930824, 5737.996882022471, 10522.59958955224, 16248.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.733103448275863, 6.226320754716981, -2.4999371069182414, -19.108033707865168, -53.680149253731344, -66.8]","[25.15059899849001, 28.885679485426916, 24.644905326653458, 25.238533103756303, 20.808937530832136, 29.642041401191847]","[34.65058631072614, 26.858941669702915, 12.330525046743219, 7.21820909077938, -19.144455232614646, -9.257445520770222]"
2012-03-07 09:00:00,"[-2.3022068965517235, -4.279859154929577, -23.18314465408805, -39.379999999999995, -63.01522388059701, nan]","[887.6971724137927, 1584.5325352112675, 3146.691761006289, 5735.141910112359, 10532.963880597015, 16250.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608275862068966, 5.799154929577465, -2.636729559748427, -18.599325842696626, -53.640597014925376, -66.92]","[27.794340600150733, 31.600994525013633, 26.206269540435976, 26.606743788033434, 21.492133167473277, 28.162001336306943]","[33.11485699765271, 23.873156302969317, 15.760178393686676, 2.401334345688346, -25.42189141299857, -6.569048997674314]"
2012-03-07 12:00:00,"[-3.1286206896551723, -5.087887323943661, -25.053018867924532, -39.4076404494382, -60.623970037453184, nan]","[888.3531034482759, 1585.477464788732, 3146.695849056604, 5740.758314606741, 10549.21108614232, 16261.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20551724137931, 5.795868544600941, -2.691446540880504, -17.899325842696626, -54.21243445692884, -67.3]","[28.189137463163046, 31.11529214206744, 27.28519771885425, 26.810164853112894, 24.42614014038067, 27.517323532085335]","[32.86280451032518, 23.366687163700348, 19.33820354857469, -4.587913273154188, -28.831301980284177, -9.502917953478423]"
2012-03-07 15:00:00,"[-0.5840000000000003, -3.824647887323945, -25.449216300940435, -38.716629213483145, -58.76391791044776, nan]","[893.2919999999998, 1590.8295774647888, 3154.5345768025077, 5757.767415730337, 10574.794291044776, 16275.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.200000000000001, 5.917464788732394, -1.9904075235109708, -16.820674157303372, -54.27492537313433, -68.32]","[27.405777850705906, 29.93457390521395, 28.28963492420311, 23.526797794572033, 25.840297978517015, 28.941793653240182]","[33.160876653034336, 23.61271725697612, 21.93437035592001, -4.43234301915971, -20.710963472712944, -8.83403532556139]"
2012-03-07 18:00:00,"[1.8589655172413795, -1.19056603773585, -23.701955835962146, -38.36955056179776, -58.737388059701495, nan]","[882.1996551724138, 1578.721320754717, 3147.33523659306, 5759.440786516854, 10583.882947761194, 16276.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198620689655172, 6.004150943396226, -0.958738170347003, -16.13865168539326, -53.86037313432836, -68.96000000000001]","[14.803418624293991, 29.1484007211098, 33.467573730501506, 23.738119035240135, 28.268748041898977, 34.39436426087231]","[31.33737354381935, 26.426832760037442, 23.471916094806293, -0.33263222424681327, -16.940157432154827, -5.954539704328914]"
2012-03-07 21:00:00,"[3.490465116279069, -3.7988679245282966, -19.566372239747633, -41.59511299435029, -58.50569288389513, nan]","[870.6037984496128, 1565.6973584905659, 3139.835078864353, 5757.570338983051, 10587.070074906367, 16279.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.702015503875966, 7.007924528301887, -0.3268769716088302, -15.856045197740114, -53.71730337078651, -68.06]","[14.118446743198927, 29.57194414763219, 36.23370966303394, 24.322620810679073, 27.638756866201742, 39.501817161454476]","[31.995912867154864, 31.83707554365952, 19.3554345983465, -0.12418818801874357, -13.182123699571857, -11.247916471196831]"
2012-03-08 00:00:00,"[3.325, -2.4035849056603737, -16.115993690851734, -43.65915492957746, -58.50569288389513, nan]","[871.2796153846155, 1566.6040566037734, 3145.0067823343848, 5765.478845070422, 10601.307228464419, 16290.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.578461538461537, 6.271132075471698, 0.2428391167192432, -15.857183098591547, -53.43041198501872, -67.5]","[19.905546938406196, 32.14150949015794, 34.368245040270374, 21.39412361649013, 25.8395601787797, 42.61875048645623]","[38.63817487205955, 28.756020110202797, 14.768946417189609, 2.1162445304010893, -11.176522465059438, -13.002210234155847]"
2012-03-08 03:00:00,"[2.00551724137931, -2.1578301886792457, -14.393753943217666, -46.244704225352116, -58.73584269662921, nan]","[876.2879310344828, 1572.590754716981, 3151.252586750789, 5772.837774647888, 10609.478988764045, 16293.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.519310344827586, 6.463584905660378, 0.3857413249211339, -15.698309859154932, -53.564494382022474, -67.44]","[27.08907236695337, 32.15949515467257, 30.464928226409505, 20.057501763165718, 22.508556829553907, 39.05394444019176]","[36.614310179261814, 23.23539810698757, 15.987555821980454, 8.740721172485083, -10.371288696007044, -10.00846040419879]"
2012-03-08 06:00:00,"[-0.02006896551723747, -3.181603773584907, -14.939211356466878, -48.88808988764045, -58.737388059701495, nan]","[876.7973103448272, 1572.7738679245285, 3145.089242902208, 5760.979915730337, 10605.587798507464, 16293.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22344827586207, 5.837169811320753, -0.3281388012618285, -15.324887640449438, -53.39022388059702, -66.75999999999999]","[29.8403280045069, 31.94045358229115, 28.24191560082868, 23.48012768883617, 24.625575940651707, 40.9243166641886]","[32.6837531041564, 19.31443917573227, 17.793484011066912, 16.323074874180346, -6.791762259619801, -5.889993342034884]"
2012-03-08 09:00:00,"[1.1606896551724137, -6.381556603773585, -16.897539432176657, -38.0865352112676, -58.73584269662921, nan]","[871.6962068965518, 1568.3240566037737, 3140.5194637223976, 5753.630140845071, 10602.294719101124, 16286.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.329655172413792, 6.34188679245283, -0.37514195583596366, -15.425915492957749, -53.379101123595504, -65.98]","[29.207766355513066, 29.484348532284162, 27.196440669155653, 27.152818663241685, 24.406211819148687, 43.01609498077944]","[30.600663346481685, 18.6563929397082, 20.78572863599196, 13.660041414988662, -3.3134965644968193, -0.5796314385551167]"
2012-03-08 12:00:00,"[3.945, -5.349150943396225, -18.23625786163522, -31.36850704225352, -58.53108208955224, nan]","[874.2049999999998, 1570.3372169811319, 3140.545880503145, 5754.615408450704, 10603.848320895522, 16283.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.015, 6.165943396226416, -0.4581132075471701, -15.641690140845071, -53.16261194029851, -66.3]","[25.969752284485015, 26.07599995841871, 23.460462599980044, 26.23053494119909, 26.04434671012912, 45.71066331581676]","[30.914601586992603, 17.797940698189766, 23.09907069495301, 9.985330685842884, -0.766866804409595, 1.184202359414878]"
2012-03-08 15:00:00,"[3.829241379310345, -5.462676056338031, -20.12526813880126, -29.601690140845072, -56.899925093632966, nan]","[878.5123448275858, 1574.342253521127, 3144.916971608833, 5759.377746478873, 10613.010337078651, 16293.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713103448275863, 6.476619718309859, -0.6350788643533141, -15.461408450704226, -52.459625468164795, -64.9]","[19.654240884975092, 20.031203514420017, 20.96050138982584, 23.900427597706656, 30.13712153857586, 40.070919915425755]","[33.469468019010456, 23.030454519119278, 28.19119103601618, 11.521825348327212, 7.2390124083940846, 5.583112136751001]"
2012-03-08 18:00:00,"[2.97, -9.383207547169807, -21.613091482649843, -25.844985915492956, -56.85597014925373, nan]","[871.67, 1565.277688679245, 3139.1120504731857, 5753.6863943661965, 10607.973208955224, 16288.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 7.175377358490566, -0.5101577287066226, -15.797746478873238, -52.418208955223875, -65.3]","[8.933843536868359, 20.263438885036976, 21.181407740430366, 22.37614665621775, 29.55998301101147, 46.43580948748274]","[28.932072854511404, 29.641461946880835, 30.541309870761424, 17.838196399148735, 12.864676354487521, 8.094324755173115]"
2012-03-08 21:00:00,"[2.966899224806202, -16.79142180094787, -22.16879746835443, -23.728587570621468, -58.69179775280899, nan]","[853.1319379844961, 1548.3540284360192, 3127.975094936709, 5747.445197740113, 10600.773707865168, 16273.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.053178294573643, 9.347109004739332, 0.47386075949366946, -16.166214689265534, -53.15662921348314, -64.64]","[4.3121186067313095, 18.99197162033862, 22.818040191578564, 23.479423077586706, 27.051877333678846, 45.03811440754789]","[30.849778206466446, 35.25787442772238, 29.114004115384045, 18.929571055793676, 15.57529114717766, 11.719799256498673]"
2012-03-09 00:00:00,"[4.02053846153846, -17.092796208530803, -23.456613924050636, -23.780538243626065, -56.97270676691729, nan]","[848.6766153846156, 1545.2019431279618, 3128.3551898734177, 5749.352464589235, 10604.00939849624, 16274.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14076923076923, 9.177440758293839, 1.1744936708860774, -16.354050991501417, -52.58406015037594, -61.72]","[5.143852695378339, 19.167375755488543, 22.755880345271496, 21.62526037732914, 29.014283422081565, 44.67173955824057]","[39.564714467913696, 37.208954440941675, 27.762842508512723, 20.667675245384764, 10.351303922325327, 12.155463826638814]"
