,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-07 00:00:00,"[17.774921875, 13.857380952380954, 7.011778523489934, -7.501424501424502, -45.76743396226415, nan]","[837.237109375, 1568.0366666666666, 3201.8275838926174, 5909.390826210826, 10991.038075471699, 16689.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48140625, 17.406666666666666, 7.891006711409396, -6.498461538461539, -41.910943396226415, -66.94]","[-6.349417614388923, -2.085061396324645, 7.983606854920744, 11.681598702185077, 13.85064827194104, 9.850430294699729]","[1.9422721185512957, 6.834248050166048, 13.713237753101403, 15.957334135370278, -0.540940951208187, -4.163010810610733]"
2018-09-07 03:00:00,"[17.71511627906977, 14.067333333333336, 7.017658862876253, -6.998636363636363, -46.159056603773585, nan]","[840.6480620155039, 1570.196, 3202.4511036789304, 5909.592585227272, 10992.005471698114, 16688.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59968992248062, 17.053333333333335, 7.272441471571903, -6.605738636363635, -42.18603773584905, -66.58]","[-10.295892524052945, -1.2098423848293114, 7.762149290689826, 11.439744170845314, 9.019082684553192, 7.8345745344592554]","[2.28692921167298, 10.34147114311453, 13.165122724359827, 12.070176191987034, 2.1833102277396725, -5.1977924029343985]"
2018-09-07 06:00:00,"[17.735426356589148, 13.891142857142857, 6.945973154362415, -6.877179487179485, -46.590867924528304, nan]","[828.8960465116276, 1556.9205714285715, 3188.331677852349, 5896.049287749287, 10972.06003773585, 16673.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.675658914728682, 16.705714285714283, 7.209127516778522, -6.466837606837605, -42.562641509433966, -66.66]","[-9.827598632234462, 0.4180613481268032, 10.119355558047209, 12.733699901122584, 10.251800294657492, 9.0349040795744]","[7.264779407550312, 13.578994593805174, 13.802924307306299, 7.507401990837578, 7.547008265538894, -3.3787311631572408]"
2018-09-07 09:00:00,"[17.581472868217055, 13.878958333333335, 5.335302013422819, -6.97982905982906, -46.62981132075472, nan]","[820.9424806201549, 1548.7777083333328, 3180.567315436241, 5887.371937321937, 10959.635660377358, 16657.597519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60356589147287, 16.651458333333338, 7.541342281879195, -6.546894586894587, -42.78830188679245, -67.00186046511628]","[-4.8501200073489805, 2.7108457793125758, 10.585239777762794, 8.96225570631557, 12.488512300689205, 10.949120059918071]","[7.178043455224167, 12.041015325439428, 15.219053798987355, 4.698964099762437, 10.986956235889318, -4.723973333633511]"
2018-09-07 12:00:00,"[17.546171875000002, 13.958124999999999, 5.179328859060405, -6.999572649572648, -47.043207547169814, nan]","[818.1823437500001, 1545.8345833333335, 3176.7526845637576, 5882.283846153846, 10951.248490566039, 16650.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34390625, 16.662916666666668, 7.254765100671143, -6.538632478632477, -42.96377358490566, -66.48248062015503]","[-7.512267979725035, 1.716761173593015, 10.336568245832108, 7.179111416715197, 18.133874002101948, 12.108473161264223]","[4.296822570392303, 11.242595989351749, 14.78617118977186, 0.196308040916928, 8.024898549536859, -7.591659251057374]"
2018-09-07 15:00:00,"[17.881162790697672, 14.250416666666666, 6.42778523489933, -7.421428571428572, -46.69603773584906, nan]","[817.6281395348839, 1543.8379166666668, 3172.8784563758386, 5877.785714285715, 10949.494905660376, 16652.61860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24232558139535, 16.362916666666667, 6.876241610738258, -6.988571428571428, -42.86377358490566, -66.40186046511629]","[-13.617600334063898, 0.15051539842360231, 8.885997102912896, 4.610587932249901, 20.692535713184355, 10.07639788196003]","[1.8123629805553287, 12.025724769258131, 14.085061568315718, 2.4323565755925487, 3.724722506257613, -7.733906616543029]"
2018-09-07 18:00:00,"[18.2340625, 14.867382198952878, 5.74228187919463, -8.016571428571428, -48.59090566037736, nan]","[808.358671875, 1533.7864921465973, 3165.632751677853, 5873.653714285714, 10949.241433962265, 16650.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51890625, 16.10806282722513, 7.714832214765099, -6.304285714285714, -43.041132075471694, -66.26310077519379]","[-15.921725734954498, -2.513909642999949, 8.809907591421354, 7.129382278193382, 20.932466431270914, 10.511399672419563]","[-7.374871537416589, 7.006367476373829, 11.98799629094661, 7.5709988075304215, 4.126275632929797, -6.952334038796959]"
2018-09-07 21:00:00,"[17.93625, 14.229581151832459, 6.584713804713806, -6.735971428571431, -53.893712121212126, nan]","[796.708125, 1522.757696335079, 3154.354579124579, 5863.739914285715, 10944.538068181819, 16644.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 16.848376963350784, 7.334276094276095, -6.204857142857144, -42.71189393939394, -66.02279069767442]","[-21.237389106675757, -6.8312896889206725, 3.969884692229803, 11.298960338044722, 26.737287785015745, 11.527605006267652]","[-7.131571484729443, 1.1726349340148399, 6.48259762030106, 7.61069892460114, 8.108274086372633, -8.879662459386374]"
2018-09-08 00:00:00,"[17.085234375000002, 14.003298429319374, 6.784026845637585, -8.883800000000003, -55.09920454545455, nan]","[796.4642968750001, 1522.3072251308897, 3153.525906040268, 5866.186771428572, 10946.353787878788, 16651.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.454843750000002, 16.64366492146597, 7.71785234899329, -6.386857142857145, -42.161136363636366, -65.13906976744187]","[-24.87216094633757, -13.818634393871234, -1.0297973918328167, 12.605631158114702, 33.61745636634717, 10.33616315564693]","[-3.038805701290065, 3.952086908507203, 2.348357624275967, 2.3421418434748063, 2.682585373339806, -7.754882919798466]"
2018-09-08 03:00:00,"[17.449140625000002, 14.825287958115183, 7.3274074074074065, -9.770971428571428, -50.795962264150944, nan]","[798.3795312499997, 1521.9542408376963, 3153.3625925925926, 5866.1524, 10942.126943396228, 16654.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75015625, 15.913298429319372, 7.906666666666665, -6.2297142857142855, -42.34188679245283, -64.97627906976744]","[-27.015939044794898, -16.508837395817086, -3.058180982814301, 12.089370129253682, 36.3174928217727, 8.276419466163265]","[1.0912340051076348, 9.343517034478708, 5.0043562911152, 0.6734696977794885, 4.950316907901505, -7.948868583374283]"
2018-09-08 06:00:00,"[17.576249999999998, 15.326858638743456, 7.693333333333331, -8.578022922636103, -48.890454545454546, nan]","[786.4395312500001, 1510.621727748691, 3142.349595959596, 5853.193266475644, 10924.046818181818, 16636.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8228125, 15.686073298429319, 7.796902356902355, -6.882349570200573, -42.48878787878788, -65.27627906976744]","[-25.257717414827646, -11.307062726969598, -3.045416672867403, 11.134151071483677, 36.79383533735227, 7.006009444098547]","[2.8670784997651686, 10.520367956877442, 6.393036040064669, 1.8704710356911012, 9.388993801613779, -6.238403938294255]"
2018-09-08 09:00:00,"[17.16984251968504, 15.499267015706804, 7.184983164983165, -8.975902578796559, -50.340909090909086, nan]","[775.9566141732288, 1499.9204712041887, 3132.1572053872055, 5843.13664756447, 10908.65840909091, 16625.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 15.703350785340312, 7.396902356902356, -6.854842406876788, -42.59181818181818, -65.09565891472869]","[-22.88454654841211, -3.4889027330622513, -2.19560802272068, 11.703166294895903, 34.145913371387486, 9.453856054353539]","[5.112099259738425, 12.112674455898778, 3.674157691812647, 2.9728299354188623, 13.5991361874213, -4.30464818872154]"
2018-09-08 12:00:00,"[17.408157894736842, 15.448586387434554, 6.793006756756758, -8.178481375358166, -48.210227272727266, nan]","[771.9585087719296, 1495.8183246073302, 3128.494054054054, 5839.466962750716, 10900.388636363637, 16625.85062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.538245614035088, 15.675078534031412, 8.113986486486487, -7.458567335243552, -43.065681818181815, -65.0553488372093]","[-18.47190404564675, -6.46065158237653, -2.8844225277194986, 10.444194546044704, 29.175304548895944, 10.625576273438199]","[3.46570486855107, 5.905559390407528, 3.2225541116740244, 9.007588002153685, 16.129952181321972, -7.105835858356536]"
2018-09-08 15:00:00,"[18.109217391304348, 15.504052631578945, 6.300675675675677, -8.667413793103448, -47.743257575757575, nan]","[766.5291304347828, 1491.590263157895, 3124.8256756756755, 5837.415804597701, 10895.41143939394, 16628.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432173913043478, 15.746315789473682, 8.941351351351353, -7.196206896551724, -43.269090909090906, -65.03596899224806]","[-14.972985423251208, -7.530394739888907, 3.009999255332458, 14.783820672952144, 32.41768024972488, 9.081478591316321]","[7.387871274258389, 8.11255728834899, 6.787305753305306, 10.114723261372983, 23.10914645317563, -7.933147117217023]"
2018-09-08 18:00:00,"[18.648333333333333, 15.736421052631577, 5.571491525423727, -10.342586206896552, -48.17444866920152, nan]","[759.9150000000002, 1485.6513684210531, 3121.620033898306, 5832.658362068965, 10893.795741444867, 16631.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87333333333333, 15.884210526315789, 9.25966101694915, -7.2703448275862055, -43.01627376425856, -65.5568992248062]","[-5.460427850635338, -1.4431269454487665, 12.235787042306782, 13.081384055560813, 32.209907114652914, 10.065918789390185]","[5.312506985010345, 7.243751485091715, 9.51501526301022, 10.797782146531915, 30.708723419886017, -7.309510944600898]"
2018-09-08 21:00:00,"[18.320526315789472, 15.184736842105263, 5.675675675675674, -10.62413793103448, -47.18277566539924, nan]","[752.2473684210523, 1478.1973684210525, 3112.5037500000003, 5823.847931034483, 10890.438403041826, 16634.407596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51105263157895, 16.313684210526315, 8.280540540540537, -6.420344827586206, -43.12425855513308, -65.53906976744186]","[6.5504084192982575, 7.385720039982994, 13.657312697744285, 17.857534897411096, 30.577608825566724, 11.568906650343841]","[-0.4679968779624094, 2.712756558835186, 10.103262971122316, 1.1439491608598114, 32.42022658617152, -9.89627403088806]"
2018-09-09 00:00:00,"[17.49245614035088, 14.840263157894737, 4.845491525423726, -10.923400576368877, -49.15422053231939, nan]","[751.6849122807015, 1476.4113157894737, 3109.4588135593226, 5821.021008645534, 10884.765019011407, 16646.937209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98561403508772, 16.247894736842106, 8.436610169491523, -6.749913544668589, -42.72121673003802, -64.97937984496124]","[4.436962903393242, 9.206654659160142, 11.57413981681585, 16.775822527019905, 42.94093842613098, 11.050725307699656]","[-4.720278215283188, 2.2983964844445874, 5.736997098250692, 6.391952004493934, 34.47560197264004, -12.823138473532063]"
