,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-02 00:00:00,"[17.16565891472868, 11.064000000000002, 0.5427424749163825, -29.154232954545453, -58.41105660377358, nan]","[839.9345736434109, 1563.1039999999998, 3184.0505351170573, 5875.431818181818, 10881.56241509434, 16643.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.007441860465118, 15.466666666666667, 6.33030100334448, -7.530170454545454, -45.97132075471698, -65.44]","[-0.9079657388502526, 8.863737471854419, 18.377490840864024, 23.00704914405247, 30.903295590157132, 25.528675958273205]","[-2.03135316948988, -1.7966897422882342, -4.47964251261911, -18.574766418355342, -21.94452615903301, -16.384085565495674]"
2019-09-02 03:00:00,"[16.637674418604654, 11.481563981042653, -0.053500000000003434, -28.068068181818184, -59.551509433962266, nan]","[849.309069767442, 1572.3374407582942, 3191.6760000000004, 5888.127102272728, 10894.86641509434, 16648.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833023255813952, 15.1921327014218, 6.375999999999999, -7.0026136363636375, -46.213584905660376, -65.34]","[-1.269147098795328, 6.747525410262492, 15.295496773023833, 17.21457950628103, 27.622071375820518, 22.91713370514132]","[0.9059190825801968, 2.011263364579859, -4.229141145246575, -21.984925534762144, -14.617890819977298, -19.381568015531556]"
2019-09-02 06:00:00,"[16.283255813953485, 11.799904761904761, -6.197599999999992, -27.608267045454546, -59.96842105263158, nan]","[844.0820155038763, 1567.1466666666672, 3186.3903999999993, 5883.276079545454, 10884.81447368421, 16642.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.764806201550385, 15.014285714285712, 6.604000000000003, -7.016534090909093, -46.370526315789476, -65.3]","[0.7048033576083365, 8.331351900442518, 13.325213671003603, 14.314646665780957, 27.603447777167162, 17.599833707456966]","[2.8760628122689678, 3.669866939930905, -3.082933742735744, -17.452379832961903, -16.27983086653918, -15.183194310482286]"
2019-09-02 09:00:00,"[16.162812499999998, 12.648056872037914, -5.979163879598654, -26.753607954545455, -60.22657894736842, nan]","[841.7253125000002, 1564.2645023696687, 3181.977525083612, 5882.1028125, 10882.292368421053, 16640.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.421249999999997, 14.794028436018953, 6.388160535117058, -7.150056818181819, -45.6178947368421, -65.7]","[3.270936398563545, 14.377488339006423, 10.95000088760736, 12.53382955358672, 25.43240067602276, 17.57589289569775]","[1.8954996824792005, 0.3710253754630105, -3.4844521885642687, -18.459779267617527, -20.084730794553703, -11.40868550355217]"
2019-09-02 12:00:00,"[16.135813953488373, 13.058436018957346, -9.352200000000003, -28.11221590909091, -60.873396226415096, nan]","[845.2681395348839, 1567.0544549763035, 3185.3242000000005, 5888.728153409091, 10893.391245283019, 16642.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007441860465114, 14.630521327014216, 7.681999999999999, -7.239545454545456, -44.76679245283019, -66.66]","[3.1794875446115465, 16.725381874684413, 9.917923582871744, 12.502162767825274, 11.480490039759076, 18.562664666863768]","[0.7019243830672381, -3.089020604780911, -5.81394915391565, -13.08536370957872, -28.755988695616832, -10.482585771915609]"
2019-09-02 15:00:00,"[16.115658914728684, 12.850521327014219, -12.024983277591971, -30.474617563739375, -51.55503759398496, nan]","[851.1430232558139, 1573.3324170616113, 3193.457224080267, 5897.042549575071, 10905.098195488723, 16652.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333798449612402, 14.284075829383886, 8.374113712374584, -6.992861189801698, -45.83142857142857, -67.05999999999999]","[3.1591744912174593, 16.57239607994792, 9.139010548145686, 11.715779215595598, 17.08925787027847, 20.66687318870289]","[2.004843118128717, -2.527516087580639, -7.759491955645514, -8.382978755629349, -34.60045938806424, -9.83104005698652]"
2019-09-02 18:00:00,"[16.766046511627906, 12.02257142857143, -12.56809364548495, -31.515170454545455, -50.76467924528302, nan]","[845.6360465116283, 1569.6002857142853, 3195.0904013377926, 5898.514545454545, 10912.110867924528, 16654.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730697674418604, 14.702857142857146, 8.920267558528428, -6.487272727272726, -45.509811320754714, -66.94]","[6.747453967901297, 13.55878379318007, 7.9870783564516845, 14.30302368887016, 22.61849139649317, 21.830174981464957]","[1.6293662387296302, 1.0762161648437503, -11.024134818226708, -0.8695571214937563, -24.41326397625226, -6.481315011525158]"
2019-09-02 21:00:00,"[17.861406249999998, 14.26, -9.71548494983278, -29.49547008547009, -49.750754716981135, nan]","[831.3015624999999, 1557.69, 3187.6686956521744, 5891.829971509972, 10915.746226415094, 16654.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1446875, 15.44, 9.095183946488293, -6.183076923076925, -44.76188679245283, -66.84]","[8.299196654458832, 12.24, 6.82073498882796, 22.940893750574304, 25.97302324814816, 22.5111497930717]","[-0.12620881519685773, 7.494838410781802e-16, -14.239918196008048, -2.9256491237959477, -18.101108852952674, -7.42480646171253]"
2019-09-03 00:00:00,"[18.425348837209302, 10.602968749999995, -4.684295302013423, -20.381253561253562, -51.835735849056604, nan]","[821.8389147286823, 1550.3382812500001, 3189.2493624161075, 5890.6366096866095, 10923.23920754717, 16659.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424496124031005, 17.55875, 9.333624161073825, -6.473105413105412, -44.41509433962264, -66.90341085271318]","[6.023247132374317, 9.381289739879204, 6.319372192487949, 26.232870340017076, 29.370038088216024, 23.53433546126282]","[3.868893159600508, 2.2573900738116626, -18.162964576919812, -9.19199517831099, -12.26194065567684, -10.51473298510183]"
2019-09-03 03:00:00,"[18.557421875, 11.85031413612565, 1.2390604026845644, -16.38059829059829, -62.151698113207544, nan]","[824.6496875, 1553.2908900523562, 3190.624362416107, 5890.768547008547, 10920.964150943397, 16654.363488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4196875, 17.35047120418848, 9.479597315436243, -6.909572649572648, -44.26, -66.60341085271318]","[5.998380991026977, 12.20744003121518, 8.850424559961779, 7.67631582992258, 28.79229724114042, 19.813192601910245]","[4.289484804393295, 2.355502763997283, -5.336287809159806, -24.351483200039173, -12.672988408664908, -12.941359914544813]"
2019-09-03 06:00:00,"[17.78234375, 12.499218749999999, -0.027919463087248304, -29.273571428571426, -60.845, nan]","[812.7354687500001, 1542.55078125, 3180.106375838926, 5883.024571428571, 10912.192500000001, 16644.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6525, 17.6103125, 8.921879194630874, -6.462857142857143, -44.260000000000005, -67.13441860465116]","[9.338084805046083, 21.578521744505757, 15.933045307186331, 11.796095629743942, 24.614241087404288, 21.129353644150576]","[9.620656869696141, 0.27800525093688006, -0.6760750297821935, -18.98454484348635, -15.395622492810691, -2.9407984993058744]"
2019-09-03 09:00:00,"[16.876328125, 12.234450261780104, -1.336296296296296, -34.1928, -58.86256603773585, nan]","[806.0467968749996, 1536.1458115183248, 3175.2514814814817, 5882.521542857143, 10902.516528301887, 16621.934728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09625, 17.534240837696338, 8.954814814814814, -6.330285714285714, -45.1211320754717, -67.48093023255814]","[18.434878648904373, 20.323713283306308, 17.030904851554425, 13.008703080418872, 18.79120320002981, 27.603946756870364]","[14.909134882196254, 3.2487221332702276, -3.1329258500233244, -19.01202954313858, -15.577711449617459, -3.1555145654723997]"
2019-09-03 12:00:00,"[15.78359375, 11.126544502617797, -3.546161616161614, -30.607106017191978, -59.878446969696974, nan]","[800.2810156249998, 1532.224659685864, 3175.3676430976425, 5884.484240687679, 10898.417651515152, 16624.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836093750000003, 18.265654450261778, 9.635622895622898, -7.285214899713469, -45.216439393939396, -66.56310077519379]","[21.11551812018363, 26.464216370240013, 18.474138341240636, 12.010714377196763, 20.753801502214554, 24.98727213778578]","[9.341957564323895, 2.484404948394377, -7.590966480744451, -17.48641161097072, -10.767934082564722, -6.875585787363683]"
2019-09-03 15:00:00,"[15.939062500000002, 7.914712041884812, -7.119898989898989, -26.496857142857145, -57.02184905660377, nan]","[798.1374999999998, 1530.521204188482, 3181.841212121212, 5891.2759428571435, 10901.076754716982, 16625.722403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9728125, 19.24628272251309, 12.217777777777778, -8.046285714285714, -45.65132075471698, -66.94062015503876]","[25.0629933513084, 28.490086020466435, 20.299310086216114, 12.191370315165713, 23.91188843297118, 20.64652253144152]","[11.35663597973348, 7.167729441088346, -11.539519488420854, -19.044654799988926, -7.4867350769473, -8.66858094976893]"
2019-09-03 18:00:00,"[16.89719298245614, 3.836701570680628, -3.8970608108108102, -27.2574212034384, -57.00534090909091, nan]","[785.8685964912282, 1518.9181675392672, 3175.56347972973, 5893.054011461318, 10899.37784090909, 16623.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.875087719298243, 20.904921465968584, 12.572094594594592, -8.487793696275073, -45.45318181818182, -66.74062015503876]","[21.33169217064594, 33.4135880488634, 26.750433604531825, 15.866736924782034, 28.441980491362887, 20.87633989475007]","[13.784159556871087, 8.910614960499807, -7.5557271993373005, -17.87036187124459, -10.438616239891488, -3.178343195674041]"
2019-09-03 21:00:00,"[17.775526315789474, 12.917368421052632, 1.0073648648648648, -23.48342939481268, -59.15950757575758, nan]","[770.6731578947366, 1503.6215789473683, 3162.36222972973, 5884.245619596542, 10889.034886363637, 16619.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82421052631579, 18.27157894736842, 13.472094594594594, -8.381902017291067, -45.41530303030303, -66.90031007751938]","[24.297952733779695, 32.05704667817304, 33.77191067116364, 23.371473439571382, 31.598854065804208, 25.919969248638164]","[10.06820267995363, 4.452184759436698, -12.480567063455425, -11.367294413113303, -11.08452657109004, -4.731145325207984]"
2019-09-04 00:00:00,"[19.320526315789476, 17.00142105263158, -13.167457627118644, -24.708275862068966, -60.42424242424242, nan]","[770.3049122807015, 1504.5005263157893, 3158.7277966101697, 5880.553448275862, 10886.655757575758, 16627.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.913684210526316, 17.757368421052632, 14.52135593220339, -8.395632183908045, -44.74977272727273, -67.27937984496124]","[26.74590048618147, 28.051151220507244, 28.60902385265009, 30.918996992003365, 36.09048123712559, 25.37321250567352]","[1.6992362123273317, -5.383390273664364, -22.617690617958303, -12.254255038946685, -13.034894642032386, -9.727694914634021]"
