,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-06 00:00:00,"[-7.975348837209305, -8.753584905660377, -17.726246056782337, -34.986028169014084, -66.4849063670412, nan]","[838.6674418604656, 1497.3639622641513, 3012.773753943218, 5527.432450704226, 10192.45265917603, 16053.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.536744186046515, -5.095849056603774, -10.107634069400632, -26.48760563380282, -54.49932584269663, -55.86]","[-6.772810275344051, -11.274857558477102, -9.442626054647791, -8.90493641092395, 4.482323771146999, 29.196441259136744]","[-30.465309398121136, -28.295030100763036, -30.412295005747918, -34.57451756812639, -31.698666363447433, -19.765990534293437]"
2013-03-06 03:00:00,"[-7.886250000000002, -8.481367924528302, -15.199463722397473, -32.20095774647887, -66.47988764044943, nan]","[845.1951388888892, 1506.6096698113208, 3024.245646687697, 5543.275971830985, 10201.106292134831, 16057.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.784305555555557, -4.027452830188679, -10.026561514195581, -26.22450704225352, -55.42516853932584, -56.86]","[-14.631931745263762, -17.198354558452184, -15.623492453384511, -14.57093786843407, 38.61255548250449, 29.54589595780864]","[-31.416644603896952, -21.282836895461294, -23.744702396581832, -32.620842751138724, -8.267598261545654, -21.8070015373583]"
2013-03-06 06:00:00,"[-7.443333333333333, -7.460377358490566, -15.069842271293375, -34.457191011235956, -66.47835820895523, nan]","[847.6459722222222, 1512.8567924528304, 3032.637981072555, 5552.272359550561, 10215.681417910448, 16056.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080833333333333, -2.9977358490566037, -9.936656151419559, -26.328539325842698, -55.6260447761194, -57.480000000000004]","[-16.197095513392384, -15.072232178790147, -10.653349880128216, -12.238073042454097, -8.076526021358779, 31.156657926382266]","[-22.82033481257061, -16.86765618028217, -21.45468660180834, -30.663790011971024, -47.244436107681125, -24.523155727972714]"
2013-03-06 09:00:00,"[-7.217083333333334, -7.469953051643193, -19.938018867924523, -49.89393258426966, -66.48059925093634, nan]","[853.0416666666667, 1519.9120187793426, 3040.3292452830187, 5565.082584269663, 10239.99479400749, 16063.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.59125, -2.668920187793427, -9.407169811320754, -25.756067415730335, -56.27760299625468, -57.68]","[-13.083839053661519, -9.75659437586915, -7.243437838551141, -9.538920180640075, -16.263068356434363, 28.401586024756252]","[-17.107020207607945, -15.722195230171042, -25.89779982336213, -39.40617723513741, -63.06860589707319, -26.90503289866731]"
2013-03-06 12:00:00,"[-6.846620689655173, -7.740704225352112, -40.211257861635225, -47.90946629213483, -65.86220149253731, nan]","[862.5988965517242, 1531.6387323943661, 3056.530314465409, 5588.345280898877, 10289.924552238806, 16073.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.552413793103447, -2.331830985915493, -7.276981132075472, -24.813651685393257, -56.48276119402985, -57.84]","[-9.330556757156957, -5.267915705602011, -10.530732333052512, -11.042051963215645, -32.65690422233679, 28.396108599809235]","[-16.228640805739417, -16.579702690511, -33.63906013090203, -42.29968584201728, -84.87896199017769, -27.664196217997002]"
2013-03-06 15:00:00,"[-6.746369863013698, -8.20710280373832, -33.74401253918495, -47.953718309859156, -65.87118959107806, nan]","[879.6260958904109, 1548.1418691588788, 3076.0783385579934, 5615.035042253521, 10348.071747211896, 16089.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.067534246575343, -2.5394392523364497, -6.78539184952978, -22.881971830985915, -56.016505576208175, -58.7]","[-6.372882186501586, -4.676969717059765, -10.125731805305787, -12.825737165239394, -30.987067717797462, 23.945580435777405]","[-15.081544309957335, -16.456624524504022, -31.60073787040122, -45.079603158791805, -84.83660092829055, -29.160126913196287]"
2013-03-06 18:00:00,"[-5.808275862068967, -10.105680751173706, -27.775454545454547, -38.012985915492955, -65.42305970149253, nan]","[881.9611034482763, 1552.5966197183097, 3086.2809090909086, 5636.022253521127, 10393.52171641791, 16101.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.049655172413796, -1.6191549295774645, -6.43272727272727, -22.27042253521127, -55.75253731343283, -59.48]","[-3.1061874332593424, -5.551422230471634, -7.2747645102362535, -7.576039589256868, -17.248623005797658, 22.65539893973749]","[-11.456373755663774, -14.117186084384038, -26.35532415353608, -40.60740658775141, -73.20270639236229, -28.05709790554507]"
2013-03-06 21:00:00,"[-4.8611724137931045, -11.997464788732394, -26.792641509433963, -33.60314606741573, -65.41070895522388, nan]","[876.7372413793105, 1550.1174647887324, 3087.4774842767297, 5648.888764044944, 10428.717462686567, 16115.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.195172413793105, -0.8576525821596244, -6.0901886792452835, -21.02966292134831, -55.65179104477612, -59.5]","[-2.646159834849848, -4.765574076045788, -3.0240330425827353, -5.229264538768682, -3.7838065074781158, 24.28212324633955]","[-9.990962375639679, -11.148675918842361, -23.20637649552194, -42.12430381749185, -61.936842110983214, -27.087587095375927]"
2013-03-07 00:00:00,"[-5.275655172413795, -15.061971830985907, -28.651666666666667, -37.03589887640449, -65.86835820895521, nan]","[880.5273793103449, 1556.1764788732391, 3097.666666666666, 5672.346179775281, 10461.333731343282, 16127.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.659310344827587, -0.10929577464788742, -5.343333333333331, -19.551011235955052, -55.812238805970146, -60.06]","[-4.326312836507214, -3.833118781438829, -0.9726094142854577, -7.380606743528489, 8.388740120257067, 29.875164910335545]","[-7.430489827500103, -8.55781057465643, -21.853367153078338, -43.697999565247116, -52.77355299811514, -25.71484484845778]"
2013-03-07 03:00:00,"[-6.138758620689653, -19.58403755868544, -29.108176100628928, -42.071568627450986, -65.86509293680298, nan]","[878.2852413793102, 1557.3575586854458, 3103.996163522013, 5689.2416806722695, 10477.724758364313, 16134.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5551724137931056, 1.0390610328638494, -4.272578616352202, -18.641512605042017, -56.45591078066914, -60.32]","[-4.721830214798842, -3.017247169744187, 0.16807448153577018, -3.8832493501843657, 16.185882091448086, 26.68625092526191]","[-1.8479215918893543, -5.018049230923741, -17.987768247346768, -38.238058841328034, -48.026097043145555, -25.65206166283634]"
2013-03-07 06:00:00,"[-6.371999999999998, -21.050093896713612, -28.819811320754717, -44.2761797752809, -65.86220149253731, nan]","[872.9379999999998, 1552.8580751173708, 3101.678301886792, 5693.711573033708, 10480.424179104477, 16130.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9000000000000018, 1.4245070422535209, -3.5411320754716966, -17.72404494382023, -56.49544776119403, -60.9]","[-0.21195237679695195, 1.2749529009589475, 2.781899284178332, -0.9622844849212815, 21.297764454737777, 30.221596791207343]","[2.282178825151554, -2.0491769311283115, -13.814761216637933, -29.11106617685513, -40.22365388929549, -21.5154988645322]"
2013-03-07 09:00:00,"[-6.602068965517241, -23.201455399061025, -28.731572327044024, -46.31707865168539, -64.10142322097379, nan]","[869.0131034482758, 1549.817981220657, 3101.5136477987426, 5696.623932584269, 10483.272958801499, 16137.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5358620689655171, 2.008075117370891, -3.1335849056603777, -17.701011235955054, -55.3536329588015, -61.28]","[2.097337689972186, 4.32741674399701, 6.866618280534262, 7.182773914614115, 22.428118164171455, 28.825716656418933]","[3.7696134488273514, -1.1952010233605381, -10.01061218826183, -21.33722874140276, -39.653236386847176, -19.043171039610275]"
2013-03-07 12:00:00,"[-6.751517241379317, -24.171690140845072, -28.644496855345913, -43.67542134831461, -60.370522388059705, nan]","[871.211862068966, 1552.6100000000001, 3106.3915723270447, 5706.064185393258, 10498.92828358209, 16140.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33655172413792744, 2.368638497652583, -2.507798742138366, -17.50943820224719, -55.01074626865672, -61.86]","[3.273197883840049, 6.5455010183245355, 9.420121381505284, 12.22669714239394, 22.97681829246146, 33.881825498579204]","[7.753326433885976, 0.18854365511388155, -7.239417278670259, -14.949555614263437, -33.083669556735536, -16.5868042999195]"
2013-03-07 15:00:00,"[-7.160206896551733, -24.512112676056336, -29.13248427672956, -39.06078651685394, -60.14682835820896, nan]","[872.4388965517245, 1555.647042253521, 3113.1305031446545, 5715.863764044943, 10515.23828358209, 16148.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4634482758620727, 3.0259154929577465, -1.737358490566039, -17.606629213483146, -55.12865671641791, -62.04]","[4.199239975011382, 6.83741473867921, 13.174177183921712, 17.08496663427236, 28.993857986947116, 33.35295504756417]","[13.532332139203739, 4.741963978908668, -2.5212852734197417, -7.970450758831497, -22.19914977963775, -13.953211300455646]"
2013-03-07 18:00:00,"[-5.957586206896552, -24.574905660377357, -29.31347003154574, -36.400224719101125, -58.737388059701495, nan]","[864.6268965517241, 1550.1388679245283, 3109.436782334385, 5712.418651685393, 10514.258097014927, 16156.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6055172413793102, 3.719245283018868, -1.5924921135646686, -17.83191011235955, -54.732761194029855, -62.9]","[6.4025124190608445, 11.447781990781735, 16.779347734086652, 21.701010058231784, 31.347235852335317, 36.998764131235966]","[16.132876142555144, 9.681300889959761, 3.00537787218844, -0.007149515411041793, -11.585971444105022, -12.914751130438678]"
2013-03-07 21:00:00,"[-3.1148461538461496, -24.69490566037736, -31.13832278481013, -35.2345197740113, -58.7091011235955, nan]","[846.8073846153842, 1533.7205660377356, 3095.91588607595, 5698.010508474576, 10511.071011235956, 16161.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.357692307692311, 4.396603773584905, -1.3460759493670909, -18.02384180790961, -54.57722846441947, -63.419999999999995]","[7.753527115146594, 16.307138331034604, 21.201513975705005, 26.294465807827205, 37.501032361018744, 39.03289052953098]","[17.583818946130776, 12.637763444170027, 6.002155716078386, 5.728530731448913, -7.7127768294980825, -16.233438727196734]"
2013-03-08 00:00:00,"[-4.973178294573653, -25.80436018957346, -33.84139240506329, -21.649830508474576, -58.69015037593985, nan]","[837.5375968992252, 1528.3329857819904, 3094.451455696202, 5688.318389830509, 10510.62007518797, 16168.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.783410852713178, 6.061327014218011, -1.1112658227848087, -18.78457627118644, -54.54195488721805, -63.4]","[10.18570506860089, 19.464305438727855, 25.268159389465048, 30.62642732594547, 42.08777060502542, 38.882187889414716]","[22.335913112497572, 14.065701782683032, 8.316811391978383, 14.450009573065358, -7.384028058711835, -17.841072415419745]"
