,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-06 00:00:00,"[15.993359374999999, 5.379895287958131, -8.689259259259256, -33.49704871060172, -62.45909090909091, nan]","[795.5768750000002, 1520.850680628272, 3163.354612794613, 5889.176246418338, 10936.835757575758, 16703.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.645468749999996, 17.08921465968586, 11.386127946127942, -5.737936962750716, -43.04333333333334, -65.43751937984496]","[-8.56000936857167, -9.345292834332502, 9.347503840373037, 5.54123110654866, 9.476038012624208, 11.776417589653573]","[-8.138976559682845, -0.7938885047519153, -2.4851669300593713, -7.823688813533093, -14.075283803300307, -4.993772811455382]"
2016-07-06 03:00:00,"[15.252265625, 2.616249999999984, -14.922323232323231, -30.007371428571428, -59.54443181818182, nan]","[802.3653906250001, 1527.7678645833337, 3171.346430976431, 5897.592257142857, 10944.739848484847, 16704.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125, 17.756145833333335, 11.196228956228957, -5.619428571428574, -43.41340909090909, -66.3584496124031]","[-10.105188235839274, -4.068622162783948, 5.99465955641728, 7.263894935218285, 12.111684164789283, 9.979531907314248]","[-2.299131908930372, 1.3118872216596629, -3.7489558676005728, -9.378870399037769, -6.65460761200603, -5.962270268078131]"
2016-07-06 06:00:00,"[15.314375, -5.656544502617823, -23.8523569023569, -28.337828571428574, -53.716515151515146, nan]","[799.0993750000001, 1525.318429319372, 3170.4457239057238, 5892.391285714286, 10935.32571969697, 16693.774186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 19.055706806282725, 11.365252525252526, -6.170000000000002, -43.614924242424244, -65.56]","[-6.690279001867842, -0.7425363663800342, 2.0439851500015105, 4.710652888708262, 15.636684896233707, 6.9346869392644725]","[2.3022193313892743, -1.8210279923743402, -4.639280968008403, -7.905841445029189, 4.31985344162165, -1.0760442834441688]"
2016-07-06 09:00:00,"[15.083906249999998, -4.60162303664919, -32.44744966442951, -28.898399999999995, -56.345, nan]","[804.6624218750003, 1529.373193717277, 3172.066040268456, 5890.597199999999, 10923.875, 16684.93100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65015625, 18.27769633507853, 11.493691275167787, -6.599999999999998, -43.91, -65.51813953488372]","[-2.069357559318085, 0.2778350186856414, 2.3772129920160907, 5.527482800472438, 20.71135072816073, 9.219007229409296]","[1.6046160036694603, -3.74242354132145, -6.024453588502453, -2.6751371049875905, 7.366834955740213, 2.637367007187271]"
2016-07-06 12:00:00,"[14.97015625, -7.489790575916215, -30.119127516778523, -29.241111111111113, -59.4610606060606, nan]","[815.0379687499999, 1538.4264397905758, 3182.1626174496646, 5897.240000000001, 10921.512613636363, 16687.255658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 18.302303664921464, 11.845369127516777, -7.011851851851852, -43.90280303030303, -65.91813953488372]","[-2.0083174332341773, -1.567105616530077, 0.565235578517462, 8.997705752323762, 21.811067908034126, 10.959673497473956]","[2.5591958410783437, -2.859826622058047, -9.234596762870682, -3.666129811215016, 7.6624823890290195, 2.5872971478569866]"
2016-07-06 15:00:00,"[15.365937499999996, -15.835654450261815, -17.553020134228195, -29.435714285714287, -61.28377358490566, nan]","[820.0082812500002, 1544.8962827225137, 3190.0435570469795, 5902.942857142857, 10923.660188679245, 16695.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.841562500000002, 19.82272251308901, 11.568859060402685, -7.217142857142857, -43.558113207547166, -66.09875968992249]","[-3.494873134791777, -1.5765432456578985, -6.216108119866263, 9.680486807728204, 25.305855551726886, 8.553371045097864]","[4.470192411357955, -1.3424714741373158, -6.717322435850747, -4.912708806601651, 8.770031607492363, 0.8815774695903323]"
2016-07-06 18:00:00,"[16.62395348837209, -17.23769633507856, -10.076912751677854, -24.674914285714284, -60.84739622641509, nan]","[818.7258139534887, 1545.1842408376967, 3193.2207382550337, 5909.489685714286, 10926.404867924528, 16700.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405116279069762, 20.16931937172775, 11.854093959731545, -7.0845714285714285, -43.98943396226415, -66.31813953488371]","[-1.5509852823219403, -0.6260464893876805, 3.995591887814148, 11.519906037953268, 22.106272576979435, 10.00338632672318]","[5.816772700907328, 2.4256976088399185, -4.0525999991811625, -3.6161707110452816, -0.24431866827490692, 4.841504185635985]"
2016-07-06 21:00:00,"[16.7675, -13.827447916666731, -8.847315436241608, -21.416685714285716, -59.18464150943396, nan]","[818.1550000000003, 1546.779322916667, 3196.482718120805, 5912.422342857143, 10928.251660377358, 16696.962248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865, 20.57593750000001, 11.793355704697985, -7.173714285714288, -44.21433962264151, -66.29875968992248]","[-0.388895133757576, 1.130040260041245, 2.217695209822071, 13.535117934805056, 20.872424975985734, 11.733315560567046]","[5.245603928523357, 2.8499164344832035, -6.782867634113206, -7.290278420672186, -2.486418231482164, 3.2821276120745453]"
2016-07-07 00:00:00,"[17.595781249999998, -13.514345549738222, -7.25084175084175, -25.717199999999995, -60.845, nan]","[815.7000781249999, 1547.3924083769634, 3200.70632996633, 5914.4076, 10927.2025, 16708.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968125, 21.86931937172775, 12.09016835016835, -7.567999999999998, -44.335, -65.4584496124031]","[-2.4350876117270404, 2.518269213878272, 2.8476374552001196, 11.956487584045753, 21.024266497672656, 10.919502063915415]","[7.183575605892028, 2.279296028721914, -9.51293124771442, -11.27352947805432, -5.649169694285984, 3.3530360913255217]"
2016-07-07 03:00:00,"[16.688906250000002, -10.01562499999998, -5.013892617449665, -27.286514285714293, -60.84739622641509, nan]","[817.6063281249997, 1550.9143749999996, 3208.6560402684568, 5921.418857142858, 10935.350943396226, 16709.80100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00796875, 22.34625, 12.209798657718117, -7.350857142857145, -44.48943396226415, -65.51813953488372]","[-0.07104451211390747, 3.5372115779020437, 1.364686265611143, 4.961599978799066, 24.883497446223448, 8.78812353754994]","[12.944726919759722, 4.002135157094995, -11.629599539647785, -14.793201460729453, -9.982909167978478, 2.750610227848247]"
2016-07-07 06:00:00,"[16.09703125, -2.4637499999999912, -4.466912751677853, -28.65811428571429, -60.483773584905656, nan]","[816.1072656249996, 1551.5037499999996, 3209.180469798658, 5918.031428571429, 10922.48116981132, 16695.97480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31109375, 22.29, 11.922550335570465, -7.443428571428574, -45.28943396226415, -66.0568992248062]","[2.5035469445681375, 9.329000072529672, 3.144090172403903, 4.231176967015993, 24.88589405454042, 10.135380186582559]","[12.47995799467621, 2.048446779694652, -10.487787248145862, -10.512808193134223, -14.386546691266656, 7.950874009576275]"
2016-07-07 09:00:00,"[17.608992248062016, 1.6073821989528791, -4.430604026845637, -29.794999999999998, -56.126075471698115, nan]","[816.3327906976745, 1550.3005235602095, 3209.2913758389254, 5915.854657142857, 10918.624603773585, 16683.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07720930232558, 22.113821989528798, 11.812483221476514, -7.6814285714285715, -45.964905660377354, -65.33906976744186]","[7.965666962159201, 8.512492539939297, 4.8933381341741296, 8.246795457634843, 20.87470098742009, 14.95859251862369]","[13.705274363656116, -5.990306403416989, -8.620473625079459, -7.63576082994866, -20.58997030620842, 4.764843690520888]"
2016-07-07 12:00:00,"[18.1975, 12.035677083333333, -4.577550335570469, -32.245371428571424, -54.19679245283019, nan]","[822.0606250000001, 1557.3965104166668, 3213.650033557047, 5919.518914285713, 10922.627169811321, 16683.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 20.65041666666667, 11.961140939597312, -7.495714285714285, -46.58641509433962, -64.93906976744186]","[7.664268300255563, 6.11605668841249, 6.46632181063872, 7.82392213844011, 17.22578568928727, 13.476420378136629]","[11.265728918375528, -4.407651011116449, -6.091523037283054, -11.750228278468317, -22.005996415306047, -0.0674450629236169]"
2016-07-07 15:00:00,"[17.751875, 14.720625000000002, -3.2854697986577177, -30.064942857142853, -50.67905660377358, nan]","[824.5281250000002, 1563.3518749999998, 3221.495805369128, 5927.241714285714, 10929.406226415094, 16686.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04625, 21.368125, 12.36114093959731, -8.13742857142857, -46.76, -65.23751937984497]","[7.462779828950309, 5.091329347141846, 3.8309974663313335, 6.349004767266607, 22.264673564179077, 10.781168037421457]","[12.554399317554479, -1.1144534510499702, -4.771840891021064, -12.994750815300634, -14.868720536172173, 0.7553585142272631]"
2016-07-07 18:00:00,"[20.284453125000006, 15.617500000000003, -3.1585906040268465, -31.473771428571435, -51.065849056603774, nan]","[823.6985937499996, 1564.8293749999996, 3224.782281879195, 5932.805542857143, 10934.494716981133, 16692.77565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.097812499999996, 22.10875, 12.58429530201342, -7.7280000000000015, -47.040754716981134, -65.89875968992249]","[2.8885240102393603, 5.604554326600893, 4.55935308289752, 7.751598283507655, 20.88083315397124, 9.939317591442446]","[13.939253039119732, 3.8042949231992025, -2.3086548035750907, -10.363930057444955, -15.887902033429539, 2.286444283023938]"
2016-07-07 21:00:00,"[22.333359375000004, 15.340628272251308, -5.488552188552181, -29.568166189111746, -50.945, nan]","[813.9088281249999, 1557.8710471204192, 3221.7630639730637, 5938.82111747851, 10945.828143939394, 16689.826976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22125, 23.190785340314132, 12.935622895622897, -7.183782234957023, -46.63727272727272, -65.10031007751938]","[-1.0063076434252842, 8.568560753483045, 6.009198185304879, 11.618089762351842, 20.155114507455718, 11.35385705970979]","[15.506522378996177, 7.424335015650958, 0.5052821590457609, -18.60864728632309, -15.381412150282566, 0.20228508431202408]"
2016-07-08 00:00:00,"[18.211406250000003, 11.753560209424084, 3.8272147651006723, -22.064, -50.160075471698114, nan]","[817.3559374999996, 1559.8660732984292, 3220.6176845637583, 5934.8646285714285, 10944.527283018868, 16698.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.032187500000003, 22.63895287958115, 11.617516778523491, -7.38, -45.91660377358491, -64.0646511627907]","[14.875062854958056, 16.724864955815665, 6.6223675460243285, -2.9400479182258454, 32.970927206851904, 7.200774115877127]","[13.196546407996319, 4.508501504338144, 2.389186164706088, -14.277752274886467, -17.42710827589828, -2.863448485508938]"
