,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-28 00:00:00,"[9.461304347826086, 9.073036649214659, -0.8486486486486496, -28.857155172413798, -53.34170454545455, -77.47945736434109]","[781.3439130434782, 1522.619005235602, 3196.0454391891894, 5927.473017241379, 10988.122045454546, 16716.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.131304347826088, 24.132670157068063, 14.157229729729726, -5.985000000000001, -42.39181818181818, -67.54682170542635]","[16.385491413764992, 22.51351447944572, 19.421921390260874, -19.679979779941892, 2.5063755997679644, 5.656849455410162]","[16.571309505548363, 1.6561228163314432, -14.41281862609313, -4.457762861902473, -13.899005217004175, -11.615526031591658]"
2012-06-28 03:00:00,"[6.84789473684211, 7.8150785340314215, -7.022432432432435, -22.23948275862069, -57.48832699619772, nan]","[780.6026315789471, 1526.464136125654, 3206.082702702703, 5941.498706896552, 10997.282661596959, 16721.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.097894736842104, 25.866178010471206, 15.267027027027025, -6.406551724137932, -42.11209125475285, -67.95302325581396]","[23.3721021468431, 26.831303274488196, 19.81986307149007, -15.5636921080598, 8.87458925407203, 4.150891533218032]","[15.299181643671792, -1.387853561117658, -18.242560497648473, -3.236446427166898, -6.876934770009143, -10.648316652384821]"
2012-06-28 06:00:00,"[8.44543859649123, 9.588219895287956, -8.171554054054054, -18.075919540229886, -65.11110266159696, -77.47945736434109]","[779.2344736842101, 1523.9163350785343, 3202.946148648649, 5937.799310344827, 10992.227946768062, 16717.056821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.803157894736838, 24.56408376963351, 15.298783783783783, -6.835287356321838, -42.21703422053231, -67.77395348837209]","[24.69902347360745, 29.464089828708733, 19.788976207175466, 1.985632250312831, 16.50756317032675, 7.365698747287714]","[11.237046986828807, -5.649572819923876, -14.636590571457422, -7.011142982570441, -3.7306857016697865, -8.478223626019345]"
2012-06-28 09:00:00,"[11.851052631578947, 10.408272251308905, -8.845405405405408, -15.015517241379314, -65.11110266159696, -77.47945736434109]","[777.7305263157892, 1521.5803664921461, 3198.306756756757, 5930.366982758621, 10979.5208365019, 16701.501472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.30315789473684, 24.166178010471203, 15.145405405405402, -7.7263793103448295, -42.79079847908745, -68.25147286821705]","[25.715425543771815, 30.277049328520917, 21.965348366228145, 8.665683300154837, 23.328201844217933, 7.0619416139972335]","[5.379628617402565, -6.133922506856126, -12.740204931557566, -4.60282672140368, -1.6502938791269681, -13.560756493794923]"
2012-06-28 12:00:00,"[15.499649122807018, 9.33434554973822, -6.095033783783788, -13.681948424068771, -63.476136363636364, -77.47945736434109]","[780.6582456140353, 1525.5166492146598, 3201.41070945946, 5931.264212034384, 10970.87875, 16707.508682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64701754385965, 25.02848167539267, 15.014662162162159, -8.48893982808023, -42.55318181818182, -68.80806201550388]","[28.118824533508455, 28.48012388823448, 24.886375093119046, 13.094185863879527, 25.226238013966466, 5.036320137682196]","[-1.2789390017146092, -11.281768846154803, -11.936131166347275, -5.129062656458358, 2.1437024273704757, -14.59945189524867]"
2012-06-28 15:00:00,"[13.04368421052632, 10.544894736842108, -1.8126689189189196, -19.71048710601719, -60.82361216730038, -77.47945736434109]","[780.865789473684, 1529.6262105263154, 3208.152027027027, 5937.507908309456, 10979.860798479087, 16714.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.48210526315789, 26.362631578947372, 14.754864864864865, -7.698108882521489, -42.44821292775665, -69.5646511627907]","[25.542899222588055, 22.967123726375807, 28.19341892487217, 16.681815164065906, 29.78417489512698, 5.1009875614563285]","[-0.6242550108414032, -8.450328033459977, -10.703131886509661, -5.406658541530193, -3.75635122142498, -9.886329660181062]"
2012-06-28 18:00:00,"[18.095826086956517, 9.185759162303661, -0.28800675675675824, -18.61896551724138, -60.43939393939394, -77.47945736434109]","[779.7373043478265, 1529.2686387434558, 3212.718648648649, 5943.285862068966, 10983.342272727272, 16715.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.785217391304347, 27.27874345549738, 15.162635135135131, -7.453103448275863, -42.29939393939394, -69.14682170542636]","[20.029436795959345, 27.952574525014168, 27.590800693839117, 19.455626202897317, 25.44878700980784, 6.6539923711490685]","[4.46045180894088, -3.278105502099805, -11.042270532503487, -7.18314712589181, -3.4291962109536422, -1.1394726322807116]"
2012-06-28 21:00:00,"[21.277391304347827, 7.4354210526315745, -1.697499999999999, -25.406982758620686, -60.10266159695818, -77.47945736434109]","[777.5634782608696, 1525.088421052632, 3208.4875, 5937.913620689655, 10980.445133079847, 16713.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01391304347826, 27.326315789473682, 15.314999999999996, -7.14103448275862, -42.28243346007605, -68.58403100775195]","[18.4144642482911, 31.95604906363592, 28.64598599775367, 20.32895797812437, 28.323440147369592, 9.58144021175351]","[0.3029752003682976, -7.32672897665404, -7.572607623302604, -7.0883475823039035, -6.93841183722749, -4.711384783583574]"
2012-06-29 00:00:00,"[22.14982456140351, 7.4362631578947305, -5.322500000000001, -38.163275862068964, -57.250950570342205, -77.47945736434109]","[776.7117543859648, 1523.357105263158, 3206.3725000000004, 5934.800431034483, 10978.72536121673, 16717.23465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.180350877192982, 26.91578947368421, 15.414999999999997, -7.105689655172413, -42.2025855513308, -68.5646511627907]","[17.876821407503815, 27.77594637971462, 29.14399348843388, 23.762113765454252, 27.146199823945306, 11.480031732468744]","[-4.536055644352028, -9.99076278559791, -7.240755730317346, -10.051964210159623, -7.090007244987991, -3.7125980913353285]"
2012-06-29 03:00:00,"[21.994385964912283, 9.893455497382211, -8.022297297297298, -9.714827586206898, -55.35348484848485, -77.47945736434109]","[784.1159649122804, 1530.4364397905756, 3211.2131081081084, 5937.541724137931, 10980.989696969697, 16716.33403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.507543859649125, 26.04942408376963, 15.075135135135133, -8.053103448275863, -41.98121212121212, -68.56310077519379]","[14.567002386768538, 24.33432999258443, 28.768842249430573, 19.515064405441986, 29.68263080749346, 15.200562046984608]","[-5.268666529971875, -8.123662251642813, -6.11337508618586, -11.60817610360915, -8.028822889610547, -0.6582106095371346]"
2012-06-29 06:00:00,"[21.45877192982456, 10.833368421052622, -10.488783783783784, -8.401752873563217, -52.592737642585554, -77.47945736434109]","[779.1526315789475, 1524.8636842105263, 3202.5799324324325, 5928.552816091954, 10965.099885931559, 16697.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.813684210526315, 24.969473684210527, 14.973108108108107, -7.788735632183908, -42.3493536121673, -68.68248062015503]","[14.013870704836304, 22.4910350547884, 29.892177482543435, 18.85402867456549, 32.92036028883732, 18.269454621049576]","[-4.51759196171145, -4.496472707238283, -6.993892796942062, -7.362504155297496, -2.699266283356885, -3.6699570273750637]"
2012-06-29 09:00:00,"[21.36, 6.4741052631578855, -11.722499999999998, -9.306724137931035, -53.337566539923955, nan]","[772.5447826086956, 1517.6538421052633, 3193.0275000000006, 5916.5055172413795, 10945.239429657795, 16677.067674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.326956521739127, 25.41578947368421, 14.614999999999997, -8.419482758620688, -42.6961216730038, -68.04217054263566]","[11.300484285266426, 21.92477981977394, 28.801350612125027, 21.97434832435233, 34.91719817349772, 14.708446084128509]","[-2.3898950993178194, -2.618395788532206, -6.4167561249782, -0.6048984808826703, -1.5681895661704222, -8.611962132893197]"
2012-06-29 12:00:00,"[21.06478260869565, 5.370000000000008, -10.35972972972973, -11.78580459770115, -53.64596958174905, -77.47945736434109]","[772.717826086956, 1516.6319999999998, 3189.9956756756756, 5906.747528735632, 10936.369353612166, 16667.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.513913043478265, 25.451578947368418, 13.918378378378383, -8.830689655172415, -42.67596958174905, -69.18093023255814]","[15.729705214052824, 26.574226279501783, 32.43954261597363, 22.570136697996038, 30.876512112119542, 7.003639833488601]","[-1.9910530893271468, -4.6231051927979925, -3.535364835927809, 7.092648697410833, -2.240835254400574, -5.640984652707052]"
2012-06-29 15:00:00,"[21.6, 13.263246073298422, -9.908779661016947, -21.589741379310343, -52.26874524714829, -77.47945736434109]","[772.2383333333336, 1517.2397382198956, 3190.3273898305088, 5905.210603448275, 10938.987604562737, 16668.951782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82333333333333, 24.401780104712042, 13.931864406779656, -8.676379310344826, -42.07596958174905, -70.66155038759689]","[15.01210171270977, 23.197079577391936, 35.20658999429542, 28.063819470540867, 22.526897954937684, 20.224603028519912]","[-3.5086198537840483, -10.791644651194103, -3.5903395252598327, 4.899878579859346, -2.8893937895306285, 2.012604043157694]"
2012-06-29 18:00:00,"[21.633333333333333, 13.136736842105256, -6.9935593220338985, -24.48968390804598, -53.92783269961977, -77.47945736434109]","[768.0904385964914, 1512.5940000000005, 3182.9377966101692, 5897.835517241379, 10945.214828897339, 16665.792403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.843508771929823, 23.85473684210526, 13.607796610169492, -7.965459770114943, -42.7132319391635, -67.0677519379845]","[8.5409270948844, 17.684277601951525, 33.155014550372044, 27.780166280506904, 25.33641772939064, 34.23898534931653]","[5.785942097510582, -0.9423670037156416, 3.7562769828534304, 1.574355186383498, -5.810123127832351, -6.480607057451244]"
2012-06-29 21:00:00,"[21.572280701754387, 8.096402116402118, -7.802857142857142, -23.02442196531792, -54.13391634980989, -77.47945736434109]","[754.0042105263154, 1499.6837566137565, 3168.842142857143, 5880.488583815029, 10938.541216730038, 16662.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.103157894736842, 24.587089947089947, 13.299523809523812, -8.249306358381503, -42.02235741444866, -69.42744186046511]","[14.5605305992184, 24.357946756632437, 39.9118891957981, 34.780326797902326, 12.990305441433279, 27.53628914156721]","[7.271529380257659, -0.5271715053190579, 4.368377264687978, 6.559455741779998, -4.129868589315534, -2.7358073603368394]"
2012-06-30 00:00:00,"[22.889736842105265, 15.783105263157891, -5.004915254237286, -23.146657060518734, -52.8290114068441, -77.47945736434109]","[765.8876315789471, 1507.4510000000002, 3165.8310508474574, 5872.099769452449, 10927.14349809886, 16655.19620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.484736842105264, 21.69421052631579, 11.953898305084747, -8.331469740634008, -41.92920152091255, -63.18635658914729]","[6.447425763582077, 11.232776838464495, 35.57058249610067, 41.446839059023176, 19.35022194811391, 33.49535796799472]","[-5.21256176939591, -5.541265489559894, 0.7045482247066577, 5.770391263794459, 6.3199800727815, -13.411225059737202]"
2012-06-30 03:00:00,"[20.43745614035088, 11.445999999999994, -8.102857142857143, -13.750605187319882, -50.21673003802282, nan]","[760.3027192982456, 1504.4611578947372, 3165.7900000000004, 5874.707291066282, 10917.145133079848, 16656.617286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.401403508771928, 23.324210526315788, 12.097142857142856, -7.999769452449567, -42.826920152091255, -67.16155038759689]","[9.032948325020858, 15.218667691604214, 35.9433492121195, 33.45281183988117, 25.955027267360713, 15.674511528310274]","[5.390698902225552, 2.1439908828674055, -1.3843942414026176, -12.594425575907222, 10.531860716119757, -18.05078908425113]"
2012-06-30 06:00:00,"[20.494999999999997, 9.940210526315795, -2.4648474576271178, -38.5593371757925, -50.674258555133086, nan]","[754.8418421052634, 1499.1420526315785, 3157.8725084745756, 5862.135850144092, 10898.016806083651, 16648.522790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.108421052631577, 23.626315789473686, 11.09525423728814, -8.022824207492793, -42.61855513307985, -67.89875968992249]","[17.874476032326932, 24.001777217872828, 32.42727769057513, 26.0055422391468, 30.097104522695524, 11.95359575460944]","[2.7566079620063193, -3.9190777638795145, -3.902175753336632, -9.464413783127915, 11.041524195991268, -9.211409420085262]"
2012-06-30 09:00:00,"[20.502105263157894, 11.89989473684211, -0.6351186440677973, -31.471098265895954, -52.81615969581749, nan]","[756.7722807017545, 1497.6337894736837, 3150.849152542373, 5856.225433526012, 10870.943536121675, 16631.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.159298245614035, 21.794736842105266, 10.580338983050845, -8.09699421965318, -43.01855513307985, -67.80341085271317]","[14.597342138572074, 14.909651670051238, 27.236809648619868, 25.912427615934504, 40.52152323454938, 14.274635230892782]","[-2.5429924043959757, -4.898705453694849, -1.2988777753855982, -2.779737015194074, 11.371112547087149, -4.731535082103404]"
2012-06-30 12:00:00,"[20.306491228070175, 9.573684210526316, -2.5090847457627135, -19.033400576368877, -70.05160305343512, -77.47945736434109]","[758.1463157894734, 1498.0394736842106, 3153.012542372881, 5858.147521613832, 10856.74393129771, 16619.93984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.648771929824562, 22.03473684210526, 11.334915254237293, -9.140403458213259, -43.44053435114504, -67.18248062015503]","[11.033552534423668, 18.354472398851, 24.15582926608952, 26.209332150508597, 43.8293941933558, 12.0306785665556]","[0.33074820949577594, 0.7020683894954457, -1.2103996865386621, -0.3436527199344038, 11.239160728896822, 2.17430763290738]"
2012-06-30 15:00:00,"[20.53605263157895, 2.664391534391531, -7.063537414965987, -18.556974063400578, -50.241178707224336, -77.47945736434109]","[757.0989473684209, 1496.6252380952383, 3152.8546598639455, 5859.2176945244955, 10852.369771863117, 16623.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26982456140351, 22.49238095238095, 12.06278911564626, -9.714755043227667, -43.41019011406844, -67.10341085271318]","[9.525110597733544, 20.906658024485775, 23.265920759331948, 25.832647542036735, 39.559575595586345, 13.644117672061569]","[7.301092677216696, 7.005318293238774, 4.9457427610370805, 0.5992248419590877, 0.09752881350838424, -1.7402533036879129]"
2012-06-30 18:00:00,"[16.585526315789473, 1.1954497354497367, -2.464406779661017, -20.026647398843938, -51.701908396946564, nan]","[753.8278070175443, 1494.0172486772485, 3152.731186440678, 5858.565895953758, 10847.06427480916, 16628.743798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.217192982456137, 23.02095238095238, 12.063728813559322, -10.08890173410405, -42.425648854961835, -64.80651162790697]","[13.181820298846514, 23.655330079981432, 26.283203718875583, 30.0970114790793, 42.77060397941991, 15.10349066676262]","[10.222670078708742, 7.842886741357608, 2.0415450540547955, 1.0264173103601597, 3.1867706119336248, -3.5253138038092944]"
2012-06-30 21:00:00,"[18.302477876106195, 5.450476190476192, 1.97765306122449, -17.019624277456654, -59.14030534351145, nan]","[742.7419469026548, 1484.1419047619047, 3146.1436054421765, 5850.144508670521, 10840.464809160305, 16619.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.017876106194688, 23.36857142857143, 11.896802721088436, -10.18254335260116, -43.2012213740458, -67.5615503875969]","[17.680900357051794, 27.299947667630853, 25.650443173432723, 35.19740910582053, 40.406786993077, 14.068741790312307]","[11.559879914671061, 5.7065714176392115, -2.664567201194364, 1.8492291621039862, 5.911400199335875, -2.0417362470495966]"
2012-07-01 00:00:00,"[15.09008771929825, 10.16825396825397, -8.894081632653059, -23.918086956521734, -54.43679389312977, -77.47945736434109]","[736.9553508771927, 1482.8488888888885, 3150.9224489795915, 5856.055826086956, 10848.467938931297, 16632.281782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.954035087719298, 24.44793650793651, 12.911428571428573, -10.625797101449272, -43.91725190839694, -66.78403100775195]","[25.15678867824186, 27.91093679443318, 20.91380770285115, 31.788588723599407, 31.55301234186225, 15.238925963217877]","[13.327675596266904, 2.5073528607412725, -4.710625349488185, -5.121747331615858, -4.812716257617779, -0.04494690265511742]"
2012-07-01 03:00:00,"[15.845309734513275, 9.028677248677248, -4.112653061224486, -20.98231213872832, -57.17648854961832, -77.47945736434109]","[744.5419469026548, 1490.8889947089951, 3157.9142857142856, 5861.173121387283, 10845.747900763357, 16623.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.908141592920355, 24.098730158730156, 12.754285714285718, -10.866358381502888, -44.33404580152671, -64.74682170542636]","[29.519353960638774, 34.00924999873152, 21.58284725251023, 26.349920147113064, 32.84831345059585, 19.16554138611079]","[4.354846112431287, 3.675649113882582, -7.383362781113165, -4.6982160815805, 3.2801340756430757, 3.7452943086812076]"
2012-07-01 06:00:00,"[14.800350877192983, 5.369894736842103, 3.076938775510206, -21.057608069164264, -61.287946768060834, -77.47945736434109]","[746.3643859649122, 1489.9736842105267, 3150.905238095238, 5851.815792507205, 10840.300836501901, 16612.77457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.963684210526317, 23.814736842105262, 11.453605442176872, -10.693429394812679, -44.955437262357414, -66.16930232558138]","[31.677674700483806, 36.78358723554637, 23.62208766031855, 25.84626094404491, 36.54450050069699, 21.480733636297114]","[-3.139763191261112, 2.2096271634131965, 5.887086067085759, -3.595356503154602, 1.4522814281405345, 6.45488923218563]"
2012-07-01 09:00:00,"[17.748245614035085, 6.843862433862429, -5.562653061224484, -23.384971098265893, -49.31736641221374, -77.47945736434109]","[738.3021052631578, 1481.7595238095241, 3145.3889795918362, 5849.039942196531, 10832.800076335878, 16594.261782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77684210526316, 24.105608465608466, 12.188979591836738, -10.068092485549132, -45.09473282442748, -66.53209302325581]","[20.71516771094876, 27.25586755525858, 25.902930445077832, 31.769046806053932, 30.844518377770484, 29.935274159403257]","[-2.8529413888382367, 0.4128878239964211, 9.387792935865669, 2.2628982746016266, -15.304053597374137, 4.797138822504553]"
2012-07-01 12:00:00,"[19.27780701754386, 14.137368421052631, -2.205898305084743, -19.999942363112392, -48.8312927756654, nan]","[749.5571052631577, 1488.762105263158, 3146.3631864406775, 5849.350172910663, 10836.521520912547, 16591.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96982456140351, 21.516315789473683, 11.710508474576272, -10.238386167146976, -44.673307984790874, -62.43364341085271]","[17.03036980653874, 16.55751836261719, 26.72514911963591, 34.286343365089515, 36.93824422460113, 27.65109985574272]","[-2.6650415951833017, -2.060726163223552, 4.8427533064898824, 3.4476976182347006, -9.41763330347844, -6.303384676459691]"
2012-07-01 15:00:00,"[20.30298245614035, 14.281789473684212, 0.7155593220338964, -18.091786743515847, -48.36577946768061, nan]","[759.4157894736845, 1497.5181052631576, 3150.1652203389835, 5851.815821325648, 10849.538707224334, 16604.245813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.490877192982456, 21.187368421052632, 10.755932203389829, -9.883342939481267, -44.27216730038023, -62.925891472868216]","[15.41430681891056, 20.25375710046455, 28.240714667685367, 33.232410795732825, 36.76592996334153, 18.961651255876678]","[-0.2260961502487427, 0.7073512937557114, 1.0262712903221731, 2.928362602057673, -9.587021359151295, -6.725761607382139]"
2012-07-01 18:00:00,"[21.67778761061947, 14.50694736842105, -0.6542372881355931, -17.879798270893374, -51.72133079847909, nan]","[763.2521238938054, 1500.045578947369, 3152.168813559322, 5856.220057636888, 10859.346463878328, 16612.471472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59663716814159, 20.433684210526312, 11.063728813559322, -9.572103746397696, -43.8641825095057, -64.62589147286822]","[11.309431633435127, 20.869715817570533, 31.736698539605435, 36.22720167661303, 35.54682514379619, 19.39584893849785]","[1.9946442328635368, -1.7321321428599394, 2.4705283743665793, 1.000283123727547, -5.578568982666195, -6.300178581796831]"
