,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-27 00:00:00,"[4.208947368421052, 2.298624338624337, -8.536723549488055, -22.360898550724638, -55.49900763358779, nan]","[701.5402631578949, 1407.724285714286, 3002.1512969283276, 5627.070956521739, 10504.189580152672, 16275.879534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.982105263157894, 9.412486772486773, 2.352969283276452, -15.588115942028988, -50.50045801526717, -61.37937984496124]","[8.651752312083293, 32.01904511443495, 31.64889747910884, 43.037951511002035, 71.61851298202235, 32.34490303334938]","[37.75561212624309, 34.12870032410608, 19.77377857808912, 17.4655782081486, 8.82319045744836, -3.232693548628293]"
2017-10-27 03:00:00,"[6.381061946902655, 3.916825396825397, -4.982423208191123, -22.283304347826085, -61.90045977011495, nan]","[684.5198230088496, 1396.3307936507936, 2984.859556313993, 5610.615565217391, 10485.96908045977, 16272.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.063008849557521, 11.52888888888889, 1.3809556313993174, -15.71391304347826, -50.649655172413794, -60.977829457364344]","[11.222268811460909, 38.00138526837972, 34.84105477007636, 44.68020014391576, 80.43870535543695, 34.24367126852625]","[40.08749259259674, 31.811851857306294, 23.576245465471697, 27.796488633681587, 27.817898790538443, 1.5333620477988055]"
2017-10-27 06:00:00,"[6.734210526315788, 5.940638297872342, -1.2591780821917822, -18.749739130434783, -60.355249042145594, nan]","[683.8401754385967, 1387.1246808510637, 2968.6456164383562, 5588.125391304347, 10454.72275862069, 16262.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55754385964912, 8.65063829787234, -0.7846575342465762, -16.59565217391304, -50.76229885057471, -60.616589147286824]","[26.571803020964282, 24.25229336872915, 44.4874892649746, 43.42114478861094, 89.63705237812339, 36.12995838533427]","[11.56236009293407, 20.47733867971429, 26.39373869043257, 34.279436450276776, 45.91014623375927, 7.037614467410363]"
2017-10-27 09:00:00,"[2.461061946902654, 2.1053968253968245, -1.2281632653061212, -19.44165217391304, -58.78862595419847, nan]","[693.7812389380532, 1383.3248148148145, 2954.603469387755, 5564.255391304348, 10422.005877862595, 16256.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.524070796460176, 4.293439153439154, -0.9912925170068013, -17.562608695652173, -50.732519083969464, -60.074728682170544]","[23.358159244138985, 24.897226758190584, 40.578000394979654, 43.81945753906624, 88.9969772975692, 35.61934817275464]","[-7.117839893394568, 10.44630282019339, 26.03598817168791, 42.87380898466366, 59.210154706222966, 7.070601403381825]"
2017-10-27 12:00:00,"[-0.5800000000000012, -2.2578947368421054, -8.572448979591835, -20.875664739884392, -68.57007604562737, nan]","[705.2921052631582, 1385.1905263157896, 2942.3222448979595, 5544.618843930636, 10383.193688212928, 16257.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.11894736842105, -0.19421052631578947, -1.8171428571428587, -18.41491329479769, -48.69384030418251, -59.6553488372093]","[21.796511947254995, 21.253241562703728, 38.57781063784217, 41.43899191777985, 76.79748118650423, 37.053323040130635]","[-8.050712974547299, 1.9827296274136363, 22.433694600569204, 46.293292764785114, 56.66003767283503, 5.2770491606399235]"
2017-10-27 15:00:00,"[-2.608947368421053, -4.485578947368421, -8.582542372881356, -19.808184438040346, -61.681482889733836, nan]","[720.417807017544, 1395.278421052632, 2938.9977966101696, 5537.57832853026, 10369.910076045628, 16271.422790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5943859649122794, -2.4031578947368413, -3.2803389830508474, -17.772103746397697, -45.398022813688215, -60.31813953488372]","[19.071305722823986, 22.153688851721213, 41.3930712290968, 49.28293567683732, 74.0658007755767, 36.543908996646394]","[-6.887868937528721, 1.518710478906747, 32.49251387915833, 55.31031360499607, 44.148347981451025, 7.597275445474446]"
2017-10-27 18:00:00,"[-5.763826086956521, -8.365526315789474, -43.65182432432433, -23.204655172413794, -59.55171102661597, nan]","[734.0321739130433, 1410.3236842105264, 2936.1861486486487, 5524.623103448275, 10367.349619771863, 16271.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7652173913043496, -3.454736842105263, -6.412027027027027, -17.625804597701148, -45.139847908745246, -60.89875968992248]","[19.358362054370346, 22.06447774780796, 35.91561396755198, 68.02301524817548, 78.49687250401763, 32.562894173050196]","[0.5827176415701483, 1.380650479650166, 21.63909046037945, 61.12272624642405, 50.96846680121702, 17.034017417604357]"
2017-10-27 21:00:00,"[-7.039210526315791, -9.346157894736844, -46.41824324324324, -24.46344827586207, -60.10795454545455, nan]","[737.7709649122811, 1415.5836842105268, 2936.9377702702704, 5512.884482758621, 10368.424166666666, 16280.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4540350877192942, -2.9857894736842145, -8.250202702702705, -17.660000000000004, -45.680454545454545, -60.59720930232558]","[20.54416660848555, 22.03393611239175, 30.36736583141913, 64.78676333301486, 76.24302131844922, 38.37049470426251]","[3.0842066373593924, 4.690904669910251, 19.331045293246312, 59.405594654553965, 60.407318468615635, 21.652204615515444]"
2017-10-28 00:00:00,"[-7.483622047244095, -9.719052631578949, -49.23632996632997, -22.729827586206895, -60.12045454545455, nan]","[748.7055905511816, 1423.984263157895, 2942.5203030303032, 5515.04275862069, 10371.721590909092, 16285.652790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5226771653543265, -3.9521052631578963, -7.960673400673401, -18.853103448275863, -45.38159090909091, -60.337519379844956]","[24.092012452419254, 25.02400289466573, 31.253081129079632, 58.45330852655377, 78.19466424150936, 33.03842535686873]","[3.887377653021854, 6.627810597066468, 18.16755671297235, 56.43478795690348, 67.24965775715991, 23.073984217970516]"
2017-10-28 03:00:00,"[-8.630468749999999, -14.842827225130891, -42.98784511784512, -27.254469914040115, -60.137727272727275, nan]","[753.7701562499997, 1425.0209947643978, 2941.9438720538715, 5515.473610315186, 10360.390303030303, 16281.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5384375000000032, -4.618638743455497, -7.807474747474747, -19.38492836676218, -45.28878787878787, -60.076279069767445]","[27.425195042115185, 23.60252011455495, 32.04142958296798, 50.722756596585825, 80.10269665927281, 29.651106095155047]","[1.1082516997140603, 5.455295993442647, 22.518418768855007, 49.506238639799165, 76.03918219186994, 30.530629185803328]"
2017-10-28 06:00:00,"[-8.7659375, -13.630052356020945, -44.20414141414141, -23.535885714285715, -60.14283018867925, nan]","[752.4149999999998, 1422.1506282722514, 2941.3646464646463, 5507.457314285714, 10340.506264150943, 16266.772170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46937499999999877, -4.414450261780105, -7.674141414141413, -20.557714285714287, -45.857358490566035, -59.97627906976744]","[26.638251294494303, 25.867835706656766, 33.67186175748267, 46.9131539189496, 77.06498659075424, 28.297214113193544]","[1.2945266776041093, 7.056089208681604, 25.680178509913944, 57.72509377788765, 90.40956743967476, 34.76912882098441]"
2017-10-28 09:00:00,"[-7.0, -10.169581151832457, -43.79828282828283, -24.917314285714284, -60.15761363636364, nan]","[752.0400000000002, 1419.7449214659682, 2933.0447474747475, 5488.379285714285, 10312.795378787878, 16243.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9475000000000007, -5.1893193717277475, -9.228013468013469, -20.784857142857142, -47.53159090909091, -58.93751937984496]","[21.347734646796603, 22.42848209982922, 34.01164931171401, 50.276429113598546, 71.89985031649235, 24.995401755037566]","[3.131898707247738, 4.161897773158252, 19.88928430913781, 62.39238023048407, 97.68893215113911, 32.62350894897153]"
2017-10-28 12:00:00,"[-5.341718750000001, -7.697277486910993, -40.01606060606061, -28.713885714285713, -60.47615094339623, nan]","[755.9715624999997, 1422.154136125654, 2925.8448484848486, 5462.5056, 10272.822226415095, 16226.356356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5678124999999983, -6.272041884816753, -10.914545454545456, -22.41314285714286, -47.13245283018868, -57.5568992248062]","[16.5759667157619, 18.048431221656422, 29.50605029083683, 44.56648733313029, 55.78116394094914, 23.435643813696675]","[4.176957163441951, 3.9592325802927775, 13.260357214699068, 63.473711282374076, 87.00312551773258, 28.619012976390138]"
2017-10-28 15:00:00,"[-4.470937500000001, -7.21282722513089, -29.914276094276097, -45.2936, -62.925000000000004, nan]","[763.0245312499999, 1428.7725130890053, 2928.1637710437712, 5438.9244, 10245.9825, 16217.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.641249999999999, -6.773612565445027, -12.83878787878788, -24.392, -46.985, -56.87627906976744]","[13.698996687745487, 17.257433796042697, 20.096730162152753, 37.48243703453117, 52.608350033771345, 23.283788555228334]","[5.763056330174401, 5.079961495284099, 11.206247690275456, 60.712936474794276, 80.13426924059513, 26.773739254184257]"
2017-10-28 18:00:00,"[-4.13640625, -6.957604166666664, -19.78878787878788, -54.631604584527224, -69.37796226415094, nan]","[760.7943750000003, 1428.8109374999997, 2923.62303030303, 5407.875931232091, 10222.221056603774, 16203.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7318750000000027, -6.511041666666664, -14.741818181818182, -26.31071633237822, -45.53245283018868, -57.035968992248065]","[17.11966949378552, 19.343366777594184, 16.933909869985232, 33.209063782406574, 58.865353077498135, 27.023546893381322]","[6.178969721092218, 4.951203767728247, 8.983136578957742, 48.45839026259703, 70.85047412123564, 23.64576913864084]"
2017-10-28 21:00:00,"[-3.8808593750000004, -6.546753926701568, -17.613624161073826, -46.99074285714287, -70.13609848484847, nan]","[761.6539062500001, 1430.8340314136121, 2924.4484563758388, 5400.534142857143, 10204.95784090909, 16193.877674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22406250000000094, -6.19874345549738, -14.451275167785234, -29.155428571428573, -43.75393939393939, -56.83596899224806]","[20.036786810038187, 21.714313511978002, 24.16077606837492, 25.192935430131723, 55.10034401733677, 27.50578659577629]","[0.41921885975081813, 0.9498566123593385, -0.30368585994369546, 4.92043004385584, 58.618878130470584, 21.813484502327622]"
2017-10-29 00:00:00,"[-5.52953488372093, -8.732460732984293, -18.568422818791944, -36.5246, -71.39067924528301, nan]","[771.3082170542637, 1438.3369109947644, 2932.0437583892617, 5427.575942857143, 10198.999283018868, 16191.16046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9584496124031013, -6.8867015706806285, -12.773758389261744, -28.58457142857143, -43.33622641509434, -56.37627906976744]","[20.30489570292494, 21.726724033766775, 22.78788412821592, 31.07720649495773, 52.732454252230454, 27.551843682465478]","[-3.741130168516566, -4.453856143064442, 4.3602186149656, 2.635659252147472, 46.6163509207274, 20.16352744522065]"
