,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-24 18:00:00,"[13.43550387596899, 7.880999999999995, -14.592399999999994, -29.76444444444445, -62.537368421052626, nan]","[843.2893023255815, 1558.5190000000002, 3159.264966666667, 5825.317777777778, 10719.13394736842, 16576.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.243100775193795, 11.549999999999999, 4.626666666666663, -11.660000000000004, -51.82315789473684, -58.44]","[2.719035034448357, 8.698438093955415, -4.144053694531002, -1.7282380165529851, -3.2724063059307764, 4.810622980731714]","[-8.456732694350169, -10.494824235099191, -13.431160815356021, -20.026678737608385, -22.531497680288076, -20.192881679870656]"
2019-07-24 21:00:00,"[13.71375, 7.996018957345974, -15.890267558528427, -30.220170940170938, -61.28751879699248, nan]","[835.7818750000002, 1552.574407582938, 3156.443545150502, 5822.796723646723, 10722.778120300753, 16588.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824374999999996, 12.266066350710902, 5.235317725752507, -11.694472934472932, -51.201353383458645, -58.08]","[-1.2555466726953284, -2.973990912405031, -6.019071467963867, 2.112524784834524, 11.053706417735533, 3.252045932109121]","[-8.93155797961972, -4.556859120664964, -11.697533209005954, -19.087670663086442, -24.799262069384444, -13.020007575091983]"
2019-07-25 00:00:00,"[14.3834375, 6.846255924170618, -10.522307692307686, -28.87247863247863, -59.54511278195489, nan]","[835.8493750000002, 1553.9815165876773, 3161.0895317725754, 5830.896267806268, 10739.122781954888, 16601.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.924374999999998, 13.04758293838863, 5.486153846153845, -11.369971509971508, -50.173533834586465, -59.26]","[-6.22759916552248, -6.183008694041846, -5.114039288843166, -1.5974011729475868, -1.5059364664566712, 8.693259163675592]","[-8.444499090152341, -7.683719375932087, -8.88581941750865, -16.5946619286195, -41.568143841284346, -13.596407213421141]"
2019-07-25 03:00:00,"[12.409302325581397, -0.7476190476190476, -6.8839130434782625, -34.666363636363634, -56.37078947368421, nan]","[840.266976744186, 1557.6061904761905, 3169.1156521739135, 5838.32159090909, 10757.187368421053, 16610.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.512093023255815, 13.663809523809524, 6.022608695652171, -11.239545454545455, -50.02842105263158, -59.6]","[-6.292974041540667, -10.00563402071371, -8.086897829329862, 9.263339999830766, 35.99721350026409, 8.365671125988104]","[-5.838042069309773, -12.069590997453226, -10.040429856442346, -6.755112562759548, -0.6963090724944502, -19.17014873734184]"
2019-07-25 06:00:00,"[13.281162790697675, 1.5111904761904835, -6.865819397993309, -30.636363636363637, -58.41605263157895, nan]","[840.4818604651163, 1556.4334761904756, 3166.135518394649, 5836.370056818182, 10757.102894736841, 16600.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.649302325581395, 12.852380952380953, 5.798862876254182, -11.605738636363638, -49.6178947368421, -60.78]","[-4.435973886635484, -9.141090567808234, -9.266847230383435, 5.574946860503223, 6.330050726090368, 2.386053457783774]","[-1.203294213511532, -10.166490879926377, -6.818483831401059, -12.048890581644148, -36.41470055242976, -22.326864197566977]"
2019-07-25 09:00:00,"[11.612403100775193, 0.21357142857142875, -7.971333333333333, -21.516988636363635, -60.53415094339623, nan]","[839.7927906976744, 1554.4333333333334, 3164.9593333333332, 5833.847045454545, 10758.157886792455, 16596.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1384496124031, 12.656666666666666, 6.199999999999999, -11.560568181818182, -48.5411320754717, -60.66]","[-2.3570078315794194, -5.915084843186817, -6.76354203984645, 6.716018165259928, -50.204156831308076, 0.9184994705992074]","[-0.33611564040034014, -7.781885477998642, -6.20996160014132, -10.649228205858314, -4.022158925728552, -20.056979900336668]"
2019-07-25 12:00:00,"[10.503488372093022, -2.133270142180096, -8.01013333333333, -23.343636363636364, -60.266052631578944, nan]","[850.717441860465, 1564.9565876777256, 3175.3809, 5840.509090909091, 10778.084172932331, 16608.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.867906976744187, 12.899715639810424, 5.946333333333335, -11.096363636363638, -46.388571428571424, -60.32]","[-0.9858891846778559, -3.748891803108804, -5.0478281318356775, 5.330539578724809, -7.731979679175198, 0.8378567916143991]","[-3.376208493547285, -7.303036845449524, -6.9941480088160946, -14.47805725967833, -62.55047086322035, -16.59686476406751]"
2019-07-25 15:00:00,"[6.092790697674417, -6.189763033175356, -9.55213333333333, -26.690624999999997, -58.09966165413534, nan]","[850.6659689922482, 1565.965260663507, 3182.3255333333327, 5852.7496875, 10807.846691729323, 16616.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.144651162790698, 14.107298578199053, 6.654000000000003, -10.541249999999998, -46.47578947368421, -61.76]","[-6.79820414448369, -5.113182062841537, -0.20490999305671548, 4.215812359958596, -9.618436278485916, 5.951469380830325]","[2.7895973815161863, -0.30427558661847204, -3.696257877798837, -13.861193749502434, -55.3420311504446, -18.33633813521771]"
2019-07-25 18:00:00,"[11.996976744186046, -7.45843601895735, -9.650633333333332, -32.61053824362607, -57.8153007518797, nan]","[857.1023255813952, 1571.1995260663512, 3186.1178999999997, 5861.631246458924, 10829.705037593985, 16633.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09813953488372, 13.882180094786728, 6.647000000000001, -9.870198300283285, -45.38218045112782, -61.52]","[-3.298218191185773, -3.088909263027967, -0.3947904270029239, 4.682237267380495, -3.800165922269194, 1.3900401361873496]","[6.2082732513422165, 3.3196267104754296, -0.7821819139590415, -12.31499676509408, -48.64558935717289, -13.637340371926935]"
2019-07-25 21:00:00,"[12.391085271317829, 4.501753554502397, -9.709200000000003, -35.22204545454545, -51.423533834586465, nan]","[850.6302325581395, 1566.2003791469192, 3183.181466666667, 5860.5571590909085, 10841.743157894736, 16640.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.523720930232557, 12.131943127962082, 6.70133333333333, -9.442954545454544, -45.9615037593985, -62.1]","[-2.1371457700629297, -1.533346026664414, 1.3443552088485746, 2.7401869299685835, 1.9700415132772613, 3.743446950429979]","[6.413283710978497, 5.841637190774703, -1.716978795312517, -10.256046446929599, -36.403198509278084, -11.940971523679156]"
2019-07-26 00:00:00,"[13.318837209302327, 3.298000000000025, -10.307499999999996, -35.94522727272727, -49.076466165413535, nan]","[851.8269767441857, 1568.2406666666661, 3188.018266666666, 5867.228636363637, 10860.277067669173, 16651.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.614418604651167, 13.139999999999997, 6.9936666666666705, -9.542954545454544, -45.29157894736842, -62.06]","[-2.3304110880302247, -0.29079245515448904, 0.9509592434969429, 2.049599607061567, 8.274208396190101, 4.573657525779653]","[3.8845957525572445, 4.87733900277859, -1.249230369950924, -6.057773507877064, -40.56058815463739, -12.484601428835411]"
2019-07-26 03:00:00,"[12.78201550387597, -1.5768246445497542, -10.8436, -37.022386363636365, -49.565939849624066, nan]","[854.3281395348835, 1571.7222748815163, 3193.070933333334, 5874.990340909091, 10872.241503759398, 16662.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46790697674419, 14.802559241706161, 7.170666666666665, -9.341250000000002, -45.43142857142857, -62.18]","[-2.9121288748469625, -0.19783495219559596, -0.21186078860433963, 1.553747635648928, 8.773459738105254, 9.841493364507851]","[8.155679335057416, 5.911714359135164, 0.0015781940283891183, -2.1164069091975306, -30.359128643275454, -10.443539072380968]"
2019-07-26 06:00:00,"[12.83953125, -4.731232227488156, -11.064, -38.00960339943342, -52.23406015037594, nan]","[851.5700781249998, 1569.945592417062, 3191.7366666666667, 5874.566458923513, 10869.773308270676, 16655.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4071875, 15.664170616113744, 7.176666666666667, -9.052634560906515, -45.70812030075188, -62.88]","[-2.4539504246636414, 2.6804440703887864, -0.9786082792134029, 5.194724643298054, 6.71416916108218, 9.226719888632553]","[12.043394516884288, 9.111986826701635, 4.102050771297136, 0.4978544099156297, -21.115450361643827, -10.94079449111044]"
2019-07-26 09:00:00,"[13.092325581395349, 0.2119431279620798, -11.769666666666668, -37.42375, -53.56827067669173, nan]","[849.1574418604655, 1566.2875829383888, 3187.068, 5868.528835227273, 10862.675488721805, 16641.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17488372093023, 14.554691943127962, 7.175, -9.62193181818182, -46.01488721804511, -62.68]","[2.4370975902902536, 7.277479136130703, 2.3419407483338457, 6.363287381082413, 6.538992159123927, 7.916731608987134]","[12.248739125961325, 6.839776092498856, 6.99661753223689, -0.2751402097570315, -11.736432039029724, -6.71340156934352]"
2019-07-26 12:00:00,"[12.36565891472868, 3.9148815165876787, -12.369333333333335, -39.86742209631728, -52.38977443609022, nan]","[857.5740310077523, 1574.5934597156397, 3193.5196507936516, 5873.68283286119, 10871.505413533836, 16642.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97565891472868, 13.902085308056872, 7.123492063492059, -9.205325779036826, -46.50699248120301, -62.78]","[7.565804633393119, 6.657902451866669, 4.657171477894567, 6.426626583463112, 1.1742860869878402, 10.974516059986925]","[9.706614691995492, 2.83050012485273, 6.024482196988972, 2.3226262935711577, -9.30146850632215, -9.550094305769399]"
2019-07-26 15:00:00,"[11.38751937984496, 4.699763033175363, -13.28009493670886, -32.9171671388102, -60.92985018726592, nan]","[863.1714728682172, 1581.5225118483409, 3202.1022784810125, 5885.375325779037, 10883.69606741573, 16653.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39813953488372, 14.21914691943128, 7.59886075949367, -9.472464589235129, -46.12629213483146, -62.480000000000004]","[6.950927648712907, 5.865470153758255, 6.798874220100339, 6.5015098556612765, 1.6422453966373514, 9.959071113177998]","[6.968102448773726, 4.117300464417439, 6.4228844587362515, 1.1472467551522323, -10.842590640616697, -7.313524359887206]"
2019-07-26 18:00:00,"[15.546201550387597, 6.181895734597153, -12.846190476190474, -27.584774011299437, -60.266052631578944, nan]","[866.0249612403098, 1585.6605213270143, 3205.660857142857, 5891.754237288135, 10896.477894736843, 16661.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755503875968994, 14.42341232227488, 7.518095238095242, -9.253502824858755, -46.37578947368421, -61.96]","[3.1926960109584606, 6.559000502293444, 6.4225657588305, 8.00272131133147, 1.9037054391559982, 14.047861485494856]","[9.579161125932696, 3.8034316973500424, 7.196430774021894, 1.555022764034411, -4.714472303869473, -6.072067496689265]"
2019-07-26 21:00:00,"[16.40125, 10.642559241706167, -13.653444816053508, -20.69977272727273, -62.21721804511278, nan]","[855.9721875, 1577.6855450236962, 3199.7187290969896, 5890.992159090909, 10897.804511278197, 16664.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07828125, 14.260379146919432, 7.886822742474919, -8.612272727272726, -46.25473684210527, -61.56]","[3.7289454386137386, 6.875028718384647, 9.466200545677893, 11.74084071007608, 5.950918027598223, 12.696680790716208]","[11.849291464091769, 6.166290965109949, 6.235603405327426, 3.8865029123980896, -3.2593419244681474, -3.8377067238988016]"
2019-07-27 00:00:00,"[16.130852713178296, 8.218151658767775, -22.425799999999995, -16.58352272727273, -60.873396226415096, nan]","[851.5544961240307, 1575.10654028436, 3201.5654999999997, 5896.035511363636, 10902.046, 16670.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274108527131787, 15.803507109004741, 8.509666666666668, -7.40090909090909, -46.296603773584906, -61.18]","[6.940523992756298, 7.745468561054584, 8.933002722562595, 5.384899204033772, 4.772101342150474, 12.949267075701359]","[12.30129091528397, 2.490176475619852, 0.14212943561085065, -6.886597554722318, -4.866449705932837, -7.033219618507358]"
2019-07-27 03:00:00,"[15.389922480620154, 6.819857819905215, -9.822675585284294, -20.686827195467423, -60.266052631578944, nan]","[859.806589147287, 1583.6371090047394, 3211.2407357859524, 5905.460878186968, 10910.221090225565, 16675.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146976744186045, 16.074123222748813, 8.35739130434783, -7.471048158640228, -46.55285714285714, -60.96]","[8.22762352122595, 6.537560907091408, 1.9765012023423691, 0.07612658687366128, 3.865999946266223, 10.767988849826072]","[13.546551319905486, 5.085688283920075, -2.1415150029449217, -8.725220316206297, -4.763737186024621, -6.375783256198517]"
2019-07-27 06:00:00,"[11.6577519379845, 4.142985781990525, -7.39506666666666, -21.265397727272727, -54.399022556390975, nan]","[856.5386046511625, 1580.3901895734593, 3206.2344000000003, 5894.935397727273, 10896.456691729323, 16661.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689612403100778, 15.867962085308058, 8.074666666666664, -7.8895454545454555, -46.878045112781955, -61.1]","[9.673989162632312, 8.547693954759293, 1.9810923283093902, 1.3352969406649204, 5.265832528019427, 11.144375356401648]","[14.231818989289074, 4.886056828612149, -0.19087847222280308, -2.9375110175295176, -3.388670358179812, -5.951542146001125]"
2019-07-27 09:00:00,"[13.249302325581395, 10.142369668246443, -0.9286622073578595, -22.285823863636367, -53.11842105263158, nan]","[854.1774418604653, 1577.9716113744078, 3204.0276588628763, 5893.064403409091, 10889.774360902256, 16645.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94387596899225, 15.13431279620853, 8.083478260869564, -8.181590909090911, -46.82466165413534, -60.96]","[17.13487247844709, 7.956757553958244, 1.9485634398019867, 4.772974090109573, 7.767786003734377, 8.128529782358221]","[15.15395210877951, 3.454282458556703, -0.3830300697870654, -1.6738048031437212, 0.7685545591513955, -10.150419674935387]"
2019-07-27 12:00:00,"[10.977441860465118, 8.962274881516588, 0.45, -17.260566572237963, -53.00631578947369, nan]","[860.1341860465113, 1584.9372985781988, 3210.12, 5897.420283286119, 10888.196090225563, 16652.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430697674418607, 15.369857819905215, 7.94, -8.897110481586404, -46.92165413533834, -61.46]","[18.70044418616276, 10.91117124382057, 1.744349602660583, 7.71688525726206, 8.041581567399826, -8.413342022025596]","[10.20871601373754, 6.586040607040253, -1.3569614820244038, -1.0005025450732916, 0.134528931730618, 9.019048287952467]"
2019-07-27 15:00:00,"[11.857674418604653, 8.022890995260662, 0.978190476190478, -22.691189801699718, -54.99674157303371, nan]","[866.2176744186044, 1589.9191943127967, 3215.6355238095234, 5902.289801699717, 10891.046966292135, 16661.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.007441860465118, 15.261327014218006, 8.312380952380956, -9.205042492917848, -46.90344569288389, -61.36]","[14.92183602102807, 9.547392756771448, 0.8039058674993099, 8.706204976059189, 11.210817440375381, 3.717262970613519]","[9.570841377732686, 9.178387296528077, -0.5529500190316653, -5.544425088119169, 4.930831043044891, -9.423314491584456]"
2019-07-27 18:00:00,"[16.242093023255816, 3.86838862559241, 0.6545666666666632, -19.640000000000004, -54.69037593984962, nan]","[865.2709302325579, 1587.9386729857824, 3215.688533333333, 5905.859090909092, 10894.94387218045, 16668.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.298139534883724, 15.799715639810424, 8.448000000000002, -8.605454545454545, -46.99045112781955, -61.38]","[8.806593230249616, 7.119466190674083, 0.19523082596882513, 6.948420385789954, 13.72155984079541, 2.753322649488364]","[14.440692687434709, 13.26799620701548, 1.9380246693569156, -7.151117551929358, 1.9169277305591887, -9.59060469354328]"
2019-07-27 21:00:00,"[16.515968992248062, -1.0473809523809527, 0.7433333333333333, -27.56994318181818, -52.0151320754717, nan]","[855.2486046511626, 1579.3221428571428, 3211.6110000000003, 5905.227897727273, 10897.729773584906, 16679.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308992248062015, 16.756666666666668, 8.923333333333334, -8.525340909090907, -46.52, -61.32]","[9.15692497477848, 11.798920788444088, -0.19393405573050496, 6.776535582580487, 17.14130395488385, 3.9430554916264744]","[13.819934007685157, 10.704238038842103, 0.8744188697676276, -6.372663759416665, -10.360955005288831, -8.570453277975112]"
2019-07-28 00:00:00,"[16.6715503875969, -1.3906635071090023, 0.49803333333332983, -22.03909090909091, -49.924473684210525, nan]","[853.4117829457361, 1579.345260663507, 3212.2838999999994, 5904.4319318181815, 10906.011842105263, 16690.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.360930232558143, 17.580758293838862, 8.935333333333336, -8.625340909090909, -44.84684210526316, -62.24]","[8.936185777427294, 12.285982963613076, 0.2628123007959719, 7.9797818085993875, 5.816126743170973, 3.184238998623051]","[12.431439327419259, 6.994607487530497, 0.49966510350578003, -6.737933181650741, -42.85688283833448, -12.537971047966577]"
2019-07-28 03:00:00,"[13.654418604651164, 3.6072511848341247, 0.33139999999999664, -16.982492917847026, -48.41827067669173, nan]","[858.3827906976744, 1585.721327014218, 3216.8443999999995, 5911.1266572237955, 10920.11977443609, 16697.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288837209302326, 17.183601895734597, 8.892000000000001, -8.623456090651558, -45.26827067669173, -63.26]","[9.653627008919253, 11.152651415554347, -2.449390568830192, 7.849113608660271, 10.977678748965273, 1.445653050824803]","[15.81979993674833, 4.913418560747577, 1.637607645721558, -6.155995392464205, -37.363025834764784, -15.046712041394326]"
2019-07-28 06:00:00,"[14.464883720930233, 10.52047619047619, -2.1193333333333335, -18.058583569405098, -47.752641509433964, nan]","[852.9052713178294, 1580.890238095238, 3209.2013333333334, 5901.435779036827, 10916.147622641509, 16684.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6384496124031, 16.56142857142857, 8.42, -8.72628895184136, -44.89660377358491, -63.84]","[15.43691376073231, 13.879748174967093, -1.8275129489084243, 9.450941777748403, 17.026751192361676, 2.620436311749933]","[20.858958436511703, 9.882586044453557, 2.4005177403160416, -0.09472094873425646, -35.45400029655528, -11.456125764675527]"
2019-07-28 09:00:00,"[14.268604651162791, 11.058483412322275, -4.4473913043478195, -17.465227272727272, -51.421578947368424, nan]","[847.4625581395348, 1576.2998578199054, 3202.9373913043487, 5897.4177272727275, 10915.50947368421, 16679.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865581395348837, 16.660853080568717, 8.239999999999997, -8.585, -45.00473684210526, -64.3]","[18.47431640147897, 11.525948007864649, 1.1905492613933109, 14.528734620606642, 26.26633571814941, 4.5423993524634785]","[16.48855365691824, 8.199892694514022, 3.8983428958113073, 1.8986749059189107, -24.74895400525466, -10.560521962608634]"
2019-07-28 12:00:00,"[13.864375, 12.101706161137441, -8.921400000000006, -15.852464589235128, -48.30834586466165, nan]","[854.588203125, 1581.2917061611374, 3201.8147999999997, 5893.652124645892, 10913.067969924812, 16680.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9696875, 15.784075829383886, 7.676000000000001, -9.341869688385268, -44.03443609022557, -63.9]","[18.461774225689602, 12.956127933353825, 4.088039559342892, 19.709467673100587, 27.36149439770006, 6.839671208341005]","[7.993666399366464, 5.35666252163569, 7.989004831720129, -0.43417644067430416, -45.12932957149901, -11.826628503584233]"
2019-07-28 15:00:00,"[13.892558139534882, 11.590619047619047, -14.351, -11.852045454545454, -49.627443609022556, nan]","[857.244651162791, 1583.8973333333336, 3203.472333333333, 5892.784261363637, 10921.542857142857, 16683.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.063255813953486, 15.674285714285713, 7.96, -9.541818181818181, -44.53142857142857, -64.76]","[16.05512425639009, 11.484293889230123, 7.191197661829039, 20.419082474234823, 25.68126301130572, 3.7549088346685293]","[11.307208952487649, 10.962091130228037, 7.200072514654442, 1.4589362319825214, -28.971339452823916, -10.060084673765337]"
2019-07-28 18:00:00,"[16.41359375, 9.685023696682462, -19.64578595317725, -8.921875, -50.77157894736842, nan]","[851.6410937500002, 1577.2172511848346, 3197.874080267558, 5896.380255681818, 10932.002894736843, 16686.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.493124999999996, 15.783601895734593, 8.480133779264214, -7.69409090909091, -44.381052631578946, -64.2]","[11.782890718279518, 11.793261299678514, 11.194926096524265, 12.939547920613196, 19.94513499610245, 3.1330388978279156]","[14.187442662941281, 10.400123448654265, 9.006267899599582, -7.867298151308387, -25.06856228400921, -7.005308220535143]"
2019-07-28 21:00:00,"[17.227596899224807, 10.679809523809523, -23.125384615384615, -11.643750000000002, -51.152857142857144, nan]","[842.7642635658914, 1568.973142857143, 3192.6813377926424, 5896.67, 10938.294135338345, 16696.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136899224806204, 15.966666666666665, 8.60020066889632, -7.310000000000001, -43.78481203007519, -64.8]","[9.304419112490455, 11.61467025902483, 14.517641994889411, 21.910453554581906, 19.054322446560164, 4.76208328188523]","[13.100395669557884, 7.111266454909288, 2.89397622195494, -3.8722764664353866, -18.66564202687055, -4.3532593325448925]"
