,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-03 21:00:00,"[-9.034769230769237, -11.857735849056603, -34.71094936708861, -49.862711864406776, -66.48205992509364, nan]","[846.8390769230771, 1534.0597169811317, 3097.313575949367, 5681.636440677966, 10439.919550561797, 16221.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5538461538461554, 4.080566037735849, -1.6043037974683525, -20.216779661016947, -53.463370786516855, -60.379999999999995]","[19.984788347691612, 15.546581377582905, 11.068264018438102, 3.496615679311269, 25.180420471604037, 48.774926033732896]","[0.6508768048789181, 0.843256411476874, -5.572564055678586, -2.96945596764701, 0.3413513409144946, 9.67892899053841]"
2015-12-04 00:00:00,"[-10.119922480620158, -12.85188679245283, -34.75341772151899, -48.00584745762712, -70.31265917602997, nan]","[855.0610077519382, 1545.8944339622642, 3109.6743670886076, 5697.574491525424, 10459.592284644194, 16230.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315193798449614, 5.239056603773585, -1.8340506329113921, -19.853502824858758, -53.89520599250936, -60.54]","[18.652680287269614, 13.014026629797689, 11.872802326747275, 1.8163964043753802, 24.312016951849632, 53.159806532907865]","[-2.083494305187465, -4.661461010818939, -4.959690932475924, -9.826297554542343, -6.2865486556014325, 5.600454033719625]"
2015-12-04 03:00:00,"[-15.150972222222226, -17.79811320754717, -35.807760252365924, -48.85450704225352, -66.47988764044943, nan]","[860.6335416666669, 1553.9058490566038, 3119.4299053627756, 5710.133239436619, 10474.046629213482, 16237.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.445555555555558, 5.417358490566038, -1.2795583596214501, -19.77830985915493, -54.398202247191016, -60.66]","[15.335193792805681, 12.371201225598055, 10.320585174066021, 4.7655353519748225, 29.54980694192809, 53.330740497640235]","[-2.344674195417636, -5.513384170657992, -8.34006322003708, -10.653557972193337, -8.630590142062726, 3.188980083562154]"
2015-12-04 06:00:00,"[-15.537931034482764, -21.70396226415094, -36.608832807570984, -52.35005633802817, -65.83303370786517, nan]","[862.4649655172416, 1554.784905660377, 3121.750157728707, 5718.4614929577465, 10479.670898876404, 16238.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773103448275863, 5.375849056603774, -0.6719873817034727, -19.898873239436618, -54.755505617977526, -60.86]","[13.960942222432411, 12.159055688919945, 9.71335095680386, -2.0637336715958323, 29.865512726958503, 55.80579315045844]","[-4.454653284084464, -2.5242001713922213, -5.929062087024635, -12.231402518970791, -11.013311863663118, 0.15194356927866962]"
2015-12-04 09:00:00,"[-14.638068965517247, -20.017370892018782, -36.7210094637224, -51.045464788732396, -66.47835820895523, nan]","[868.8422758620694, 1561.3984507042253, 3128.5459305993695, 5729.9442535211265, 10490.087537313433, 16250.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.681379310344829, 5.016995305164319, -0.1757728706624615, -19.71746478873239, -54.5644776119403, -61.8]","[9.724100542609195, 11.434185530664408, 8.477127939785582, -4.887568800572117, 30.01458626493821, 56.95597516281064]","[-5.8242380167293435, -4.706102596320165, -5.151304683518771, -10.809259967560022, -9.956677982730437, -1.8496186778083539]"
2015-12-04 12:00:00,"[-14.590208333333335, -19.926338028169017, -36.19003144654088, -48.908455056179776, -65.85014925373135, nan]","[878.3470833333336, 1571.8216431924884, 3143.2786163522005, 5743.665730337079, 10501.116268656717, 16270.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198333333333334, 5.572394366197183, 0.056037735849059134, -19.671516853932587, -54.70029850746268, -62.38]","[8.189174243464048, 9.803864431138212, 2.1470466076030794, -5.0385772534937825, 27.93551938921373, 54.833038663909896]","[-1.9979459704431521, -3.3642166749679423, -9.47864710069112, -8.710308380031382, -11.281434500335523, -3.791987194356332]"
2015-12-04 15:00:00,"[-13.41365517241379, -19.92549295774648, -37.49805031446541, -51.08, -65.42305970149253, nan]","[891.9227586206895, 1584.1235211267608, 3158.116540880503, 5760.4, 10521.642089552239, 16289.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.08206896551724, 5.433427230046948, 0.7594968553459116, -19.56, -53.99731343283582, -63.34]","[4.397915022376773, 8.360188859574547, -4.114893420258008, -6.21169397438617, 28.816295911922072, 49.91774816022247]","[-0.9838564409408306, -1.846776710071004, -2.6491325361462543, -2.9110922294861346, -10.376497630802945, -0.15856422233749995]"
2015-12-04 18:00:00,"[-14.5383448275862, -20.71985915492958, -38.91905660377358, -52.38926966292135, -65.86220149253731, nan]","[890.028689655172, 1583.2035211267607, 3158.5203773584904, 5766.18, 10535.183992537313, 16294.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.876551724137929, 5.693521126760563, 1.319245283018867, -19.035280898876405, -53.21111940298508, -64.28]","[3.397031040215416, 4.762851495735388, -3.499066819088848, -4.475664870151572, 26.078684708227332, 49.69212061428381]","[0.8487167609694172, -1.3616212985759408, 4.953400769114115, 3.5016374669239227, -11.1817816664926, 5.412332663045589]"
2015-12-04 21:00:00,"[-15.493103448275862, -21.656619718309862, -39.865471698113204, -52.41075630252101, -66.48402985074627, nan]","[890.0148275862069, 1583.934647887324, 3160.2118553459118, 5770.1315966386555, 10547.915298507462, 16299.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34344827586207, 6.00056338028169, 1.5164150943396237, -18.612941176470592, -52.587985074626864, -64.78]","[1.950970954621762, 2.7144134470497288, -2.777140060278437, -0.21780115876943199, 21.94042726452112, 51.49725807006632]","[2.5953900577409073, 1.0639825304698018, 9.155854089504784, 7.231538777781091, -13.101633164461656, 8.123199324465013]"
2015-12-05 00:00:00,"[-16.733448275862074, -22.880798122065723, -40.40363636363636, -49.89146478873239, -66.47888059701492, nan]","[901.3661379310349, 1596.1034272300467, 3173.452727272727, 5785.566422535211, 10570.911268656715, 16314.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9268965517241385, 6.274741784037559, 1.576363636363639, -17.97211267605634, -52.91522388059702, -65.12]","[-1.0296575419339127, -0.09361846168705532, -0.9731840422262692, 4.682790748512648, 19.890975213104067, 52.74095389239012]","[4.219851372166525, 3.905169085180789, 13.78204690719733, 7.949738587142263, -11.934397063695839, 8.09122651523122]"
2015-12-05 03:00:00,"[-17.847586206896555, -24.321214953271028, -41.03247648902821, -45.49924157303371, -66.47743494423791, nan]","[904.4971724137934, 1600.2663084112148, 3179.2431347962383, 5793.266376404494, 10583.792639405205, 16314.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.335172413793103, 6.71196261682243, 1.6638244514106582, -17.595393258426967, -53.49717472118959, -65.08]","[-2.0140214870682445, -0.7592367893667405, -0.09022522883051054, 6.453069413414806, 18.02442443995311, 51.11736117593692]","[8.940581068078464, 8.16289830794305, 18.12557481350059, 7.8983995712911685, -9.808143430920927, 9.95657925237461]"
2015-12-05 06:00:00,"[-18.51896551724138, -24.833661971830985, -41.6882131661442, -40.66695774647887, -66.47743494423791, nan]","[903.8686206896551, 1600.0801408450702, 3180.9434169278998, 5797.65214084507, 10592.409776951672, 16312.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.433103448275862, 7.013239436619719, 2.045015673981191, -17.085352112676055, -54.176728624535315, -64.47999999999999]","[-0.46049777765824523, -0.883263121212197, 2.347207472197088, 7.803781046111148, 21.00231194661157, 49.60521295039896]","[12.956646793705659, 12.429548509997666, 22.524931531681887, 7.15959780968022, -9.026953647784518, 13.100705482742987]"
2015-12-05 09:00:00,"[-16.908275862068965, -23.942242990654208, -42.2392789968652, -38.740084507042255, -61.71884328358209, nan]","[907.0786206896552, 1602.835373831776, 3184.4598119122256, 5802.426422535211, 10598.796305970149, 16310.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177931034482757, 6.9703738317757, 2.2252664576802537, -16.91070422535211, -54.910746268656716, -64.16]","[1.431569912206305, 2.2252015436774117, 4.342844367417554, 9.381177661688037, 20.53055431927908, 49.52263979446558]","[13.98138380843727, 14.905802752233638, 23.86143196622786, 7.11695835735223, -9.535231939915638, 15.69428710670268]"
2015-12-05 12:00:00,"[-14.572620689655169, -22.388691588785047, -41.6034375, -39.916853932584274, -62.71029850746269, nan]","[914.448344827586, 1609.8452336448597, 3191.3434374999997, 5809.730674157304, 10610.045074626865, 16307.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.162068965517241, 6.759158878504673, 2.1587500000000004, -16.658876404494382, -54.52567164179105, -64.17999999999999]","[2.9534516877882226, 4.276238127204724, 4.678789285558792, 10.778593571052507, 21.267215580579325, 50.6167596151687]","[13.290057576113602, 14.646649591091595, 25.537430118775465, 5.119684509313867, -11.166032502047376, 16.67915111929344]"
2015-12-05 15:00:00,"[-13.648344827586204, -22.364112149532705, -41.96075, -41.673370786516855, -62.71518518518519, nan]","[923.4494482758619, 1619.027009345794, 3201.88925, 5823.9552808988765, 10632.403777777778, 16308.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.230344827586206, 6.8465420560747665, 2.393749999999998, -16.111685393258426, -54.49333333333333, -63.86]","[2.9938445009542263, 4.525503302474882, 4.720036739137102, 10.785847960809834, 20.37441614115263, 50.57576551608592]","[12.524173113393983, 14.62283201378934, 28.84524894929529, 4.135737336845882, -14.21425110298812, 18.986006069257805]"
2015-12-05 18:00:00,"[-13.586620689655176, -22.569252336448603, -41.0100625, -42.68123595505618, -60.66483271375465, nan]","[919.3408965517243, 1615.2544392523369, 3199.067125, 5825.886235955056, 10640.713345724907, 16302.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424137931034483, 6.956355140186915, 2.7074999999999987, -15.678820224719098, -55.13546468401487, -63.1]","[3.2712455015217214, 4.819889988159297, 5.918777086181848, 12.339116867906304, 21.44986500127091, 53.38704410924574]","[12.23820584346861, 14.622068969574357, 30.86521872138812, 5.532655668730767, -9.1692009950741, 20.8168855806398]"
2015-12-05 21:00:00,"[-13.720000000000002, -22.342523364485988, -38.9828526645768, -43.17174157303371, -62.408438661710036, nan]","[916.8216438356166, 1612.7226168224304, 3194.78275862069, 5824.038820224719, 10646.931338289962, 16302.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.678356164383562, 6.704485981308411, 2.556927899686518, -15.448483146067414, -55.276356877323416, -63.0]","[3.838382695800236, 4.923762517197962, 6.865927983100262, 12.688438734121572, 27.632612724190587, 54.66646424585544]","[9.08830050060762, 12.579299906385918, 31.085194766304063, 5.951256057719035, -6.985621206830921, 17.975533451238906]"
2015-12-06 00:00:00,"[-15.255862068965516, -23.354672897196263, -36.98329153605015, -43.15638655462185, -62.43148698884759, nan]","[921.7827586206896, 1618.5109345794394, 3200.7435423197494, 5832.07781512605, 10664.590446096654, 16307.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23310344827586, 7.097009345794392, 2.413354231974921, -15.270924369747895, -54.716133828996284, -63.28]","[1.9838632736218555, 4.966404553165897, 8.44777716882371, 11.505708664381888, 35.75414449645246, 52.752925658452796]","[8.993443995841778, 11.624967399174357, 29.312547965285273, 7.120555338759095, -7.115751916437079, 17.238237684686688]"
