,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-24 00:00:00,"[-7.686315789473683, -11.057434554973822, -17.24908783783784, -38.65931034482759, -71.39174242424242, nan]","[722.2910526315787, 1381.0571727748693, 2891.266891891892, 5407.484482758621, 10146.63606060606, 16148.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0652631578947345, -7.625968586387432, -9.517094594594598, -27.19448275862069, -42.766060606060606, -57.43286821705426]","[26.50704228768421, 30.69547127854193, 35.1210049181686, 33.49307280241112, 47.711337217709435, 30.741953413871958]","[-9.518375057201624, -9.442791548859502, -12.204520315532752, -9.990645121712044, 8.51378446391584, -3.2083188750920484]"
2012-01-24 03:00:00,"[-9.12859375, -11.390418848167538, -24.592162162162158, -44.94521489971346, -66.48424242424242, nan]","[732.7195312500002, 1387.9714659685862, 2898.225135135135, 5407.010343839542, 10150.522727272728, 16146.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.797500000000001, -7.055811518324609, -9.838378378378378, -27.264011461318052, -45.194848484848485, -56.4584496124031]","[21.206950671221133, 26.63234296404385, 33.620107420614374, 28.404286993728668, 52.82715003127561, 25.570720811623445]","[-12.848366190322416, -14.15183490004849, -14.46200055087753, -1.1593447873797948, -20.195620135867856, -4.939789849917947]"
2012-01-24 06:00:00,"[-10.367812500000003, -11.933874345549738, -33.28167785234899, -52.96537142857143, -65.7132196969697, nan]","[743.7962500000003, 1400.0519895287953, 2908.658255033557, 5444.920971428572, 10193.852765151516, 16155.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.114687500000002, -6.44848167539267, -11.482147651006711, -20.104857142857142, -52.036136363636366, -57.01348837209302]","[19.15931063526544, 26.34514924904623, 33.43061463351579, 63.371343440492666, 67.4577718648749, 32.35716700595356]","[-11.464340142898278, -21.918809118810884, -20.925230078443168, -56.89625753586194, -33.314684945601016, -4.041012874645919]"
2012-01-24 09:00:00,"[-11.428062015503873, -19.816250000000007, -41.08362416107383, -34.60462857142857, -63.475735849056605, nan]","[755.6347286821702, 1420.2537500000003, 2929.633020134228, 5494.688228571428, 10230.424830188678, 16161.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.000310077519385, -3.8350000000000013, -10.524765100671141, -20.09542857142857, -54.23509433962264, -58.2568992248062]","[19.016919714298158, 27.130471758080947, 38.07465950404049, 57.759624810283526, 64.30513535481856, 37.52817312060902]","[-13.675267476540968, -28.631222751508062, -33.89165602295367, -35.02765082638687, -31.027870328628502, -7.481973859211444]"
2012-01-24 12:00:00,"[-14.600625000000003, -16.824285714285715, -34.64591973244147, -32.744786324786325, -63.48162264150943, nan]","[773.7967187500001, 1443.585238095238, 2960.0390635451504, 5536.524301994302, 10272.951509433962, 16179.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9139062499999975, -3.6171428571428574, -6.6161872909699, -19.583646723646726, -54.38754716981132, -59.839999999999996]","[15.60571545963229, 21.664737028564044, 40.93651166110918, 55.01987354345781, 67.72725257377371, 38.45402986629448]","[-14.645655002323917, -23.95681885149123, -33.7227468054162, -24.936253825831535, -24.067595536280187, -11.349732289447708]"
2012-01-24 15:00:00,"[-16.74782945736434, -19.189714285714288, -24.766266666666656, -33.30263456090652, -62.96308270676692, nan]","[794.5607751937983, 1467.0134285714291, 2990.128533333334, 5566.346798866855, 10308.783984962407, 16192.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6840310077519387, -3.0885714285714307, -5.949333333333334, -19.672181303116147, -57.66075187969925, -60.22]","[12.940260172633945, 19.44794575934484, 33.71461667230608, 47.54681710607977, 76.75942315282042, 39.717148574190034]","[-9.349720759489676, -13.741032122165985, -21.193115967206463, -11.961255533701088, -17.064928244074412, -4.269780455212514]"
2012-01-24 18:00:00,"[-17.126744186046512, -22.663523809523813, -15.811899999999996, -27.47883522727273, -60.87563909774436, nan]","[798.2037209302327, 1472.2673333333335, 3003.5453, 5576.758409090909, 10335.482781954888, 16203.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6367441860465106, -2.3590476190476197, -5.130000000000001, -20.202613636363637, -56.637443609022554, -60.54]","[9.949854162715138, 16.6614788188009, 30.199596235462405, 48.677509385314075, 76.58492991713148, 38.78818565122606]","[-0.706192174113562, -3.851127275747322, -12.039497838990007, -3.4191433320986158, 0.8614277446428993, -0.7786333450481383]"
2012-01-24 21:00:00,"[-18.885426356589146, -23.486666666666665, -21.647224080267563, -29.339914772727273, -60.519056603773585, nan]","[791.3117829457365, 1468.1086666666663, 3007.505351170569, 5580.307301136364, 10345.501471698113, 16207.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6725581395348839, -0.7933333333333328, -5.063678929765889, -19.820227272727273, -56.68528301886792, -59.56]","[5.576484783333832, 13.514920778226683, 26.795814201108517, 53.01581624803867, 81.21679088627101, 38.1813112128918]","[6.800640156369249, 2.6276872641653237, -3.2448875597742473, 9.941557648387054, 15.818977511629443, 6.387990142783825]"
2012-01-25 00:00:00,"[-18.642945736434108, -23.621943127962084, -21.504682274247493, -40.371477272727276, -62.18841509433962, nan]","[793.3206201550387, 1471.3116587677725, 3011.807692307692, 5583.485681818182, 10349.09713207547, 16206.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.186511627906976, -0.2903317535545028, -5.269030100334446, -20.39465909090909, -57.28603773584905, -59.66]","[3.8818761466462326, 9.973808362364128, 21.86398444040424, 47.246707410951174, 73.65909902647562, 44.820982771917194]","[15.944250925712973, 11.345261367219852, 12.510828069047495, 18.511998863472517, 35.51721169195966, 15.14317018855373]"
2012-01-25 03:00:00,"[-18.405468749999994, -25.50504761904762, -27.092885906040266, -38.77341880341881, -60.86646616541353, nan]","[788.7296874999997, 1468.7420000000002, 3009.3689932885904, 5574.383048433048, 10324.273533834586, 16201.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9571874999999985, 0.4085714285714279, -5.452617449664429, -21.3585754985755, -56.593834586466166, -59.62]","[0.20974036378315872, 8.045456020402387, 21.513632680352014, 45.361653031282536, 69.16146614393102, 42.23662907390268]","[22.747158064150018, 20.353360801996377, 18.286909215333676, 27.65758034744267, 52.40277385179786, 12.572024040446305]"
2012-01-25 06:00:00,"[-11.879062500000003, -24.733238095238093, -30.471304347826088, -26.854843304843303, -62.52524528301887, nan]","[781.7065625000001, 1460.4094285714282, 2994.0130434782604, 5547.069686609686, 10294.534000000001, 16193.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962500000000005, -0.08476190476190348, -6.720869565217391, -20.905584045584046, -57.138867924528306, -58.7]","[4.047949589359596, 12.072164068639289, 16.644028883471382, 44.518942033123345, 70.63949287268049, 34.9327120324984]","[28.097880238070985, 27.354264184349784, 26.483721466501002, 45.424271672709, 45.36854066389403, 13.636554918840096]"
2012-01-25 09:00:00,"[-7.160000000000001, -20.632879581151837, -31.4156228956229, -22.719828080229227, -60.845283018867924, nan]","[759.6483593750002, 1438.7404188481678, 2969.2583501683507, 5515.1572779369635, 10263.785018867924, 16174.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.12046875, 0.2698429319371724, -7.92835016835017, -20.168022922636105, -55.879622641509435, -57.892558139534884]","[4.869573671989095, 13.656239421736727, 18.945553589679573, 45.72684535827012, 67.99018883727612, 29.630825978632085]","[31.56826979848153, 30.74557828878505, 30.87750476432151, 58.12950826319288, 50.068377403858, 22.232411663918512]"
2012-01-25 12:00:00,"[-5.785156250000002, -7.21303664921466, -10.880675675675677, -24.835172413793103, -60.444545454545455, nan]","[740.0037500000004, 1418.702722513089, 2941.440236486487, 5483.179827586207, 10225.385340909092, 16155.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7368749999999993, -1.2296335078534033, -9.70087837837838, -22.104827586206895, -53.66, -57.310387596899226]","[4.518433698865771, 14.070910906809656, 22.877228620201354, 47.38353937336079, 63.31415410837103, 29.41471458033823]","[33.207600379265486, 27.981159859828647, 44.47027634611296, 54.99598953292183, 54.060195880184764, 19.0749351029327]"
2012-01-25 15:00:00,"[-1.5752631578947387, -1.589263157894735, -10.773851351351354, -32.87965517241379, -60.43939393939394, nan]","[726.4715789473681, 1403.5674736842102, 2927.490810810811, 5449.887241379311, 10192.858257575757, 16141.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44526315789473403, -1.4410526315789454, -9.993783783783787, -23.146206896551725, -51.73348484848485, -56.587906976744186]","[7.856277070557152, 20.501824227914877, 17.34566493224045, 47.780733667726224, 55.67907664568485, 30.524456805526295]","[32.279284662874275, 23.70075220338699, 27.95401155940155, 57.57543478471906, 54.054223640048676, 15.55361182458323]"
2012-01-25 18:00:00,"[-1.1042105263157889, -2.953473684210527, -12.127118644067798, -50.35443804034582, -62.8741825095057, nan]","[706.993684210526, 1381.3986315789477, 2900.354745762712, 5405.804236311239, 10168.431673003803, 16130.981550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8284210526315787, -2.4484210526315797, -11.239661016949153, -26.323112391930835, -48.139847908745246, -56.10573643410853]","[15.911556736193255, 22.472734767601594, 19.43084701598055, 39.16566205188403, 48.833467312814605, 28.578625985308143]","[24.78279369520184, 25.234136268503136, 31.587112796866414, 36.562182649418894, 49.29353900999189, 11.767319409984573]"
2012-01-25 21:00:00,"[-1.0315044247787597, -4.899368421052633, -14.94491525423729, -32.92520231213872, -65.64357414448669, nan]","[699.293628318584, 1370.5541052631581, 2885.1359661016954, 5384.077861271676, 10141.472547528516, 16118.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6688495575221228, -4.227368421052632, -10.861016949152546, -29.31664739884393, -46.9493536121673, -54.670077519379845]","[27.75395979837192, 28.288875406036645, 31.201045736053963, 27.929353499442875, 50.77615950430754, 29.865520157019624]","[8.75154397508354, 3.2370097168782976, 4.490354719440496, 7.027651359218833, 41.33750857420705, 7.567285876701744]"
2012-01-26 00:00:00,"[-2.9775438596491215, -8.283703703703702, -20.602983050847456, -39.6707204610951, -71.3883650190114, nan]","[710.5212280701752, 1380.0307407407406, 2895.1195932203386, 5384.0965129683, 10140.461901140685, 16109.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5073684210526301, -3.348888888888889, -11.376271186440675, -29.830028818443804, -45.65771863117871, -54.27472868217054]","[26.67115396178424, 30.86182653441733, 29.88933052446846, 18.644546001350726, 43.06025876269471, 28.350681132444]","[-0.4152263863364013, -4.249089823865405, -1.645228657225598, 2.9292857013308233, 19.49748668706843, 9.179094655875462]"
